m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1.16385199143913,2,0.6261,0.0001,20,21.8563248471339,60.7521722594925,84.9949857696858,0.0154159017073123,0.00819051084950622,0.00793290779365013,0.331378287226671,0.596478930318293,0.731027575704954,0.759302404339696,0.285090878622042,-0.584964143935736,0.558384006446121,-0.747820612687732,0.35912620704221
1,1,0.953299168536006,2,0.6261,0.0001,20,22.8061536526687,62.6418682976278,86.1963256839142,0.0148668668403254,0.00812954987049631,0.00794164169401513,0.337979681213406,0.602276500401656,0.723210033220515,0.754743608632435,0.201662662965886,-0.624254960408002,0.509668267884087,-0.73600120619521,0.445578815913898
1,1,1.15378089476191,2,0.6261,0.0001,20,21.8995268023402,60.8331284644038,85.0405821454403,0.0153898062865697,0.00818770125235047,0.007933212815676,0.331669129281564,0.59673650939843,0.730685381701718,0.759092117108036,0.281552909545779,-0.586947286279395,0.55652437579382,-0.74752349969314,0.362614446146067
1,1,0.902007043732461,2,0.6261,0.0001,20,23.0530987752256,63.1704992822793,86.5928419749021,0.0147321750369942,0.00811416112631754,0.00794483706526079,0.339768497172838,0.603829940383561,0.721073346772224,0.75370816470704,0.178016882617397,-0.632640491872856,0.493891575475183,-0.730527454374839,0.471593840162549
1,1,1.16361993677712,2,0.6261,0.0001,20,21.8573178729001,60.7540277861249,84.9960256822239,0.0154153007071361,0.00819044626449566,0.00793291472870922,0.331384962519645,0.596484844400216,0.731019724095529,0.759297580545496,0.285009826752605,-0.58500989977282,0.55834159568235,-0.747813983886228,0.359205940979678
1,1,1.1578241779005,2,0.6261,0.0001,20,21.8821564956976,60.8005213983881,85.0221614869418,0.0154002854512894,0.00818883075576737,0.00793308935356106,0.33155208367823,0.596632873934997,0.730823117825846,0.759176769478885,0.282978328101931,-0.586151770882115,0.557275670516694,-0.747645120991841,0.361207142934999
1,1,0.959406864396231,2,0.6261,0.0001,20,22.7771697455309,62.5808125338942,86.1524596229599,0.0148828843646713,0.00813137268021292,0.00794129757550367,0.337771723245276,0.602095420866556,0.723457923550113,0.754872193567641,0.204384938107642,-0.623213260812952,0.511426481261305,-0.736564377072789,0.442623850116613
1,1,1.0500080007344,2,0.6261,0.0001,20,22.3574828616785,61.7205337875405,85.5726407110625,0.0151198984023514,0.00815808278048087,0.00793692753859329,0.334806884807841,0.599502784383237,0.72698057842147,0.75684447880144,0.242553762010522,-0.606921829762548,0.53485004437476,-0.743123999160368,0.402122060951919
1,1,1.02703891447434,2,0.6261,0.0001,20,22.4620871649363,61.9307574883,85.708061803845,0.0150599218943684,0.00815137681614067,0.00793791835566186,0.335537781761605,0.600143836162708,0.726114159706592,0.756338186611587,0.233258902457919,-0.61118150487169,0.529353640905855,-0.741746496312963,0.411821390978127
1,1,1.157804754178,2,0.6261,0.0001,20,21.8822398587631,60.80067770268,85.0222496081732,0.0154002349153761,0.00818882530488757,0.00793308993679639,0.331552645059426,0.596633371074422,0.730822457286631,0.75917636353364,0.282971496591584,-0.586155594674791,0.557272076493057,-0.747644544294823,0.361213881443257
1,1,0.885666321547158,2,0.6261,0.0001,20,23.1331167379411,63.3449740744466,86.7306804462756,0.014689203789516,0.00810923517336697,0.00794598342965554,0.340354698017497,0.604337382232061,0.720371437505901,0.753399888057626,0.170181981671187,-0.635158800450111,0.488462176441133,-0.728473242788909,0.480345122518176
1,1,0.801543663544288,2,0.6261,0.0001,20,23.5556064802604,64.2906658481094,87.5462549646184,0.0144676109112258,0.00808382509101525,0.00795313682771127,0.343503823054982,0.607049687994629,0.716586212435206,0.752066137245808,0.127430274092285,-0.646651413400555,0.457043828772732,-0.714959926837848,0.52909662784484
1,1,1.15223258441268,2,0.6261,0.0001,20,21.9061876849884,60.8456523800929,85.0476773235388,0.0153857930063395,0.0081872682894232,0.0079332604799284,0.331714049904163,0.596776274835852,0.730632511519452,0.759059622001236,0.281005277888248,-0.587251670109408,0.556234992319521,-0.747476081814572,0.363155807380851
1,1,0.894048654016205,2,0.6261,0.0001,20,23.0919877082625,63.255103109603,86.6592283721222,0.0147112502600545,0.00811176310029677,0.00794538689404837,0.34005298865489,0.604076309193882,0.720732805953479,0.753556469025296,0.174219635533953,-0.633877091070931,0.491272813856568,-0.72954732891174,0.475827402787183
1,1,0.897945848938831,2,0.6261,0.0001,20,23.072924508635,63.2135852575414,86.6265450739135,0.0147214977544308,0.00811293765702213,0.00794511566321104,0.339913436798068,0.603955481292381,0.72089987661326,0.753630397608651,0.176083522474537,-0.633273887755674,0.492561205705693,-0.730032034327609,0.473747493385713
1,1,1.0563668140559,2,0.6261,0.0001,20,22.3287354696795,61.6632505222963,85.5363986199437,0.0151364879751331,0.0081599303715656,0.00793666546164332,0.334606950600551,0.599327209049252,0.727217357536957,0.756984661483034,0.245082845551524,-0.605729825166125,0.536322998639822,-0.743475704674719,0.399501586590617
1,1,0.921809792483387,2,0.6261,0.0001,20,22.9570041027026,62.9630116876502,86.4335332682352,0.014784212180178,0.00812011747069447,0.00794353491519717,0.339068780754898,0.603223184042704,0.721910072066299,0.754097148752175,0.187314246655885,-0.629484601275978,0.500203516267842,-0.732806993342244,0.461292047213028
1,1,1.13024832475553,2,0.6261,0.0001,20,22.0013176765778,61.0257472156006,85.1509561834717,0.0153287596960144,0.00818108946169432,0.00793395990619257,0.33235789766575,0.597345712669989,0.729874186017005,0.758593812904894,0.273121289330438,-0.591557426068589,0.552022756582631,-0.746750192023567,0.370991949949967
1,1,1.1534754843789,2,0.6261,0.0001,20,21.9008402841223,60.8355972068106,85.0419798797656,0.0153890146214143,0.00818761585383712,0.00793322219425493,0.331677985667203,0.596744349781683,0.730674958396264,0.75908571074261,0.281444965669208,-0.587007338153319,0.556467368012288,-0.74751418361414,0.362721123775776
1,1,1.17814918319418,2,0.6261,0.0001,20,21.7953621835241,60.6387371640361,84.9318663240537,0.015452916092813,0.00819447853009971,0.00793248907019058,0.330969376473641,0.596116449728854,0.731508339118097,0.759597547452967,0.290042375897643,-0.582140005571759,0.560957967379364,-0.748209962604926,0.354271097737804
1,1,0.956318135361848,2,0.6261,0.0001,20,22.7918161224122,62.6116394578992,86.174559580446,0.0148747848305372,0.00813045119737537,0.00794147071477268,0.337876758068109,0.602186892640686,0.723332733041399,0.754807054833311,0.203010690759234,-0.623741107681161,0.510540393200261,-0.736281752833996,0.444114498023451
1,1,1.12052802588467,2,0.6261,0.0001,20,22.0437108209396,61.1067454250352,85.1981819001483,0.0153035155060076,0.00817833971052966,0.00793428333311318,0.332646204156664,0.597600383972685,0.729534292501636,0.758385451358845,0.269570024110733,-0.593450511220758,0.550096941246714,-0.746396317395843,0.374547583904813
1,1,0.862845315190987,2,0.6261,0.0001,20,23.2459726861919,63.5936267432278,86.9335463384578,0.0146291479656328,0.008102344529136,0.00794770380480921,0.341186973509747,0.605056459915816,0.719373428353731,0.75299212285168,0.158988799419328,-0.63853380848826,0.480529497651904,-0.725319742309622,0.492953013280487
1,1,1.05006615871196,2,0.6261,0.0001,20,22.3572195230577,61.7200080876669,85.5723068468487,0.0151200500394705,0.0081580996980151,0.00793692511191282,0.334805051504884,0.599501174865238,0.726982750016815,0.756845761187102,0.242576979034753,-0.606910951471045,0.534863609799876,-0.743127272167219,0.402097968501651
1,1,1.07959414110386,2,0.6261,0.0001,20,22.2244992190568,61.4573199119185,85.4083641399922,0.0151970322714715,0.00816664502087425,0.00793575015144095,0.333885354342102,0.59869274899561,0.728071124586004,0.757495520190791,0.254161768803333,-0.601333794302003,0.541532105537028,-0.744659282815389,0.390160904229914
1,1,0.834347573248174,2,0.6261,0.0001,20,23.3887299968129,63.9123653177826,87.2053005533891,0.0145540885375549,0.00809373155431417,0.00795006978317548,0.342249051155819,0.605971737999473,0.718097374823805,0.752527278017967,0.144592044208603,-0.642491896128229,0.470020650562527,-0.720870239861561,0.509339459817041
1,1,1,2.02494365823075,0.6261,0.0001,20,22.7269550144683,62.5711563385044,86.4107741439046,0.0149107409742308,0.00813166194435394,0.00794335088173194,0.336413652625617,0.600912272661504,0.72507261353045,0.755743458675157,0.221995270148505,-0.616092464408877,0.522516478022114,-0.73988974305741,0.42372125072246
1,1,1,2.31085321771245,0.6261,0.0001,20,24.275957863383,66.8382590487482,92.3077695695065,0.0141092732355798,0.00802560781954585,0.00800676079210237,0.336390478059239,0.600910687200059,0.725084679385677,0.755725444362655,0.222047098929661,-0.616095884258116,0.522557032444888,-0.739874185848192,0.423698403298698
1,1,1,1.8109328065517,0.6261,0.0001,20,21.494555903531,59.1760995416228,81.7187118282585,0.0156388817062896,0.00824894770940839,0.00791675966623616,0.336435793477775,0.600913806505571,0.725061069164499,0.755760666835956,0.221945762919478,-0.616089192232555,0.522477735356186,-0.73990460347387,0.423743075241646
1,1,1,1.78782842024346,0.6261,0.0001,20,21.3572562988943,58.7978499460504,81.1959472970629,0.0157256452246365,0.00826406697446446,0.00791528546338437,0.336438506774945,0.600913997764577,0.725059651649186,0.755762760959823,0.221939712554232,-0.616088802964094,0.522472999800498,-0.739906414668994,0.423745751614271
1,1,1,2.27172578217939,0.6261,0.0001,20,24.0698615160565,66.2705254431075,91.5231950513217,0.0142093850074947,0.00803734591455803,0.00799660427199448,0.336393297500663,0.600910873738705,0.725083216754613,0.755727647201958,0.222040785353778,-0.61609545761519,0.522552087737882,-0.739876085884378,0.423701183780731
1,1,1,1.99643202378075,0.6261,0.0001,20,22.5666536038559,62.1295622561279,85.8004893661112,0.0150005719835341,0.00814514244168886,0.00793860513676239,0.336416326685739,0.600912467893921,0.725071211033034,0.755745536998809,0.221989286120281,-0.61609207116647,0.522511794977356,-0.739891538096925,0.423723891186359
1,1,1,1.72189309313032,0.6261,0.0001,20,20.9604787022746,57.704766937303,79.6852240702584,0.01598327519845,0.00831026690322583,0.0079128441110643,0.336446621467277,0.600914564445008,0.725055416600084,0.755769075989855,0.221921535051262,-0.616087604207334,0.522458783320726,-0.739911859278893,0.42375377311533
1,1,1,1.7846145246476,0.6261,0.0001,20,21.3380867343336,58.7450412088652,81.1229616562457,0.0157378547127785,0.00826621261631342,0.00791510499362069,0.336438876582763,0.600914029936823,0.725059453389042,0.755763056221931,0.221938860068317,-0.616088747861591,0.522472330573673,-0.739906670499081,0.423746130054163
1,1,1,2.12636316566776,0.6261,0.0001,20,23.2882181161226,64.1173164351507,88.547547591503,0.0146068314352848,0.00808832238909422,0.00796276620538965,0.336404716213808,0.600911664111745,0.725077264050915,0.755736523268427,0.222015255297753,-0.616093770308728,0.522532105703293,-0.739883753353233,0.423712437902424
1,1,1,2.05035870499206,0.6261,0.0001,20,22.8688957004212,62.9621791941203,86.9511655014868,0.0148323443704245,0.00812014153808416,0.00794785513451055,0.336411327726973,0.600912120291951,0.72507381849244,0.755741656718411,0.222000459690033,-0.616092804858104,0.522520547253844,-0.739888182982844,0.423718956833287
1,1,1,1.83346299011908,0.6261,0.0001,20,21.627604872599,59.5426349077251,82.2252839804121,0.015555938053838,0.00823470911407322,0.00791848733288176,0.336433216094797,0.60091362866741,0.725062412479007,0.755758662836092,0.221951521175973,-0.616089576113631,0.522482242214745,-0.739902869616659,0.423740545739118
1,1,1,2.0978439877721,0.6261,0.0001,20,23.1317682844524,63.6863304996694,87.9519336571984,0.014689925526621,0.00809981425281458,0.00795692731033648,0.336407134244945,0.600911827477916,0.725076006792567,0.755738400442103,0.222009841153319,-0.616093418669839,0.522527873285968,-0.73988537623342,0.423714823525415
1,1,1,2.1727243266339,0.6261,0.0001,20,23.5403297148908,64.811818912613,89.5073292211045,0.0144754716551761,0.00807072869921212,0.0079728455223638,0.336400907671886,0.600911397501171,0.725079251992995,0.755733563840648,0.222023768130327,-0.616094332768874,0.52253877235839,-0.739881195769441,0.423708682385632
1,1,1,1.82458482726416,0.6261,0.0001,20,21.5752728291906,59.3984694795329,82.0260392153075,0.0155884303045042,0.00824026145219812,0.00791777306937731,0.336434233054453,0.600913695681043,0.725061885063621,0.755759430663524,0.221949285924759,-0.616089439481505,0.522480478929607,-0.739903544790146,0.423741540970985
1,1,1,1.92981852683926,0.6261,0.0001,20,22.1876225872101,61.0853972668844,84.3574378395289,0.0152185996299789,0.00817906274636306,0.0079288666278663,0.336422876836754,0.600912914139443,0.725067802044281,0.755750622031644,0.221974634390819,-0.616091112568462,0.522500322085684,-0.739895938608502,0.423730354649038
1,1,1,1.8897645707313,0.6261,0.0001,20,21.9565625135351,60.4488695225224,83.4777382589938,0.015355525351196,0.00820120056661363,0.00792398862407691,0.33642704883668,0.600913200307118,0.725065629103807,0.755753869630812,0.221965318809448,-0.616090485061954,0.522493030027693,-0.739898736269834,0.423734461235786
1,1,1,2.22511361760202,0.6261,0.0001,20,23.8220122412963,65.5877743353,90.579668186877,0.0143323086066095,0.008052382059151,0.00798505707575847,0.336396789802554,0.600911109939661,0.725081400783126,0.755730365082463,0.222032966469964,-0.616094941622535,0.522545972642164,-0.739878433747679,0.423704625594925
1,1,1,1.70838972104159,0.6261,0.0001,20,20.8782920891565,57.478342974093,79.3722855055101,0.0160379580337905,0.00832031651272691,0.00791268630256309,0.336448357750021,0.600914681307268,0.725054514058562,0.755770431299257,0.221917649334047,-0.616087341281889,0.522455740559195,-0.739913031414861,0.423755477957765
1,1,1,2.32165561163974,0.6261,0.0001,20,24.3325496796427,66.9941530765255,92.5232055066236,0.0140821109555787,0.00802250366810529,0.00800963591330735,0.336389705761201,0.600910624667191,0.725085089503279,0.755724859159272,0.222048821359128,-0.616095981306258,0.522558375394771,-0.739873676354297,0.423697636697156
1,1,1,1.83170886870251,0.6261,0.0001,20,21.6172776100263,59.5141793254952,82.1859560440805,0.0155623366577715,0.00823580017050808,0.00791834287125318,0.336433406433031,0.600913644036609,0.725062311423308,0.755758810148146,0.221951075589444,-0.616089555931722,0.522481905286756,-0.739902997565754,0.423740737764418
1,1,1,1.99964634088784,0.6261,0.0001,20,22.5847833618272,62.1795031047425,85.8695078006402,0.0149903424573249,0.00814359260289199,0.00793912353365815,0.33641603006061,0.600912440464384,0.725071371392773,0.755745300745092,0.221989989298907,-0.616092107604684,0.522512323210825,-0.739891339959574,0.423723585779283
1,1,1,2.22687231054242,0.6261,0.0001,20,23.8314112315505,65.613663712371,90.6154461532849,0.0143275956618552,0.00805179326028391,0.00798548141994439,0.336396664866931,0.600911103898893,0.725081463752467,0.755730265434766,0.222033255653374,-0.616094959636793,0.522546202788564,-0.739878343318716,0.423704499668349
1,1,1,2.14164965015808,0.6261,0.0001,20,23.3716479539052,64.3471409222933,88.8651583177509,0.014563017391418,0.00808237522438121,0.00796601098038295,0.336403447739539,0.600911576152243,0.725077925464001,0.755735527490801,0.222018100509222,-0.616093966481151,0.522534340214144,-0.739882893119876,0.423711184376258
1,1,1,1.71984938401512,0.6261,0.0001,20,20.9480630794816,57.6705555698956,79.6379413678825,0.0159915063188847,0.00831177453419938,0.00791281243802465,0.336446885434518,0.600914582297155,0.725055279316032,0.75576927212048,0.22192096879756,-0.616087567579831,0.52245831149043,-0.739912043459153,0.423754033253571
1,1,1,2.15729558369433,0.6261,0.0001,20,23.456731067429,64.5815215871358,89.1890660581133,0.0145186867114185,0.00807643807841155,0.00796941279616726,0.336402163441201,0.600911491046955,0.725078591850431,0.755734525413081,0.222020967246841,-0.616094162609453,0.522536583118813,-0.739882030728185,0.423709924250134
1,1,1,1.7032104344982,0.6261,0.0001,20,20.8466825899658,57.3912591404303,79.2519283728565,0.016059112545723,0.00832422653767136,0.0079126581171721,0.336449028055373,0.6009147184672,0.725054172217553,0.755770948905341,0.221916146170476,-0.616087247765739,0.522454554797924,-0.739913484732996,0.423756148369764
1,1,1,2.35675702993257,0.6261,0.0001,20,24.5155366230554,67.4982295866119,93.2198058339488,0.0139952308933564,0.0080128110978999,0.00801918232346043,0.336387269684165,0.600910458370066,0.725086357488479,0.755722971962479,0.222054253892797,-0.61609633822667,0.522562633140311,-0.739872039233459,0.423695244256985
