m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,0.912638635764841,2,0.6261,5.30491880995974e-05,-19.7301073916191,23.1743369819994,63.5329831356596,87.1575777596808,0.0141231671262099,0.00661254852197624,0.00590358971291477,0.339388540985169,0.603502871602745,0.721525953944277,0.753912700982026,0.183041845929345,-0.630960634221156,0.497321515935401,-0.731777138996318,0.466018807163486
1,1,1.07658076027451,2,0.6261,5.98666098323592e-05,-0.945707533549584,22.3262596851002,61.7280413000846,85.7642723209005,0.0146899040622474,0.00691916351022367,0.00621732947641958,0.333976711065138,0.598774353287798,0.727962107743866,0.757428299634392,0.253001041411028,-0.601907670625561,0.540873545446412,-0.744513267919195,0.391351251088468
1,1,0.952587735561094,2,0.6261,8.4102287130742e-05,24.3341446223267,22.7907486618354,62.5973738851078,86.130384731631,0.0146942139029311,0.00763329977346311,0.00725648707624095,0.338004291970633,0.602297669463332,0.723180901274688,0.754728946582496,0.201343568451883,-0.624375675882348,0.509461297566118,-0.735934663250693,0.445925282652079
1,1,1.05237536007382,2,0.6261,0.000141666542988678,25.7200703369074,22.3224753629905,61.6320434547234,85.4659436972045,0.0156051570937255,0.00944493790239726,0.00971669499085441,0.334732738232897,0.599437351900831,0.727068672892201,0.756896980435,0.243496642512522,-0.606478644383715,0.535400160950022,-0.743256666606999,0.401143609196187
1,1,1.08727573156476,2,0.6261,0.000118502539345611,-12.0941869732032,22.3251669880288,61.7637080622149,85.8870377722709,0.0153450864719389,0.00872808879737301,0.00873382005014661,0.33364741705325,0.598485131364722,0.728350841716439,0.75766209777751,0.257114838436202,-0.599866739740843,0.543201198047024,-0.745015974848171,0.387148105589201
1,1,0.895133445298331,2,0.6261,0.000112958599234051,41.4748728712134,22.9923042300398,62.9848513481476,86.2954278355461,0.0149140152841829,0.0085275832792434,0.00850155993039501,0.34001567094361,0.6040427585921,0.7207785299974,0.753578300395225,0.17473548468802,-0.633709125359803,0.491629494211277,-0.729684043432391,0.475249026492134
1,1,0.822617196026228,2,0.6261,9.30506640629931e-05,28.9756614449766,23.4080723993503,63.9368786336527,87.1743777662004,0.0144626602447981,0.00787091983999641,0.00764689500389994,0.34269439905117,0.606354233976104,0.717561907989972,0.752353096548412,0.138526665169353,-0.644030419429916,0.465489984415135,-0.718859231203418,0.516294954578125
1,1,0.893843813893338,2,0.6261,0.000109138561711379,26.4605414675243,23.0646327745378,63.1795641717145,86.5543960477219,0.0148313494642662,0.00840258848613688,0.00834001197287878,0.340060818706503,0.604082706606201,0.720723749546239,0.753553005532786,0.174120280878363,-0.63390850730949,0.491203841592911,-0.72952185592558,0.475937651096511
1,1,1.10222318191372,2,0.6261,0.000123249542289848,2.88844234873369,22.1958997959739,61.4605309300999,85.5670064687494,0.0154717740389703,0.00888100411839451,0.00893158350185896,0.333194049475114,0.598084783331769,0.728887040179318,0.757988786426394,0.262773869432042,-0.596994885401504,0.546361974267728,-0.745670013185639,0.381398511415552
1,1,0.811750380489952,2,0.6261,0.00013783276889756,-12.3993143587407,23.6476056977434,64.5656321561582,87.9739143745716,0.0148678350034751,0.00929818486844691,0.00962128534801217,0.343107298123979,0.606711275903166,0.717062626041837,0.752198057229821,0.132844545858266,-0.645407165543887,0.461191066446959,-0.716894604393335,0.52284311836462
1,1,0.931370989195987,2,0.6261,0.000109218142600172,48.7077966776225,22.7856641329362,62.5204003621338,85.8866240989605,0.0149832058737967,0.00842134685006564,0.00833511024815476,0.338737169868882,0.602933552018173,0.722307594865214,0.754291900592814,0.191721948598328,-0.627922306599901,0.503145834214373,-0.733831701526056,0.456437622625586
1,1,0.903802625162126,2,0.6261,9.87401733038508e-05,4.66047619523317,23.1113980919523,63.3353688330937,86.8302999498965,0.0146862768717858,0.0080696087553748,0.00789212779775443,0.339703463836238,0.603774474496279,0.721150428554545,0.753741843295743,0.178871444388987,-0.632359265012646,0.494478000174206,-0.730742753527762,0.470644808226313
1,1,0.910673866469489,2,0.6261,7.65913916345359e-05,36.1446745840421,22.940243602818,62.8852918627947,86.2559979204423,0.0145248370421325,0.00738634768058229,0.00693254637066269,0.339462020087396,0.60356338771861,0.721440762588183,0.75387747024912,0.182109526438689,-0.63127242948751,0.496687134747151,-0.731553106579876,0.467045974642751
1,1,0.87614234866996,2,0.6261,0.000117953274628572,32.0263029751046,23.1270415221613,63.3028341650259,86.6150124268121,0.0149000577205033,0.00867866447014114,0.00872253172434974,0.340700979230561,0.604636064706198,0.719956993165522,0.753227012740943,0.165544379233014,-0.636587877501379,0.485200426054833,-0.727199436544953,0.485552804589688
1,1,1.08035707170089,2,0.6261,8.85288231853162e-05,-8.52149181156225,22.3411643396041,61.782881977807,85.8663583705897,0.0150011697997339,0.00780172045753999,0.00744660565342595,0.333859880609055,0.598671967386057,0.728099893960859,0.757510752444714,0.254460045199493,-0.601188444106934,0.541702008546538,-0.744694114409468,0.389858448543244
1,1,1.0541670393386,2,0.6261,6.63256526988564e-05,-9.28975696412681,22.4626152952574,62.025475252108,86.0241782177522,0.0146814135280789,0.00710405982340126,0.00649189817707377,0.334673915080924,0.599387720594066,0.727136665947644,0.756934605300563,0.244214549962614,-0.606142934368651,0.535819221792685,-0.743353947269997,0.400403135147061
1,1,1.12451645811381,2,0.6261,0.000137756234418905,37.6004819042281,21.9525245922804,60.8687498906991,84.8930364746014,0.0157723679663918,0.00933555826610076,0.00953485417471774,0.332528906103209,0.597495752035659,0.729673456352324,0.758472014229496,0.271029488714024,-0.592674632389532,0.550890029966804,-0.746544997576378,0.373082754193837
1,1,0.847580363488642,2,0.6261,0.000106242742163016,24.8823647804724,23.3005462274486,63.7040174521785,86.995543978975,0.0146730652258074,0.00829817788834024,0.00821978291902191,0.341753049245786,0.60554434440327,0.718693884969409,0.752736734488054,0.151334733315558,-0.640691194761228,0.474985250525318,-0.723010897642261,0.50164155895812
1,1,1.14280483084754,2,0.6261,5.30844348778596e-05,32.3366594311577,21.8953659745274,60.7793400524702,84.8914684696167,0.0148786975862914,0.0067638173675829,0.00594085755704133,0.331989641709953,0.597019416414086,0.73030862943134,0.758861461118919,0.277647401448062,-0.589102031313421,0.554451173392681,-0.74717767805206,0.366482487636465
1,1,1.14141843364556,2,0.6261,9.85879635333215e-05,12.8115207862034,21.9828107119638,61.0169097279418,85.214162342094,0.0153242927919034,0.00813831161786225,0.00787423055871741,0.332028834635677,0.597055219434286,0.730261540762452,0.758831121844573,0.277153548946621,-0.58937359868457,0.554188144243742,-0.747131135010771,0.366974887256872
1,1,1.00631800700026,2,0.6261,8.84297420451055e-05,7.19227231525429,22.6123053937993,62.2759802633448,86.0454861420712,0.0148440324398629,0.00778034227737113,0.00744268213448592,0.336208119791201,0.60073141540565,0.72531776948534,0.755882567180852,0.224657428097933,-0.614955758272501,0.524149847450742,-0.740348270114303,0.420893545158539
1,1,0.881919781547481,2,0.6261,0.000121504147053183,-12.3869712110482,23.2935577677372,63.7744003426782,87.2959884475958,0.0148544710983316,0.00878313673894227,0.00888948789856196,0.340487892171327,0.604454425428006,0.720210276839498,0.753329023509627,0.168370285035012,-0.635725435589344,0.487192992186519,-0.72797766197829,0.482381085890573
1,1,0.80892371164995,2,0.6261,5.75921528751578e-05,49.8372321838653,23.3841427493985,63.8393274573408,86.9689305438551,0.0140606491031862,0.00674203935800558,0.00610392530104078,0.343220690278248,0.606805045310637,0.716929002587061,0.75216419808577,0.131341250973389,-0.64575420626639,0.460043539480697,-0.716369473406326,0.524570986000575
1,1,0.9569263166418,2,0.6261,0.000115364254476572,3.24417840821984,22.8613520935661,62.8046345608464,86.4443965562381,0.0150121078598805,0.00860720987581441,0.00860769985074466,0.337854851562208,0.602168782338831,0.723358041949108,0.754818896331093,0.203284445382986,-0.623637609519217,0.51071758458276,-0.736336985463287,0.443819098999571
1,1,0.997313330952522,2,0.6261,5.40731637966359e-05,-18.3677746944926,22.7633760306164,62.6627067654834,86.5190889753035,0.0143677977013826,0.00668997990904264,0.00595745711465031,0.336501594114922,0.600989459403555,0.724967824695647,0.75568458834052,0.220856756694563,-0.616573674403131,0.521814468506059,-0.739690261292861,0.424932909770752
1,1,0.961577824743263,2,0.6261,0.000145381898838129,12.8396836656529,22.7978361947648,62.6442911918033,86.254264855578,0.0153887633295759,0.0095509362133369,0.00989929020681163,0.33769755038462,0.60203122074455,0.723545972079905,0.754917695105576,0.20534905632529,-0.622841102274728,0.512046506378477,-0.736760059147056,0.441580106607196
1,1,0.915586996687433,2,0.6261,0.000116715068120998,26.0857062758779,22.9605078673004,62.9547993780046,86.3825456944459,0.0149741995869538,0.00864650235777537,0.00866506850101435,0.339287841082972,0.603412919952273,0.721648535596053,0.753973628789717,0.184414676083355,-0.630487901814728,0.498250080134681,-0.732114679250235,0.46449429928914
1,1,0.803984580772567,2,0.6261,9.71757768744731e-05,30.1262461510314,23.497763744605,64.1382878231119,87.3510366464517,0.0144642513008548,0.00799720395575316,0.00782801797806222,0.343409995568553,0.606968631767857,0.716699836049557,0.752098050829443,0.128727369000958,-0.646357320998721,0.458041507798412,-0.715431398780642,0.527594437776339
1,1,0.835233901318623,2,0.6261,8.69552669558297e-05,11.8255664241279,23.4205440379768,64.0015258869593,87.3319917832185,0.0143847401514163,0.00767392461701872,0.00738158538001836,0.342215043961483,0.605942932941608,0.718137887668213,0.752540361404283,0.145048433182211,-0.642373689131877,0.470359227893105,-0.72101751678283,0.508818176982823
1,1,1.17826215893273,2,0.6261,0.000129338073194776,-2.79043865620894,21.8890339520726,60.899957633848,85.2987687787785,0.0157172252650026,0.0090787393812438,0.00918623054799376,0.330964561565025,0.596113506623938,0.731512915954724,0.759598737837801,0.290084331025487,-0.582117546865506,0.560980357437149,-0.74821166234602,0.35423205233165
1,1,1.16150225832621,2,0.6261,7.25575789343551e-05,43.5211992361128,21.7684656429217,60.49867790566,84.6243579743633,0.0151706280568708,0.00736931214311607,0.00676935889939088,0.33144762367053,0.596538968601805,0.730947146996726,0.759254699219178,0.28426576400397,-0.585427431137998,0.557951119634149,-0.747754298602034,0.359936184651084
1,1,0.933654542997623,2,0.6261,9.17574279202945e-05,-18.819900801313,23.0682371541631,63.3029414878677,86.9772838658528,0.0146289494390529,0.00784952547938943,0.00758962167530329,0.338652984890939,0.602864293556886,0.722404872200219,0.754334460213102,0.192780034524107,-0.627547114106895,0.503849247678879,-0.734066069436783,0.455283363758285
1,1,1.12649067459268,2,0.6261,5.84057572208024e-05,38.8726659985526,21.9386059557721,60.8375407765437,84.8627980583245,0.014910036885575,0.00692230287793744,0.00616713364719197,0.332470438450069,0.597444039554307,0.729742438917904,0.758514386215664,0.271750478655517,-0.592290134355091,0.551280927850595,-0.746616879488033,0.372360811380224
1,1,1.18791565809735,2,0.6261,0.000127599847255046,-9.41971615052603,21.8751991088393,60.8999608371553,85.3635327744845,0.0157063637855663,0.00902581052650388,0.00911344385554756,0.3306906422134,0.595870843013345,0.731834433187626,0.759795293659397,0.293381525381012,-0.580205474205596,0.562676024818585,-0.748453537809077,0.351017083395427
1,1,1.00096653259417,2,0.6261,0.000128152854309426,30.7632116751913,22.536069606099,62.0484489856938,85.6948821206041,0.0153350959700087,0.00902109406663952,0.00914409889819578,0.336385039818758,0.600884754265187,0.72510869328522,0.755766964423269,0.222397350964884,-0.615918593460402,0.522762798874869,-0.739962821681757,0.423289591935928
1,1,1.18084548412335,2,0.6261,8.04291744503392e-05,22.6015127762864,21.773145583907,60.5875571389134,84.8781355268536,0.0152534015873133,0.00760340622080256,0.00710156822614904,0.330892957634454,0.596048518439459,0.731598260149687,0.759652872849441,0.290966560405185,-0.581606373329563,0.56143465427397,-0.74827942530842,0.353368123407261
1,1,1.15817455810958,2,0.6261,6.18430249671392e-05,5.04675424141373,21.9427165140666,60.9702584170931,85.2620584503156,0.0149451952419271,0.00701976328888757,0.00630805321828115,0.331540895361944,0.59662384535724,0.730835564168672,0.759183330905077,0.28310365483858,-0.586082750721184,0.557342053308174,-0.747654706168856,0.361084859773696
1,1,0.944469696789055,2,0.6261,0.000120652372507841,10.5636796470288,22.8891320052713,62.8432507235091,86.4156293229693,0.0150576104846612,0.00877253568227553,0.00883573399137814,0.338281503798389,0.602539678403994,0.722849611009587,0.754558829810511,0.197694210943387,-0.625745931920027,0.507084108779542,-0.735155309389471,0.449902631354528
1,1,1.15779735519635,2,0.6261,0.000137228194037553,-12.308591155375,22.0161595407796,61.1729775408293,85.5432029540591,0.0157297207364795,0.00931478434660408,0.00952902408129725,0.331550592057073,0.596633428670131,0.730823341649628,0.75917460844756,0.282973436012884,-0.586156931546114,0.557274086953928,-0.747642604893491,0.361214793935327
1,1,0.834930113725728,2,0.6261,5.0754316882217e-05,-4.90139189822685,23.4961547627134,64.2075212560942,87.61156909111,0.0139197225597454,0.0065050015160846,0.0057964909658279,0.342225272140338,0.605952698127656,0.718124773796507,0.752534617157444,0.144895640666125,-0.642414899652594,0.470246272082886,-0.720966450967137,0.50899491173488
1,1,0.95793465622199,2,0.6261,0.000128956500074891,27.1802098532872,22.7530498223916,62.5100065964257,86.045213256996,0.0152256725410037,0.00903853407963836,0.0091862483204607,0.337822279488888,0.602139031604754,0.723398019142312,0.754841526538325,0.203729329515254,-0.623465019153887,0.511003965334814,-0.736430541789829,0.443333965009715
1,1,1.00768211397201,2,0.6261,9.93535631352603e-05,18.8866554794726,22.5559462676155,62.1251512615612,85.8461394772514,0.0149993310965572,0.00812519959217234,0.00791120035056551,0.336164414163195,0.60069250295677,0.725370252727424,0.755913071428105,0.225228426032405,-0.614709349653228,0.524498545779983,-0.740445651345757,0.420287416987281
1,1,1.1741397920786,2,0.6261,0.0001083565575726,42.4227483848351,21.7193101197862,60.411243206833,84.5862790675933,0.015590156615845,0.00845495984452004,0.00828369401357488,0.331085181278095,0.596217816861152,0.731373309326621,0.759516317217439,0.288658964531555,-0.582933071695224,0.560241484971036,-0.748105717923865,0.355622430854786
1,1,1.005847883232,2,0.6261,6.69003664081614e-05,4.52900951284153,22.6258673108983,62.3118122904817,86.0918520978002,0.0145927735633747,0.00710826872927668,0.00651602086347703,0.336223299428992,0.600744838940035,0.725299614923374,0.755872146378267,0.22446019690073,-0.61504058267467,0.524029239483934,-0.740314621944626,0.421102857626109
1,1,1.05890345224432,2,0.6261,6.3241771683846e-05,-9.44094099139931,22.4417575903175,61.9844874643228,85.9996861882812,0.0146590707620821,0.00701046166645441,0.00635951582092095,0.334525392513643,0.599257258405653,0.727312518805866,0.757038999987005,0.246090944332665,-0.605253004632057,0.536908300333221,-0.743611087856132,0.398462077305621
1,1,0.84154376498605,2,0.6261,6.06947694434302e-05,37.4435137872293,23.274978743518,63.6190225874934,86.8450548241907,0.0141564009850459,0.00685136901819061,0.0062402160067091,0.34197971798868,0.605738882640151,0.718422075483656,0.752640639662182,0.148268710574862,-0.641520426014145,0.47273686630572,-0.722051331292695,0.505135358308934
1,1,0.944151422687823,2,0.6261,0.000136796051567178,33.0467551235884,22.793028918202,62.5782943236774,86.0489526013813,0.0152934613686179,0.00928276521579936,0.00952362407178775,0.338294083095287,0.602549315522451,0.72283569066984,0.754553555170834,0.197546543628588,-0.62579892575767,0.506986885915036,-0.735125137178872,0.450061473798768
1,1,0.830687770575421,2,0.6261,8.45947927313945e-05,19.6627293874777,23.4087130015901,63.9580651776316,87.2473834213336,0.0143633534494995,0.00759987314307748,0.00727841035404639,0.342387290844507,0.606090697170698,0.717931062060485,0.752471609684189,0.142708945631152,-0.642977941655956,0.468620644099099,-0.720254455548384,0.511496051975816
1,1,0.868603240519931,2,0.6261,0.000109239213032574,37.9433803405403,23.1381036596802,63.3132923165172,86.5841429094623,0.0147934255822212,0.00840260665435988,0.00834475002633784,0.340976794999846,0.604873980782835,0.719626495234548,0.753093408548087,0.16183754881234,-0.637698146301084,0.482567773997738,-0.726148833516478,0.489730757745035
1,1,1.1260351581308,2,0.6261,0.000140190445907504,3.90287818832433,22.0868966081159,61.2472904909101,85.4316955653418,0.0157217482423097,0.00940438916451652,0.0096526847511318,0.332481446421365,0.597455814012266,0.729727783552536,0.758502845671986,0.271589323997037,-0.592378824907113,0.55119466618736,-0.746598528737784,0.372525270086715
1,1,0.846537898458194,2,0.6261,0.000114534229321596,21.4060652638148,23.3211840550701,63.7578502934577,87.0631329081181,0.0147589553268947,0.00856121198269942,0.00858152119497374,0.341791712663117,0.605577850124307,0.718647265766479,0.752719599711654,0.150807809946065,-0.640835555091319,0.47460005129285,-0.722846933971194,0.50224207446337
1,1,0.824199744215661,2,0.6261,0.000145859763489999,36.9296821441512,23.3645541625874,63.8217172185932,87.0258032675433,0.0151024761158845,0.00955958054348133,0.00994399067063737,0.342634741578252,0.606302492350526,0.717634114039421,0.752376584092927,0.139347931774447,-0.643825775826692,0.466106869253962,-0.719137267406939,0.515350343999838
1,1,1.10348025224022,2,0.6261,0.000109295070526604,14.4329580222363,22.1419359797407,61.3156481461691,85.3736977092856,0.0153483332007724,0.00845629745898207,0.00833228245914048,0.333156916669226,0.598051363498434,0.728931434013597,0.758016690382561,0.263243749421214,-0.596752398815563,0.546622019167761,-0.745722998758941,0.380922009449352
1,1,0.949118105701898,2,0.6261,7.91835356551245e-05,-9.63584404656938,22.9541901456011,63.0360047668539,86.7114494309367,0.0145468305008203,0.00746191644980475,0.0070433095440412,0.338120511455323,0.602400773750277,0.72304068178648,0.754654397021282,0.199792771070032,-0.624963670691827,0.508454424000775,-0.735604205438619,0.447616522991565
1,1,1.05477202052656,2,0.6261,0.000136687712343983,11.4507134672955,22.3721820761402,61.7777255911004,85.6844400596634,0.0155218260238232,0.00928948863043121,0.00950952736958569,0.334656387871428,0.599371132005453,0.727158406521818,0.756949046775015,0.244451639001556,-0.606029320062856,0.535956530960216,-0.743388215436844,0.40015566729801
1,1,1.07746224182491,2,0.6261,8.90582965541648e-05,22.2645107665945,22.2244499625051,61.4495401729227,85.3830369028922,0.0150754742087747,0.00783071963933758,0.00746845316546829,0.333951180588761,0.598750549258231,0.727993398834316,0.757448866583729,0.253338414157606,-0.601739862750619,0.541064677020673,-0.744557115503123,0.39100347445283
1,1,0.988750673466011,2,0.6261,0.000147455463100354,0.225728281156854,22.7240318616696,62.526660968861,86.2733833335513,0.0154515563848018,0.00961661326580401,0.00998932247432954,0.336785739381386,0.601236635831231,0.724630853251279,0.755499583712872,0.217198279345918,-0.61809812041362,0.519544010227482,-0.739037196436119,0.428833351921917
1,1,0.832475442655796,2,0.6261,5.81559651409644e-05,9.96019680170666,23.4427632997043,64.0555162157374,87.3903258123193,0.0140354697789339,0.00674977219912047,0.00612333874682113,0.342318981839974,0.606032496454488,0.718012763057304,0.752498039974791,0.143631566634925,-0.642741528843512,0.469307500925665,-0.720556227459335,0.510440194973396
1,1,1.14112585137615,2,0.6261,7.26253189343124e-05,41.8731499438392,21.8627104865422,60.6822345079694,84.7444498065826,0.0151127953073494,0.00736237441069638,0.00677134360563835,0.332039479927462,0.597062918689478,0.730250405611323,0.758826408326067,0.277044419059749,-0.589430972968682,0.554128955218077,-0.747123044667112,0.367080722888397
1,1,0.991544282739966,2,0.6261,9.0619477577661e-05,24.7038813801548,22.6058919413906,62.2103363818933,85.8553148183343,0.0148724270335894,0.0078508562034,0.00753633272876425,0.336694996079993,0.601155971822145,0.724739937603321,0.755561540554858,0.218391017522706,-0.617601912156825,0.520285726930588,-0.739254929463013,0.427556910383805
1,1,0.836380050109423,2,0.6261,0.000128378672994969,29.0976591019111,23.3380416246182,63.7787526751393,87.034199012092,0.0149117762077066,0.00900229055881041,0.00918352952800201,0.342173113797797,0.605905870784867,0.718189136608423,0.752559198005493,0.145632775985616,-0.642219392463395,0.470791717544583,-0.721208001789856,0.508147790357987
1,1,1.07402632331745,2,0.6261,8.30765969917363e-05,28.9655388772257,22.2114503153402,61.4013098074836,85.2926184857735,0.0150167079175977,0.00764893152838043,0.0072132161590063,0.334057724330578,0.598843899474295,0.727867722101685,0.757373782503779,0.252006665332385,-0.602393222242722,0.540306389193417,-0.744389995158734,0.392367864260507
1,1,1.06932138678637,2,0.6261,0.0001384221000174,37.4615233778042,22.1964579860098,61.3431435912847,85.1798268840268,0.0156398425448346,0.00934888334636177,0.0095705514043918,0.33420407517693,0.598972115342376,0.727695019343552,0.757270825103953,0.250174360201398,-0.603285742367743,0.539258835774992,-0.744155755790981,0.39424880362755
1,1,1.11306691469424,2,0.6261,0.000128804829978996,12.6370774104348,22.1072470360566,61.2550441080391,85.3543990895325,0.0155842756880256,0.00905557253099629,0.00916467880036083,0.332868508957594,0.597797051294445,0.729271719736899,0.75822425097267,0.26681759216178,-0.594898611319546,0.548592252786028,-0.746109791940245,0.37731514487764
1,1,0.909641151393899,2,0.6261,0.000148435673879424,-15.2836136159866,23.1696908814579,63.5117059106373,87.1092494775717,0.0152307909735447,0.00964271418085289,0.0100588232716894,0.339494840948916,0.603594792169566,0.721399043411376,0.753854144324634,0.181632582895767,-0.631437672233124,0.496363894284214,-0.731431093227932,0.46758041052893
1,1,0.986315751809193,2,0.6261,8.72703054960156e-05,-9.54704408858231,22.7773070557026,62.6655102788762,86.4487012804589,0.0147378341006332,0.00772999018982244,0.00739342505245398,0.336865829813517,0.601307141218458,0.724535116211586,0.755446309747621,0.216153591977986,-0.618529302267658,0.518892213978221,-0.738845394318468,0.429951571188161
1,1,0.961413273700345,2,0.6261,0.000129480223449606,19.1063525715165,22.771533081776,62.5714679028429,86.1528353749976,0.0152216593781036,0.00905396291990606,0.00921120291648778,0.337703565492102,0.602036105368463,0.723539100316419,0.754914570343233,0.205275124792199,-0.622869259656502,0.511998870932655,-0.736745564386271,0.441659517638691
1,1,0.906515907686098,2,0.6261,6.20554970912592e-05,5.42097271262221,23.0948327305859,63.2975565779415,86.7955379466594,0.0142715611689733,0.00690966933745389,0.0062998224116004,0.339607107595026,0.603690925168496,0.721265748070811,0.753794450852808,0.180155207085389,-0.631931979902532,0.495356173635756,-0.73106549641749,0.469217967674717
1,1,1.00686326590284,2,0.810932107640731,0.00014033263199564,20,22.5549662677399,62.1197595989052,85.8331597424785,0.0195593961409471,0.0108858817774083,0.0107464825209354,0.336191225089382,0.600715896319604,0.725338453469713,0.755895213943308,0.22488447185867,-0.614857219079721,0.524288333397972,-0.740387678683171,0.420651671477629
1,1,0.856217195004761,2,0.454908057208886,8.06644255595165e-05,20,23.2789936762437,63.6669414976387,86.9948593539941,0.0107096776543805,0.00614038953991773,0.00612326374993124,0.34143171630104,0.605267607781705,0.7190796242934,0.752879295291419,0.155682245205415,-0.639480887321348,0.478146360618573,-0.724337616268209,0.496700186718409
1,1,1.0014613853023,2,0.451138606621517,8.73555362767294e-05,20,22.5799935737129,62.1710642048971,85.8676820608847,0.0109760299781331,0.00634369733681125,0.00637744932639321,0.336368025194929,0.600870505066106,0.72512839398831,0.75577716282918,0.222608321595701,-0.615829859053798,0.522892831564185,-0.739998513164231,0.423066528117642
1,1,0.952766450477201,2,0.773933969678288,0.000131044139885567,20,22.8086858670716,62.6472124816954,86.2001835575739,0.018460245529251,0.0102816977215973,0.0101371810495873,0.337997869536814,0.602292333088264,0.723188347314633,0.754732436488759,0.201424298241557,-0.62434541832998,0.509513750868275,-0.735951255694911,0.4458379603816
1,1,1.10047001807168,2,0.439894628419579,5.5200178569931e-05,20,22.1318391480719,61.2765949154018,85.2988202174228,0.0105488904327833,0.00528065760211661,0.00493280556276066,0.333248291485253,0.598131600052029,0.72882382318456,0.757951568197497,0.262112479669738,-0.597332795239251,0.545994387524024,-0.745597208906646,0.38206665761734
1,1,1.18849003544788,2,0.319813291281464,0.000101136393619511,20,21.7515363960461,60.5577682126475,84.8873519918026,0.00845144670142461,0.005702860930094,0.00617635147984503,0.330676493620068,0.595856581057583,0.73185243825344,0.759808383023114,0.293572450806352,-0.580091748963345,0.562772830218455,-0.748469037393843,0.350828792476679
1,1,0.858180612774591,2,0.649572730095712,0.000139550077997755,20,23.2692005581963,63.6451721909944,86.9765807931099,0.0155813888959059,0.00954392372857109,0.00980297603840239,0.341359074381159,0.605204951724745,0.719166843469224,0.752912436413519,0.156664360819627,-0.639201956460425,0.478856097803838,-0.724631773016731,0.495586149050506
1,1,0.981567845205893,2,0.418661189282431,8.75856079200197e-05,20,22.6727480358068,62.3625924172659,85.9987552559203,0.0102255997025322,0.00608770202427818,0.00620023850774247,0.337025954584302,0.60144521091971,0.724346025182913,0.75534543493745,0.214100101025211,-0.619366144263754,0.517604694496393,-0.738466667774614,0.432148540227957
1,1,0.907053676931911,2,0.930425538045198,0.0001398958979259,20,23.0285186773057,63.1172125661413,86.5514587739863,0.02181239107292,0.0117855361368573,0.0114290817795747,0.339589074726597,0.603674463902127,0.721288015953969,0.753805797073391,0.180406675292132,-0.631846699610427,0.495527528100611,-0.731129566402054,0.468937123746077
1,1,1.05226353216358,2,0.507346302206258,0.000105893310267084,20,22.347275443183,61.7001698280066,85.5597250105612,0.0125346269246375,0.00737820280148883,0.00749496768765832,0.334735847725673,0.599440412789963,0.727064717725716,0.756894210439044,0.243453020119185,-0.606499613519006,0.535374877815695,-0.7432501696633,0.401189388567676
1,1,1.10968279248729,2,0.364495287218353,0.00012278137337955,20,22.0912521690167,61.198125322799,85.2520520562888,0.00960596244226158,0.00673498875225079,0.00737143278774587,0.332970542373019,0.59788665024537,0.729151679261721,0.758151458251104,0.265559615948962,-0.595553907491811,0.547900622981863,-0.745976120103025,0.378582270546475
1,1,0.981064014574741,2,0.403707613371373,5.87861331626864e-05,20,22.6751091964641,62.3674964005592,86.0021576145243,0.00956849053210812,0.0050696945266494,0.00487494555339063,0.337042758173813,0.601459875710899,0.724326029542234,0.755334574828964,0.213882024327116,-0.619454727754727,0.517467655684393,-0.7384257799086,0.432382461354382
1,1,1.15878105587699,2,0.597319489616138,0.000138871493691254,20,21.8780507412897,60.7928253589025,85.0178247469904,0.0151702321117152,0.00913394194838319,0.00941618362508399,0.331524438902538,0.596608391777184,0.730855644618962,0.759196759002865,0.283314678941238,-0.585963372418421,0.557452543850694,-0.747673441270754,0.360875444679655
1,1,0.962121295577784,2,0.658234877472207,5.8643817085129e-05,20,22.7643169719316,62.5538049469129,86.1331775746359,0.0151250958017165,0.00709554663472641,0.0063466189830911,0.337679638733389,0.60201520592733,0.723567656420021,0.754929620288436,0.205588547503808,-0.622747635520548,0.512200061009635,-0.736809120450721,0.441320085110977
1,1,1.11083665797484,2,0.393380245649934,6.14457617709583e-05,20,22.0861818835619,61.1883521666822,85.2462603268588,0.00958412505677773,0.00509438511066567,0.00492632738077028,0.332935900251687,0.597856086308273,0.729192557825266,0.758176424353696,0.265988732121312,-0.595330583742127,0.548136726808916,-0.746022135258816,0.378149576790832
1,1,1.02603653057002,2,0.919221721705215,9.23662090437565e-05,20,22.4666795637508,61.9400509546974,85.7141377933814,0.0214950263238561,0.0102808370257208,0.00932068093460793,0.335569992131342,0.600172058308888,0.726075946996072,0.756316121599729,0.232847516131555,-0.611365650359676,0.529107332836141,-0.74168238818697,0.412253156922172
1,1,0.9995603267675,2,0.805437713197058,0.000108401960272993,20,22.5888174366317,62.1891906141679,85.8799378133845,0.0190525767289906,0.0098464203055,0.00934410082110185,0.336430432810661,0.600925062020833,0.725054228119587,0.755735689594579,0.221803838672375,-0.616170937827488,0.522397674631459,-0.739858905000171,0.423921537824622
1,1,0.987970976742713,2,0.609247917197841,8.39449009448487e-05,20,22.6427921841928,62.3004983820787,85.9558765258062,0.0144038361990769,0.00750449568918348,0.00715173608029907,0.336813007537181,0.601259311036891,0.724599364369858,0.755483801573882,0.216860393539241,-0.618236035243402,0.519332768746949,-0.738977128879731,0.429192588820331
