m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.926871378458379,1.01989772740277,0.86420092812674,1.86178188040221,0.6261,0.0001,22.9873978263462,22.4203181005653,62.3856628981736,84.1238177569098,0.0150837976434152,0.00813726295631243,0.00792749124815382,0.33878854791041,0.605590190578325,0.720057526090843,0.742500930217882,0.191334762077488,-0.641937206778304,0.530750573567508,-0.705258016250624,0.470015913743349
1.17104261581075,1.05072424071567,1.19952934177413,1.67528608389848,0.6261,0.0001,-17.3183400054994,19.7733121229014,53.7289504425503,75.9463136775618,0.0168206117196921,0.008512915430869,0.00791930641363601,0.335062154341546,0.596865396932718,0.729030212455116,0.771233659720565,0.235736894651723,-0.591292447621299,0.49525444364671,-0.774310188381708,0.393912132608876
0.809255289938887,0.892621030133401,0.885697525618521,1.88253584439706,0.6261,0.0001,16.1027380273206,23.043444305721,64.6168005063889,88.4674388681348,0.0147373812093382,0.00807555539899015,0.00796196209095557,0.334465714691164,0.601592368318433,0.725409751848669,0.742982323145809,0.250774356549084,-0.620555790876412,0.570801333905252,-0.715042875642998,0.403608130745873
1.17089411241636,0.871613668712563,1.15280836419709,2.13446716196853,0.6261,0.0001,44.0169571088539,22.7519514936318,60.409568035829,88.8718147838755,0.0148968573455813,0.00820260462458048,0.00796607985932051,0.336609613381341,0.593537470473373,0.731031626759974,0.788369259178109,0.21273465466117,-0.577250273182398,0.429114920187366,-0.81673261655139,0.385756682811472
1.02855437875479,1.18533216035953,0.950322722294248,2.01575525979182,0.6261,0.0001,-6.57845403549313,22.3988635437149,62.6389215494084,83.4460036117076,0.0150960993104096,0.00812963747559226,0.007923827978637,0.338523671433788,0.606812277682746,0.719152684436669,0.736042769623729,0.194345748647018,-0.648437176037479,0.547649029498664,-0.690090972186765,0.47313316370288
1.09327898879304,0.969241682141193,1.0023308687562,1.98458398218048,0.6261,0.0001,33.3761819004805,22.4351907373518,60.4860773900229,85.1250294831397,0.0150752850728601,0.00819987511533417,0.00793378322908695,0.339186853395574,0.60003691506716,0.724505334031638,0.767356263261341,0.185482508796197,-0.613808279647856,0.464383882182667,-0.766469722203867,0.443702349457022
1.02230985044139,0.954514809146557,1.10507637030619,1.75729514172502,0.6261,0.0001,-2.89637346591764,20.9395159750437,57.4665522710889,80.9877002051399,0.0159971788319878,0.00832084434791354,0.00791478680000954,0.333786718995368,0.596858545172753,0.729620657106535,0.766906308374784,0.252865299519888,-0.589842228459169,0.518474595191687,-0.76466787103889,0.382710257429387
1.09177615241892,0.937244100812049,0.988407300894022,1.93062754885493,0.6261,0.0001,17.421682734368,22.3633378376308,60.0099935912563,85.0067832752281,0.0151165253147149,0.00821713090232656,0.00793298647670386,0.339704808084335,0.599607256819721,0.724618369166497,0.769857738567134,0.179179395584791,-0.612546983150001,0.451957095809695,-0.773287620518094,0.444703316269094
1.174583048841,1.18672926749971,1.06015232764653,2.22941611781323,0.6261,0.0001,-16.5623114676566,22.9484649137859,62.822288074605,85.7068375692904,0.0147888590136214,0.00812421862432612,0.00793790922784204,0.339116135229612,0.60360710997672,0.721566839324317,0.75318767213717,0.185873187051251,-0.630998802594745,0.501793944795259,-0.729418251090925,0.464921339521288
1.07132408771924,0.882731762434722,0.9543974397688,2.28216858981818,0.6261,0.0001,0.0252208603985054,24.7735776559656,66.1100825329967,94.4603612882739,0.0138751261788197,0.00804078797318021,0.00803710657286268,0.340402481007459,0.599145138207392,0.724673205166585,0.772411461779409,0.170651574684176,-0.61176676419172,0.43671424150943,-0.781022672849793,0.446412651878738
1.01152050709508,0.951514286219902,1.17963129984209,1.88465495431666,0.6261,0.0001,-4.5682476711831,21.3813870007697,59.0839695774155,83.6836902544113,0.0157103089066842,0.00825259000173759,0.00792505678406877,0.331232612275869,0.59486156678635,0.732410180790377,0.768223929960416,0.28347274117932,-0.57399930178046,0.536794324493942,-0.765999608752094,0.353689768840904
0.910588506421091,1.08359191348933,0.978845342615725,2.18522468216159,0.6261,0.0001,-14.086926982199,23.6627396635105,66.8298496894708,89.8819105577108,0.0144127974248493,0.00802577669109251,0.00797699879400035,0.33433850206537,0.603647264198182,0.723759453453103,0.730336154051061,0.254363580623116,-0.633962357666835,0.599325324123366,-0.689202739293467,0.407196193517084
1.13658071865163,0.914233896059444,0.802613933671911,2.20559511041237,0.6261,0.0001,2.91335394617592,24.9623832332455,65.5186986123752,93.1510832837471,0.0137889895793654,0.00805396023510541,0.00801822367465892,0.348370939518582,0.604609709348432,0.716299370277921,0.761983442004906,0.0749514613994443,-0.64324452002675,0.37223522042687,-0.752464818832015,0.543357743198588
0.800895169492973,0.864825055152332,1.15436264563195,2.13277999045605,0.6261,0.0001,-4.87470537999675,23.3133711911613,66.4384340711019,93.8531984426653,0.0145935855479148,0.00803380283335044,0.0080281882402472,0.32575696584113,0.593080740635695,0.736299962170987,0.750427086544571,0.357594531324702,-0.555864496929686,0.620141999050949,-0.726359950545983,0.296353038209378
1.04125856573349,1.09595178677291,1.18215284008118,1.87325164503355,0.6261,0.0001,35.8229176437312,20.7203973806833,57.7792387192757,79.8020516099565,0.0161443214024555,0.00830699808028259,0.00791293406447174,0.332030235881942,0.598354590573298,0.729196617106829,0.751014282329954,0.279848931100542,-0.598048596268153,0.573314777043586,-0.73112173114022,0.369825878864623
0.876889425451223,1.03487824262193,1.15813682956819,2.34094657800918,0.6261,0.0001,22.6093419428815,23.6678926972001,67.4613901165679,92.9402390173357,0.0144101745591812,0.00801350165193475,0.00801530544105544,0.328115723188854,0.597458963877202,0.731698611915477,0.732861807649622,0.336234407636804,-0.591489639815995,0.642900183292542,-0.695070490784651,0.321801751335819
1.04510007482892,1.1249116185495,1.17947179995119,2.23309933707265,0.6261,0.0001,41.9527533198987,22.5332598251571,62.9647385253085,86.5392605106829,0.0150194600068143,0.00812006726718443,0.00794439621158935,0.332178913600173,0.599100305733959,0.728516295650884,0.74724867414403,0.278773082920571,-0.603245378953665,0.580629963198632,-0.723603633626165,0.373184441314166
0.939122189103364,1.16106242146748,1.07430143597725,2.28230904485586,0.6261,0.0001,26.3360422318809,23.2892458308726,66.2001475901706,88.9636282463663,0.0146062891813011,0.00803884890161043,0.00796703519945799,0.332259569044331,0.602747470944291,0.725464723504001,0.722781709377886,0.284603015353103,-0.629752113327699,0.63232241546039,-0.676782261591649,0.377006808030345
1.05741248672539,0.967736996851675,1.05280937407303,1.68116566538973,0.6261,0.0001,-9.3444980889611,20.6655771769131,56.2423066905507,79.0670542782192,0.0161816586721874,0.0083782099832028,0.00791265036290977,0.336467642450679,0.598604297360899,0.726954208162211,0.766829920111909,0.219670862872688,-0.603089202047204,0.493701240253094,-0.765094825493624,0.413387219656628
0.963565412613995,0.88545770363211,1.08861689681409,1.77234030793144,0.6261,0.0001,-17.6745811014277,21.4196009880212,58.9266514806987,83.6729686518753,0.0156860987127796,0.00825886930991175,0.0079250001509944,0.332576415828371,0.595464693077768,0.731310280888047,0.769831300223729,0.266786278415009,-0.579814496925795,0.521248100485124,-0.770470045726919,0.366982733079106
0.932464576096588,0.917936837662257,0.880978046500894,1.78734810986426,0.6261,0.0001,14.4220838699517,22.2657341983781,61.0738890365057,84.3553086614603,0.0151730075453537,0.00817945288903105,0.00792885376997718,0.338617142034142,0.602380158319897,0.722825411827175,0.756014499503505,0.193726154309859,-0.625229760709436,0.500237711193013,-0.738712290641986,0.451737073921154
1.06596140741453,0.899605823441126,0.8563679040634,2.0349646355937,0.6261,0.0001,-12.9748011951901,23.9125966052581,63.6442055899548,89.9606138050931,0.014287056815128,0.00810096131730132,0.00797788688725112,0.343933040998185,0.602571860404244,0.720150828895384,0.765350132647989,0.12759088112491,-0.630840504017833,0.416982308962171,-0.761307352273487,0.49652479231848
0.89752040633171,0.828618146987576,1.04590068975914,1.66316844796866,0.6261,0.0001,16.6332700436727,21.0180918278861,58.0306260057396,82.5877236011889,0.0159452156966621,0.00829609658449359,0.0079199010151805,0.331929139243585,0.595036778756858,0.731952374439536,0.769528972938462,0.275061849435958,-0.576338562646251,0.527666565519406,-0.769583209809774,0.359596550055531
0.997947860502844,0.859577934402968,0.92360822677158,1.74423211612799,0.901562590666845,0.0001,20,21.8886127485539,58.9349287184355,83.6073263170743,0.021688760494179,0.0105955434070939,0.00957201468448974,0.33931055860218,0.59944384887109,0.724938215899597,0.76952802027965,0.184486324827948,-0.611384839488157,0.457278763268967,-0.772721400776072,0.440224680641454
1.13319138234095,1.05615670144095,1.07275094098566,2.11095425334185,0.371956389353472,0.0001,20,22.5633102918178,61.291815097295,85.4481639756131,0.00937067054525002,0.00609889791795199,0.00644891129259639,0.337837581686492,0.600244890455561,0.724963336922782,0.763576136904722,0.202311285423387,-0.61320602324178,0.488390639018926,-0.756906638661685,0.434242932088198
0.853865885859628,0.927912294107615,0.890965293240138,2.29434470957201,0.449930674282855,0.0001,20,25.1926214569719,70.3397994934052,96.0959408882222,0.0101894418111128,0.00671525522618114,0.00714584630554919,0.335657067830116,0.602370648877263,0.724212630507695,0.744676363491265,0.233947453145998,-0.625080557067588,0.55581595923914,-0.717101704414464,0.420516069824858
0.892576518805432,1.02661994308694,1.06989495087438,1.61453975782812,0.910910561884482,0.0001,20,20.0290553777527,56.6156991059454,77.4850810551217,0.023741181522687,0.0108754666808998,0.00975222783160513,0.331120637480643,0.599632200324576,0.728560462671644,0.736754963174339,0.296863225573855,-0.60750666625138,0.612975320206104,-0.703617918775476,0.359420479656198
1.1275051592453,0.858736716431061,0.86902878684477,1.94841646929551,0.360008733060894,0.0001,20,23.2657028697196,60.8844728544438,87.9444200955998,0.00890018292266336,0.00600071413333353,0.00644401793233891,0.345642073639112,0.601026094046225,0.720624167792056,0.769847629591325,0.110466588753627,-0.628595068372124,0.383362638098616,-0.780838134582143,0.493279733307936
1.15967924404998,0.890931349185036,1.07126090875392,2.26380272798163,0.798536112079432,0.0001,20,23.87208997096,63.2586488037979,92.0151279418128,0.0179189129469462,0.00947460785844292,0.00893991305813135,0.338951333018573,0.596123239036124,0.727838634400519,0.781461516602006,0.187131578448552,-0.595230770724637,0.425652242371947,-0.803450334245909,0.41627842721413
1.1298401811334,1.06937193569727,1.04596320595233,2.13796768224314,0.513299203455045,0.0001,20,22.7885818532279,61.9503885156228,85.9417408206224,0.0124016309637707,0.00724034405405608,0.0072834077082809,0.338574223739832,0.601290208644582,0.723752430052656,0.761116007241146,0.193105688373647,-0.619203211102006,0.487336692083831,-0.750425060841068,0.446503277267334
0.97465292906783,0.93631986667947,0.840226096543139,1.6942264868837,0.668493809426035,0.0001,20,21.742387406041,59.1733457278993,81.6297450199621,0.0164601739824649,0.00860727302088728,0.00817615761884992,0.341473885021627,0.604147980111506,0.72000055831605,0.756734407225247,0.15641266520668,-0.634734680858386,0.468365644486593,-0.735874894068588,0.489000780514923
1.0007372435728,0.962016772881697,0.825254329652158,1.66109174587221,0.395442780744341,0.0001,20,21.4860263346183,58.3549030380028,80.261766026002,0.0102766264521823,0.0063060018264383,0.00647654505315233,0.342808517527689,0.605288285842676,0.718406856406663,0.75586031745831,0.138668431428175,-0.639879868894992,0.455853896742394,-0.730117166294516,0.509044348074744
1.13082574994892,0.829056815919296,0.879490249135117,1.96036986080905,0.931931125133036,0.0001,20,23.3852485784208,60.932412110208,88.8427795437623,0.0210948819579039,0.0106938733507966,0.00968697214857269,0.345465539582981,0.599884650654065,0.72165917639166,0.772541429518418,0.113787557340348,-0.624685626112973,0.377255018661392,-0.790920970791388,0.481791105000084
1.0667738089898,0.980623481630348,0.825321161833532,2.10434555645216,0.429135640763617,0.0001,20,24.0291368123029,64.6166209705483,89.4224910062051,0.0101309418141085,0.00655145982206488,0.00687060822908741,0.344812509072759,0.605691269640199,0.71710697909628,0.758075235134611,0.113144823801767,-0.642277344083123,0.426527212879976,-0.7333307110936,0.529434230891614
0.824419231570308,1.10789207520858,0.884677679811914,2.14213466967604,0.797363318112354,0.0001,20,23.7547984130396,68.2017825728521,89.9104778053945,0.0179709453955997,0.00925570840514243,0.00892973068177274,0.334743237502285,0.607216180156986,0.720579957743794,0.709226628724671,0.252074202687087,-0.658373894870922,0.637132375755411,-0.648435044697845,0.416646527132976
1.10351796052839,1.16450830495461,1.1606799243051,2.06877813276545,0.593534366420995,0.0001,20,21.6891056145629,60.1957139926891,82.449857250042,0.01476723191234,0.00793982414280081,0.00772185850231369,0.33426314296879,0.600486855778329,0.726418396855477,0.749448390773331,0.251030490103969,-0.612626152400815,0.55770736358999,-0.727260809103863,0.400067759434695
1.13613060534638,1.172188293671,1.16495456315806,1.91291098249113,0.838172301287437,0.0001,20,20.7946242266533,57.4574998276902,78.8538214416449,0.0211933125633899,0.0101667209743551,0.00925741321355263,0.335014565588466,0.600547124320903,0.726022308413085,0.752496706709696,0.240603313620422,-0.613073202697634,0.543779172585765,-0.733138619982399,0.40842621775817
0.961197800242271,0.807354532912367,0.966444332581758,2.05849264127236,0.431859228997007,0.0001,20,23.7779333012008,64.2444741421788,92.1783540999407,0.0102699896903635,0.0065732850188801,0.00695143748222616,0.336623345343261,0.596707952281537,0.728439663289889,0.775235071784054,0.216042774975177,-0.593579062010275,0.468384247720845,-0.78557949726856,0.404327899059976
1.10143075499279,0.966165937101333,0.995000359872652,2.09854438291615,0.818662295890466,0.0001,20,23.1649513443747,62.3100363936427,87.8158352897598,0.0188285265899634,0.00968476689218611,0.00905203697841749,0.339680312631318,0.600162519301418,0.724170032268987,0.767830697682221,0.179270813297502,-0.615059342825134,0.457716273828816,-0.767758661410359,0.448377575823812
0.862037053194153,1.19887315818071,0.956208524786619,2.03485884892573,0.674450703611236,0.0001,20,22.4841264910392,64.8410436249243,85.2473550402235,0.0161225814236717,0.00844285299768225,0.00821821308193142,0.333554387639711,0.607099792081444,0.721229029463571,0.700388215724927,0.270889954396355,-0.660359735205588,0.663381776323823,-0.63486131528259,0.396075408475595
0.962420032998501,0.906922465879884,1.05081064215229,2.17138029621325,0.511005098794231,0.0001,20,23.6325357819548,65.0147862987598,91.5905225967602,0.0119931011947817,0.00718065384056896,0.00736914388403454,0.333703545896078,0.597062624531336,0.729491717460957,0.765470937148725,0.254065651491449,-0.591189385149022,0.522596039321435,-0.761810739244037,0.382802530370428
0.855037806882612,0.919744008018681,0.951097031423518,2.16313598593155,0.375740158169577,0.0001,20,24.1689961110667,67.5989167982961,93.0524017345255,0.00898163536616476,0.00615913357715896,0.00667159085053752,0.333656379596312,0.600285154972989,0.726863916475249,0.746917788495833,0.260132805167697,-0.611918900593926,0.568717134083659,-0.723362348699022,0.391545315237334
0.961562937203661,1.08521908129586,1.0785215520081,1.62255243418492,0.358685292707654,0.0001,20,19.8288157683998,55.7149408475244,75.9193099369615,0.0100359875440352,0.00600467973082805,0.00615824514567288,0.332837866638152,0.600831455400997,0.726787807226073,0.739317879621838,0.273292224621589,-0.615402659104469,0.59350353813243,-0.708012267618004,0.382716839356069
