,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
2241,1.0,1.1245124293917,1.0,1.0,0.830496488240822,0.54431424367423,0.0001,21.237900727369603,59.34349278416799,80.0103215008105,0.0138765858556303,0.00755330719109093,0.00740204125332296,0.33625646451809993,0.603964389057109,0.7226054295538199,0.7393129386705729,0.226502578178903,-0.6341237740320029,0.562794294830082,-0.703933265785872,0.433290363413205,1.8304964882408221
2242,1.0,1.1224948341518401,1.0,1.0,1.18333239575398,0.935227384725025,0.0001,23.1976379503797,64.8074626553133,87.4142446054479,0.0213176968825126,0.01045580274149,0.0097201113380179,0.336227194605375,0.603913726141558,0.722661390269066,0.7395577565876851,0.22650181482944898,-0.633838506679703,0.5622172781774301,-0.7044891012648911,0.433136050586589,2.18333239575398
2243,1.0,0.9702289070690922,1.0,1.0,0.9732611965303729,0.5249507695284971,0.0001,22.5303144622969,61.8047971609562,85.89615066260859,0.0127763924298398,0.0073370846876116,0.0073505366700728205,0.33645940161422605,0.6001515630164561,0.7256811782555079,0.759543963278663,0.22085994146868,-0.611811943411856,0.512542445463854,-0.7485168634781909,0.42074071194347595,1.9732611965303728
2244,1.0,0.98186713642068,1.0,1.0,1.1079901092920401,0.786193945851354,0.0001,23.246973788934003,63.8626993763136,88.53537774400931,0.0180719463001656,0.0093484803902347,0.00886676755982149,0.336430157992395,0.600449665500469,0.7254481015162879,0.7580551853492209,0.22132967569795703,-0.6134863573223089,0.516475002536631,-0.745136323181458,0.421930600490655,2.1079901092920403
2245,1.0,1.19695757328588,1.0,1.0,0.881229362582213,0.548098565856467,0.0001,21.3177378654065,60.06864635757879,80.00617797693408,0.0139213449735485,0.0075657006233688295,0.00742566031767452,0.33615158880627305,0.6056459685099039,0.7212454992377549,0.7293359412894058,0.229025825933826,-0.644683066164162,0.585210256954734,-0.683198417566324,0.43677096674326293,1.881229362582213
2246,1.0,1.0834680705718,1.0,1.0,0.8653991787956951,0.515882641266205,0.0001,21.5611733596507,59.9568091822356,81.442705885627,0.0130412908941219,0.00729995935336603,0.00723928588979658,0.336311376281845,0.602981436303156,0.7234003356767221,0.744830563066304,0.225040454826578,-0.628159395387652,0.549760946997859,-0.71575448115805,0.430648840539701,1.8653991787956952
2247,1.0,1.12360489970791,1.0,1.0,0.887582759081472,0.5186537823740739,0.0001,21.5688109155339,60.2622533429499,81.2627206582019,0.0131016761846113,0.00731641828036789,0.00725435195472806,0.336253754484545,0.6039425319376469,0.722624958544743,0.7394327490482621,0.226481752050648,-0.633991502800312,0.562518919650133,-0.7041909797169499,0.433229187752776,1.887582759081472
2248,1.0,0.984799281654384,1.0,1.0,0.940932066688706,0.359093119097458,0.0001,22.299146090939804,61.279244739871395,84.8978489358351,0.0091666812522212,0.00599393583341304,0.00635974647339731,0.336442193903072,0.6005258149156021,0.725379483981757,0.757694523782635,0.22140524788370397,-0.613904491626638,0.517430037780399,-0.7442980857995399,0.422239879070791,1.940932066688706
2249,1.0,1.00207722737254,1.0,1.0,0.909679987448773,0.668446547747538,0.0001,22.065187556094898,60.763457533690904,83.8762769018485,0.0162503447342108,0.00853857207536668,0.00817853138052046,0.33642096221042106,0.60096565245657,0.725024979399237,0.755484444778829,0.222049355548811,-0.6163905721193199,0.5231886056146741,-0.7392946143495179,0.42393060298682206,1.909679987448773
2250,1.0,0.811004444744177,1.0,1.0,1.04548690336805,0.578273450237004,0.0001,23.471463698024202,63.11715917663901,91.20329342662541,0.0134922225983061,0.00773681077710906,0.007730408903560309,0.336667405687914,0.595858336339235,0.729114463553157,0.778939082099983,0.214662361630864,-0.58921471203314,0.45723614372937205,-0.794377633371527,0.39987408576518796,2.04548690336805
2251,1.0,1.05811828772539,1.0,1.0,0.922447226652101,0.49511022672215405,0.0001,21.965299288355798,60.897421437306996,83.12047649443551,0.0123685470780806,0.00710998758339075,0.0071342924877787406,0.336342289328184,0.602362982720853,0.7239010301533721,0.7481876944657941,0.224129482031186,-0.624484706885918,0.541594109767956,-0.7230736678914019,0.428766009691452,1.922447226652101
2252,1.0,0.972206176192177,1.0,1.0,1.02010969470464,0.389722860590375,0.0001,22.789352680012698,62.530943518272295,86.86867060233119,0.00969001447996715,0.00624278706679839,0.006586606090999311,0.336452322406979,0.600202199041156,0.7256425807607422,0.7592900373099829,0.22094488377617003,-0.6120963956558969,0.513215676389387,-0.747941275332288,0.420943604491736,2.02010969470464
2253,1.0,0.8521700187570072,1.0,1.0,0.8915152791767921,0.379994740676108,0.0001,22.4368978651619,60.650460416295005,86.6842206039871,0.00958992153618081,0.0061651845934221705,0.00652604425024122,0.336626600703851,0.597006087410531,0.72819383634671,0.774079639913074,0.216264065532499,-0.5950046764785971,0.471829325934467,-0.7826034267437059,0.406089846754674,1.891515279176792
2254,1.0,0.8372148717313219,1.0,1.0,0.87542916229705,0.740986537366307,0.0001,22.390130957017103,60.4092602964209,86.67625585758249,0.0176666752100789,0.009153517216086971,0.00860826205813716,0.33664783546016,0.5965925093510079,0.728522897832495,0.7758606409981801,0.21566867798157,-0.592897366402968,0.46654206879624704,-0.786892351773611,0.4039045985916889,1.87542916229705
2255,1.0,1.01659303536933,1.0,1.0,1.00856276872212,0.902721358104659,0.0001,22.582118332459196,62.297182284946004,85.7373419227422,0.0211166319721307,0.0103601413452321,0.009551325463257609,0.33639227993631293,0.6013311107048029,0.7247352132315479,0.7536055915323129,0.22261271589383103,-0.618483784050645,0.528014307380836,-0.735084798934881,0.42526606915671294,2.00856276872212
2256,1.0,1.05500049459511,1.0,1.0,1.08742302194096,0.57879287698372,0.0001,22.896757144485804,63.4577590895478,86.6701564261429,0.013784026956633002,0.00773334580874835,0.00767256299160718,0.33633132130411203,0.602285123461944,0.7239709057457091,0.748585435139629,0.224049088436943,-0.6240367395173039,0.540608958351904,-0.723964106690499,0.428506623488478,2.08742302194096
2257,1.0,0.89934303457069,1.0,1.0,1.1743949129584899,0.815262592600438,0.0001,23.889564675877,64.9639797872212,91.7692271166249,0.0182576316737088,0.00952292703669433,0.00903037843038901,0.33653533945735,0.598286663220428,0.727184319075221,0.768354121247578,0.218176236850073,-0.6016901811030351,0.48835920408222705,-0.7690046103070072,0.412476904947104,2.1743949129584896
2258,1.0,1.104653528743,1.0,1.0,0.8247011359120269,0.880705944241885,0.0001,21.262460268299602,59.2738049635722,80.201072512163,0.0217734725989372,0.0103928232501985,0.00950066564244869,0.33628456480976393,0.6034916773255339,0.722987196891841,0.7419957814164171,0.22579449138276,-0.631236174519047,0.556515095955339,-0.7096482533264609,0.432076734532794,1.8247011359120269
2259,1.0,1.06225124967382,1.0,1.0,1.17917987367018,0.6544259724916639,0.0001,23.369891561838198,64.8259210161831,88.41670417985969,0.015169971248220001,0.008288860087838959,0.008121640164561891,0.33631139773550206,0.6024623303713,0.723832704591866,0.7476203227975501,0.22433359956389604,-0.62509062466717,0.542975336447082,-0.7218605899669799,0.42906301712301204,2.17917987367018
2260,1.0,0.922127513981034,1.0,1.0,0.835406393619865,0.5769727590605209,0.0001,21.879845620445103,59.664636165507794,83.82448647608909,0.0142790207564893,0.00781836353810037,0.00763277690394233,0.336536145547903,0.598895633566496,0.7266824910748481,0.7655731405117141,0.218987347366615,-0.604931655825983,0.496162937594227,-0.76244285338734,0.41533508722047296,1.835406393619865
2261,1.0,0.9470133470420259,1.0,1.0,1.14101143626978,0.9290848026502021,0.0001,23.544376641716,64.4044357800384,89.97370823573641,0.020907722501998002,0.0104331164512304,0.009661775956351079,0.3364743194037961,0.599548226746641,0.7261728142713081,0.762454381401485,0.22001018046279103,-0.608488978350807,0.5047139000861329,-0.7552270763685051,0.418205621889191,2.14101143626978
2262,1.0,0.8215412479811558,1.0,1.0,0.942854067684022,0.9385658750978969,0.0001,22.8407408974184,61.502838793630104,88.6153010358563,0.0216879093184799,0.0107054066365907,0.00972649752110291,0.33666317989166306,0.5961549405958989,0.7288739192125991,0.7777090485557391,0.21506004343924898,-0.590692655710596,0.46098168801178296,-0.7913750062308531,0.40152395050721995,1.942854067684022
2263,1.0,0.9660069443536758,1.0,1.0,0.952259192315581,0.37852726202991704,0.0001,22.4237312224193,61.4804485936341,85.52399334927941,0.009561514129849059,0.00615245850937862,0.0064891883627464795,0.336467061456983,0.600042746921055,0.7257676063465061,0.7600795023809109,0.22069499862789801,-0.6112060762468079,0.5111158927013879,-0.749740804563075,0.420296645479327,1.952259192315581
2264,1.0,1.03584488984361,1.0,1.0,0.858528253682905,0.5488240551798329,0.0001,21.6649207799567,59.904208292161705,82.12220910052591,0.0137494375460656,0.00757605767054977,0.007447618481495009,0.33637807888222193,0.601813153939129,0.724341573978288,0.7511132072682808,0.223296951187754,-0.6212627636173039,0.534322826661528,-0.7295193929490559,0.42696671090340993,1.858528253682905
2265,1.0,1.1745409887803402,1.0,1.0,1.08014781642695,0.46515106553847296,0.0001,22.4830846641105,63.191152928269204,84.4761305205959,0.0114686216164907,0.006840065383615521,0.006976957349864771,0.33616551044367604,0.605130833197152,0.7216712716342969,0.732437190658172,0.228298353237138,-0.641416887562197,0.578393686170978,-0.689577700878257,0.435824894021677,2.0801478164269502
2266,1.0,1.09684775960262,1.0,1.0,0.930655101632149,0.544681569836999,0.0001,21.893900687267898,60.97896846353971,82.6271138359327,0.0135338120797357,0.00751509134213663,0.00742737765829288,0.33628771033726806,0.6033037653993821,0.7231425464810141,0.7430377951005239,0.225535767624847,-0.6301019382401729,0.554049943142318,-0.7118917899007391,0.43155386682999,1.9306551016321492
2267,1.0,0.9971176184490129,1.0,1.0,0.8802473652016659,0.49309589829811207,0.0001,21.910056991732503,60.299699018026104,83.32223649708101,0.0123482329040519,0.007103694372773241,0.007125081201184741,0.336430074563925,0.600840052251207,0.725124842037341,0.75612281103568,0.221857055642149,-0.6156766533605911,0.521533824025244,-0.740732491346313,0.42345938017889095,1.880247365201666
2268,1.0,0.917037228732425,1.0,1.0,0.9719374440433879,0.612396429679153,0.0001,22.6944947922197,61.848361679194205,86.99775914037201,0.0146269050129305,0.00804320745087658,0.00786949813082171,0.33653221887469204,0.598759972737578,0.7267960929356809,0.7661955016794171,0.21881893665436303,-0.6042042089953361,0.494433456381507,-0.763909566402307,0.4147019792208321,1.9719374440433879
2269,1.0,1.17276800525502,1.0,1.0,1.13449189446445,0.494603774845142,0.0001,22.7797970058812,64.01250110269571,85.60031382545041,0.0119951838978609,0.0070639624225407,0.0071690458183075205,0.336162374427547,0.6050894414903221,0.721707437827936,0.7326772683757959,0.22824807543363101,-0.641160538762504,0.577857016995192,-0.690080172208948,0.43574146444134293,2.1344918944644498
2270,1.0,1.1832300013733001,1.0,1.0,1.0892193337279799,0.8545062022563009,0.0001,22.505320400240198,63.31703942925979,84.5237950432183,0.0201098032436258,0.0099136894190715,0.00928101581028281,0.336152454429949,0.605330468099857,0.721509911068953,0.731231159668957,0.228598251879528,-0.642684860850803,0.581058999047211,-0.687096319610999,0.4361984493361621,2.08921933372798
2271,1.0,1.00929993758449,1.0,1.0,0.8211074813511609,0.9141156150678621,0.0001,21.526115237921502,59.3299923986266,81.773869683535,0.0223090178725562,0.010670154766706,0.009677982505429141,0.33641734827494,0.6011486754552889,0.724874911814452,0.75455882977265,0.22230187871141002,-0.6174324636213321,0.5255713214598561,-0.737205922356561,0.424620082074969,1.8211074813511607
2272,1.0,1.06888321408669,1.0,1.0,0.8261867024749091,0.926087140065942,0.0001,21.3769212673913,59.34131890120089,80.8282946629229,0.0227297564840219,0.0107701209039838,0.00977014578757702,0.336334347761779,0.6026270989824529,0.7236848665597829,0.7467705002027639,0.22450319251575898,-0.626044835916044,0.545061326922147,-0.719967406874418,0.429598746427868,1.8261867024749092
2273,1.0,0.917938012275765,1.0,1.0,1.17996353854341,0.421628178588855,0.0001,23.8561924698386,65.02361389916929,91.4485348834017,0.0100296806274889,0.00649329660354155,0.0068777024446213105,0.33650952256008604,0.598782661908264,0.7267879092448059,0.766067325952142,0.218899280866612,-0.604337618343103,0.49477821040945397,-0.763633654226899,0.414798944834834,2.1799635385434097
2274,1.0,0.8003618395412241,1.0,1.0,1.15138217512958,0.8455710618568308,0.0001,24.107794613632898,64.74103605660379,93.8265024525691,0.0187426860154059,0.0097674621675698,0.009197360299100921,0.336670014019082,0.5955569736713979,0.72935944003746,0.7801727249551579,0.214261031539316,-0.587726747391806,0.4534421807323579,-0.797401248040707,0.39817262381510704,2.15138217512958
2275,1.0,0.934563598402394,1.0,1.0,0.83933204134971,0.706315370714558,0.0001,21.864224085615803,59.7139324923871,83.65293868963691,0.0172455193088732,0.00889985555319582,0.0084043476905087,0.33651891426868397,0.5992237682617111,0.7264199170518809,0.764029486923551,0.219467963865147,-0.606706482533541,0.500422802943292,-0.758846618137428,0.41680790351883595,1.83933204134971
2276,1.0,0.9601666786978051,1.0,1.0,1.1712209723325802,0.864397203386311,0.0001,23.665145738108002,64.8398076949616,90.3170633993962,0.0194463437503962,0.00990762702293368,0.009301201302159091,0.33645298071239693,0.599890193969888,0.725900232090136,0.7607986892164351,0.22051951841839199,-0.610374062754206,0.50917932044073,-0.751416259105414,0.41965464990578005,2.17122097233258
2277,1.0,1.04763234267032,1.0,1.0,1.15757630460501,0.44393827232574,0.0001,23.301526285774898,64.52339683297971,88.25371036625471,0.0106910249395462,0.0066663040081441,0.0069278107455324,0.336334054013976,0.6021030037726159,0.7241211065550551,0.7495472444408041,0.22379336264622698,-0.62297308062764,0.538223081502346,-0.726089354669739,0.4279137337985329,2.1575763046050103
2278,1.0,0.903319101352021,1.0,1.0,0.8016499500043299,0.369682428937296,0.0001,21.7365894719652,59.135196206370296,83.4504611320183,0.00959051965674605,0.00608249941386773,0.00638750436002778,0.336563902751395,0.5983950824240171,0.727081883074736,0.767890704304553,0.21825088451626604,-0.602254445936703,0.48967749103496405,-0.7678762037147671,0.41301584781010503,1.80164995000433
2279,1.0,1.03832800929123,1.0,1.0,0.9197250909020358,0.7985491001094159,0.0001,22.010584396465998,60.8786826731959,83.41764274499691,0.019240644968627,0.00960246214851776,0.008957334139179221,0.336369977024373,0.6018744483778989,0.7242944062647609,0.7507854490647929,0.223401148341299,-0.621621377039406,0.5351458581635661,-0.7287979409443359,0.42716796668954105,1.9197250909020358
2280,1.0,1.05695597004181,1.0,1.0,0.871818614577769,0.490449258720498,0.0001,21.678045221498397,60.0922324489649,82.0392747963029,0.0123960215106018,0.007085415723111291,0.00709107616182992,0.336347802720521,0.602334760006042,0.723921951935111,0.748343912445557,0.22407669389620102,-0.624316445369033,0.541208540704098,-0.723412282444414,0.42868168269416995,1.8718186145777689
2281,1.0,0.8543419340007401,1.0,1.0,1.0253982024272599,0.40336881425689003,0.0001,23.2088139671287,62.755616830232704,89.64480860777479,0.00985043255261604,0.0063515871984158295,0.006732057223704671,0.33661177030886896,0.59706524999899,0.728152184184853,0.7738124272963409,0.21637860124927,-0.5953105309694721,0.47261414257787704,-0.781974103928085,0.40638943517425,2.02539820242726
2282,1.0,1.1424213686071498,1.0,1.0,0.812163373779403,0.8454377704479019,0.0001,21.0794568471136,59.023801633571,79.3306255478656,0.0211075679977579,0.0101130277657097,0.00929510241013961,0.336232572707801,0.604386451443626,0.7222635767929009,0.7368755406696321,0.22712999713318302,-0.636731027958523,0.568402553212462,-0.698791209558569,0.43429181772769704,1.812163373779403
2283,1.0,0.8931201958038401,1.0,1.0,1.1019745872903302,0.348356049995865,0.0001,23.5102716317385,63.882166836623796,90.37561686886629,0.008584106604982279,0.00592066005340234,0.0064460487557808106,0.336551753453292,0.598119898926975,0.727313896302759,0.769121025294598,0.217917486589827,-0.6008034765946,0.48618839172096,-0.770806378348092,0.411677513174676,2.1019745872903304
2284,1.0,1.0830585614680601,1.0,1.0,0.8736484607928,0.9357706628094029,0.0001,21.609963550527,60.08964550795711,81.62948335168001,0.0227318689852715,0.0107909373836255,0.009813291936710091,0.33631134462294504,0.602971462803211,0.723408663566357,0.744884684896822,0.22502728428241398,-0.628099934353319,0.549631032119859,-0.7158722379800841,0.430618935278332,1.8736484607928001
