,0,1,2,3,4,5
1843,1.0,1.0,0.883230473151727,2.0,0.818648609655668,1.0
1844,1.0,1.0,0.961469854034001,2.0,1.0,1.14990232943388
1845,1.0,1.0,0.965661770428496,2.0,1.0,1.0
1846,1.0,1.09064140391043,0.887661434474611,2.0,1.0,1.0
1847,1.0,1.0,1.0,2.0,0.9434463002182192,1.0
1848,1.01004985898791,1.0,1.0,2.0,1.0,1.0
1849,1.0,1.0,1.0,2.0,1.0,0.917209018973297
1850,1.0,0.8811040687437929,1.0,2.2678976405078903,1.0,1.0
1851,1.0,1.0,0.8385726466238029,2.19190957639016,1.0,1.0
1852,1.0,1.18067788663115,1.0,2.0,0.997208808329686,1.0
1853,1.0,1.0,1.0633586109772402,2.21651934656804,1.0,1.0
1854,1.0,1.0,1.0,2.0,1.0,1.1879700485533602
1855,1.08440848295032,1.0,0.893237414511405,2.0,1.0,1.0
1856,1.0,1.0,0.810102624175427,2.0,1.0,1.0
1857,1.0,1.0,1.0009901930793799,2.0,1.02310595516928,1.0
1858,1.0,1.0,0.8516314873637579,1.8326004819073898,1.0,1.0
1859,0.824669650915477,0.8824435601270529,1.0,2.0,1.0,1.0
1860,1.0,1.0,1.0,1.6599723435817,1.0,1.0
1861,1.0,1.0,1.04160198855921,2.0,0.8539008094752242,1.0
1862,1.0,1.19897411223376,1.0,2.0,0.9995225494749829,1.0
1863,1.0,1.0,1.0,1.79307534076712,1.0,1.0
1864,1.0,1.0,1.0041656057953199,1.8615055373768201,1.0,1.0
1865,1.0,0.986332369225828,1.0,2.0,1.0,1.18606730666316
1866,1.0,1.0,1.1624785895164398,1.86410438035997,1.0,1.0
1867,1.0,1.0,1.0,1.70621855214616,1.0,0.998352913397704
1868,1.0,0.9987299670795899,1.0,2.0,1.0,1.0
1869,0.8901579871358491,1.0,1.0,2.0,1.0,1.01932709827457
1870,1.02505356647439,1.0,0.821534663848364,2.0,1.0,1.0
1871,1.0,1.01598601300027,1.0,2.0,1.0,1.0
1872,0.9130981920999209,1.0,1.0,2.0,1.0,0.9638550765978878
1873,1.0,1.0,1.0,2.0,1.0,0.879757888311494
1874,0.844465944945484,0.858995348276759,1.0,2.0,1.0,1.0
1875,1.0,1.0,0.999319915975768,2.0,1.13950406968575,1.0
1876,0.9158849997835079,1.1592188818492402,1.0,2.0,1.0,1.0
1877,1.0,0.9684686088956441,1.0,2.0,1.0,1.0
1878,0.8494659880133091,1.03520234657983,1.0,2.0,1.0,1.0
1879,1.0,0.8693661710305641,1.0,2.0,1.1679650562260802,1.0
1880,1.0,1.1395024348667702,1.0,2.0,1.0,1.1259869691613502
1881,0.8250577145500428,1.0,1.0,2.0,0.800081387692099,1.0
1882,1.0,0.883063701750839,1.0,2.0,1.0,1.0
1883,1.0,0.990348180863545,1.0,1.9808437078666201,1.0,1.0
1884,1.0,1.0,1.0,1.7242342198004,1.08328554649523,1.0
1885,1.0,1.0,1.0,2.0,0.908133222212022,0.990629473748717
1886,1.0,1.0,1.0,1.85632911398056,1.0,1.12336676050088
1887,1.0,1.0,1.0,2.0,0.9052114135134991,1.0
1888,0.92130307932833,1.0,1.0,2.1732254079643702,1.0,1.0
1889,0.9352469713890409,1.0,1.0,1.9277637407494,1.0,1.0
1890,0.9733357466538741,1.0,1.0,2.0,1.01685771460953,1.0
1891,1.0,1.0,1.0,2.11542623713077,1.0,0.875059894054262
1892,1.0,0.828499884155054,1.05366540488997,2.0,1.0,1.0
1893,1.0,1.0,1.0,1.9039561107543599,1.0,1.0
1894,1.0,1.0,1.1986718010661102,2.0,1.0,1.07066114580299
1895,0.878698482787809,1.0,1.0,2.0,1.0,1.18254468290098
1896,1.0,1.0,1.0,1.8126702955973402,1.0,0.9325743484734058
1897,1.0,1.0,1.0580307839937,1.61151048550369,1.0,1.0
1898,1.0,1.0,1.0,2.0,0.9924722814818381,1.0
1899,1.0,0.8202569606144642,1.0,2.0,0.8187991142506941,1.0
1900,1.0,1.1625231016626398,0.815958710833297,2.0,1.0,1.0
1901,1.0129806276606301,1.0,1.0,2.0,0.891282683634236,1.0
1902,1.11230802192228,1.0,1.0,2.0,1.0,1.0492115989275899
1903,1.0,0.8066069074198531,1.0,2.0,1.1953800140601598,1.0
1904,1.0,1.0,0.97105102363627,2.0,1.0,1.03652627456042
1905,1.0,1.10884548946241,1.0,1.79651029596202,1.0,1.0
1906,1.0,0.860747846191407,1.0,1.67442511610245,1.0,1.0
1907,1.02958726883482,1.0,1.0,2.0,1.00386474012346,1.0
1908,1.0,1.0,1.0,2.0,0.811828711694072,1.0
1909,1.0,1.04590662242339,1.0,2.0,1.0,1.0
1910,1.0,1.0,1.0,2.0,0.979313506062386,1.0
1911,1.0,1.0,1.0,2.0,0.988697851334587,1.0
1912,1.0,1.0,1.0,2.17647019024465,1.0,0.841989222905901
1913,0.815650047508712,1.0,1.0,2.0,1.0,1.0
1914,1.0,1.0,1.0,2.0,1.0,0.929722473579472
1915,1.0,1.0,0.9280082340984841,2.0,1.0,1.0
1916,0.814902202760056,1.0,1.0,2.0,1.18990202637433,1.0
1917,1.0,0.965832097390359,1.0,2.0,1.0,1.1277879786523999
1918,1.0,1.0,1.0,2.0360002492141103,1.0,1.0
1919,1.0,1.0,1.0,2.0,0.869377445224682,0.860863311352387
1920,1.16002440794758,1.0,1.0,2.0,1.0,1.0
1921,1.0,1.09858371002883,1.0,2.0,1.1527421470630002,1.0
1922,1.0,1.13639300212601,1.0,2.32859282953889,1.0,1.0
1923,0.8937519351262291,1.0,1.0,2.0,1.0,0.946996934568207
1924,1.02750064110662,1.0,1.0,2.0,1.09789191903012,1.0
1925,1.0,1.0,1.0,2.0,0.9986422454653621,1.1859011024830701
1926,1.162351857796,1.0,0.834861064215239,2.0,1.0,1.0
1927,1.0,1.05729879861229,1.0,2.04613553651465,1.0,1.0
1928,1.0,1.0,1.0,2.0,1.0,1.1508130202375801
1929,1.0,1.0,0.981988680588803,2.30309977734839,1.0,1.0
1930,1.0,1.0,1.0273814472090699,2.0,1.0,1.0
1931,0.8360709552808492,1.0,1.0,2.0,1.04764408925927,1.0
1932,1.0,1.03934078493646,1.0,2.0,1.0,1.0
1933,1.0,1.18753346704037,1.0,2.1649501198922603,1.0,1.0
1934,1.0,1.0,1.0,2.3141445061147796,1.0,1.00767958771146
1935,1.0,0.896538782499035,1.0,2.0,0.996136455855478,1.0
1936,1.0,1.0,1.0,2.2532811084007203,1.0,0.9865572119277141
1937,1.0,1.0,1.0,2.24040098217042,1.0451126959528,1.0
1938,1.0,1.0,0.801126063883643,2.0,1.14800784358767,1.0
1939,1.0,1.0,1.0,2.1884669577895304,1.0,1.089191336203
1940,1.0,1.0,0.8113596567085931,2.0,1.0,1.0
1941,1.0,1.15199677076318,1.0,1.9582017807491399,1.0,1.0
1942,0.970119262486005,1.0,1.0,2.24421888893565,1.0,1.0
1943,1.0,1.19548511058441,1.0,2.24273920209373,1.0,1.0
1944,1.0,0.8186722675624392,1.0,1.78483652729712,1.0,1.0
1945,1.0,0.8966105033117651,1.0,2.0,1.0,1.1261931010536699
1946,1.0,0.848000089073765,1.0,2.0,1.0,1.0
1947,1.0,1.0,1.0178561932933101,2.0,0.8153772813074929,1.0
1948,1.1719279296453702,1.14713359208504,1.0,2.0,1.0,1.0
1949,1.0,1.04529486078228,1.0,2.0,0.9774266806712351,1.0
1950,0.914597128335145,1.0,0.8404473925945699,2.0,1.0,1.0
1951,1.0,1.1422441485602801,1.0,2.0,1.0773614134988,1.0
1952,1.0,0.875626161405182,1.0,2.0,1.1920573429585,1.0
1953,1.0,1.0,1.0,1.7125852795098897,1.0,1.0
1954,0.8901933701201921,1.0,1.0,1.7963707588358302,1.0,1.0
1955,1.0,1.0,1.01438887749467,2.0,1.0,1.03354833276634
1956,1.0,1.0,1.17529568102957,2.0,1.0,1.0209605524846401
1957,0.940906391643427,1.0,1.0,2.0,1.0,1.0
1958,1.0,1.0,1.0,2.0,1.03178103314605,1.04279483745751
1959,1.0,0.825809890309968,1.0,2.0,1.0,1.0
1960,0.8778149485293409,1.0,1.0,1.89899699388577,1.0,1.0
1961,1.0,1.0,1.0,1.82963254678395,1.0,1.0839949153488102
1962,1.0,0.9207912342386191,1.0,2.0,1.0,0.974612100234677
1963,1.0,1.07284628372256,1.0,2.0,0.94001663925052,1.0
1964,1.0,0.949526233022203,1.0,2.0,1.0,1.0
1965,1.0,1.0,1.0,2.28399146471118,1.0,1.0
1966,1.19511133361229,1.0,1.19301934854852,2.0,1.0,1.0
1967,1.0,1.0,1.0687256716467701,2.0,1.0,1.0
1968,1.0,1.0,1.0,2.0,1.0,0.8444497691376122
1969,1.0,1.0,1.01408611370593,1.64279635442879,1.0,1.0
1970,1.0,1.0,1.0,2.0,0.841207208518804,0.9554364000718442
1971,1.0,1.0,1.09193831781038,2.0,1.0165768665708401,1.0
1972,0.8766793016133492,1.0,0.927557429518875,2.0,1.0,1.0
1973,1.0,1.0,0.9432348034571129,2.0,1.0,1.0844776196641
1974,1.0,1.0,1.0,2.0,1.07908315871862,1.0
1975,1.01903887174846,1.1193447709310802,1.0,2.0,1.0,1.0
1976,1.0,1.0,1.0,1.8802926688356998,0.921040600826203,1.0
1977,1.0,1.0,1.0,1.99991746572097,1.12671142366711,1.0
1978,1.0,1.09308507127646,1.0,2.0,1.00274254190707,1.0
1979,1.0,0.9703858933086601,1.0,2.0,1.0,0.8377520706029271
1980,1.0,1.0,1.0,2.0,1.12638161745252,1.0
1981,0.867916059436206,1.0,0.86645274232336,2.0,1.0,1.0
1982,1.0,1.0,0.8524585236216031,2.0,1.02787827992376,1.0
1983,1.0,1.16773327166987,1.0,2.349278335165,1.0,1.0
1984,1.0,1.0,1.0,1.91934938070695,0.838103904187756,1.0
1985,1.0,1.0,1.0,1.6299516288353402,1.0,0.8776590258641891
1986,1.0,1.0,1.0,2.0,1.0,1.08785400164209
1987,1.0,1.0,1.0,2.0,0.969393308826032,1.0
1988,1.02933367270127,1.0,1.0,2.0,1.0153492032156899,1.0
1989,1.0,1.0,1.0,2.0506056635889,1.0,1.01048982585897
1990,1.0,1.0,1.10347998704265,2.0,1.13196929368046,1.0
1991,0.8074957312578149,1.0,1.0,2.0,1.0,0.8412876018823291
1992,1.16268445093971,1.06436840447452,1.0,2.0,1.0,1.0
1993,1.00090407090294,1.0,1.0,2.0,1.0,0.8537850205688851
1994,1.0,1.09531219396558,0.944359829690622,2.0,1.0,1.0
1995,0.8781244084838841,1.0,1.0,2.04273171540269,1.0,1.0
1996,1.0,0.9532457924432869,1.0,1.66276895519988,1.0,1.0
1997,0.8752321506197059,1.0,1.0,2.0,1.0,1.0
1998,1.0,1.0,0.8228267719546222,2.0995357308745803,1.0,1.0
1999,1.0,1.0,1.0,2.17596590230983,1.01033647375759,1.0
2000,0.924134733330953,1.0,1.0,2.0,1.15622301195247,1.0
2001,1.0,0.843572848280255,1.0,1.6629457507575602,1.0,1.0
2002,0.804397868416773,0.803048327419463,1.0,2.0,1.0,1.0
2003,1.0,0.927344927191994,1.0,2.0,1.1745440810030099,1.0
2004,0.8517165414321659,1.0,1.0,2.0,1.0,1.0
2005,0.8669387653821791,0.9160881207865741,1.0,2.0,1.0,1.0
2006,1.0,1.0,1.06786060622661,2.0211642167383603,1.0,1.0
2007,1.0,1.0,1.18561859599924,2.0,1.0385583534040799,1.0
2008,1.0,1.0,0.82533202093666,1.8495793993806002,1.0,1.0
2009,1.0,1.0,0.8624625975912859,2.0,0.9688217096274448,1.0
2010,1.0,1.0,1.0,1.9154588859047,0.909244089488636,1.0
2011,0.857880957027696,1.0,1.0,2.0,1.0,1.0
2012,1.0,1.0,1.0,2.0,1.18193146727453,1.0
2013,1.0,1.0,1.0,2.03052879944184,1.0,1.12863754208949
2014,1.05492848820059,1.0,1.0,1.9320719160585702,1.0,1.0
2015,1.0,0.9203924313563471,1.0,2.0,1.0,0.809451222290795
2016,0.941509620330882,1.0,1.0,2.0,1.0,1.0
2017,1.0,1.0,1.0,2.0,1.0,1.0243145746325
2018,1.0,1.0,0.910640753553117,2.0,1.0,1.02709414955322
2019,1.0,1.0,1.0,2.0,1.0,0.840891539737922
2020,0.975996915940506,1.00658417985518,1.0,2.0,1.0,1.0
2021,1.0,1.0,1.0,2.0,1.0506856482495102,1.0
2022,1.0,1.0,1.0,2.0,1.10431545053388,1.11548071022984
2023,1.0,1.0,1.0,2.07634511053668,1.0,1.09604550563337
2024,1.0,0.80562492132437,1.0,2.0,1.0,1.01139211315669
2025,1.0,1.0,1.0,2.0,1.0014697186916999,1.09907116814373
2026,1.0,0.8809530180896079,1.0,2.0,0.975020158153144,1.0
2027,1.0,0.8300685443213779,1.0392072718390999,2.0,1.0,1.0
2028,1.0,1.11414789693894,1.0,2.0,0.8469232084926909,1.0
2029,1.12747658639517,1.0,1.0,2.36868619642411,1.0,1.0
2030,1.0,1.0,1.0,2.0,1.0,0.851802509542556
2031,1.0,0.812397638747478,0.8949749569041521,2.0,1.0,1.0
2032,1.0,0.819385101560192,1.0,2.37852710463939,1.0,1.0
2033,0.9121912462941529,0.819282584426022,1.0,2.0,1.0,1.0
2034,1.0,1.0,1.0,2.1685648091121497,1.13691242347883,1.0
2035,1.0,1.0,1.0,1.7086837324217599,1.0,1.09449637886095
2036,1.0,1.0,1.08524514338746,2.0,1.0,1.06547192785274
2037,1.0,1.0,1.0,2.0,1.12459643305001,0.9805714184380351
2038,1.0,1.07125025393135,1.0,2.0,1.09305443292944,1.0
2039,1.0,1.0,0.9505367174334091,2.0,1.0,1.1683863920896
2040,1.0,1.0,1.0,1.63677482690175,1.01119880985869,1.0
2041,1.0,1.0,1.16225657505573,2.0,1.0,1.0
2042,1.0,1.0,1.0,2.0,1.0,0.87018325152559
2043,0.828013408770588,1.0,1.0,1.98178392924033,1.0,1.0
2044,1.10860473348478,1.0,1.12292561502164,2.0,1.0,1.0
2045,1.13549953101003,1.0,1.0,2.0,1.0,1.0
2046,1.0,1.0,1.08351605368748,2.0,1.0,1.0
2047,0.8122011768929019,1.0,1.0,2.12318274692076,1.0,1.0
2048,0.959158998897314,1.0,1.0,2.13404329579727,1.0,1.0
2049,0.8299670866080971,1.0,1.10032694480332,2.0,1.0,1.0
2050,1.0,1.0,1.0,2.29479889577976,1.1599220771013998,1.0
2051,1.0,1.0,1.0,2.09341693193874,0.880157056114185,1.0
2052,1.0,1.0,0.8660298696964941,2.0,1.0,1.00958732873071
2053,0.8853522496706,1.0,1.0,2.0,0.9903755963617671,1.0
2054,1.0,1.0,1.0,2.0,1.0,1.18462358140164
2055,1.0,0.8769226906228821,1.0,2.01923725729749,1.0,1.0
2056,1.03019418761482,1.0,0.923547933858931,2.0,1.0,1.0
2057,1.0,1.1656812290156497,1.0,2.0,1.0,1.0
2058,1.0,1.0,1.0,2.20748177810282,0.884585981104683,1.0
2059,1.0,1.0,1.19898746434354,1.99114887651012,1.0,1.0
2060,1.0,1.0,1.0,2.17103783114953,1.0,1.0
2061,1.0,1.0,1.0709006644255399,1.8004245904507399,1.0,1.0
2062,1.0,0.9909919325169521,1.0,1.9646968828328202,1.0,1.0
2063,1.0,1.14161494644929,1.0,2.24996386707629,1.0,1.0
2064,1.0,1.0,1.0,2.0,1.0,0.9843590764394761
2065,1.04076977310141,1.0,1.0,2.0,1.0,1.0
2066,1.02510780117336,1.0,1.0,2.3594276621472,1.0,1.0
2067,1.0,0.803496770737851,1.0,2.13653119318254,1.0,1.0
2068,1.1430195860788102,1.0,0.9722865462685899,2.0,1.0,1.0
2069,1.0,0.8743093861369658,1.0,2.0,1.15310205599382,1.0
2070,1.0,0.92413624155046,1.0,1.9857975299302,1.0,1.0
2071,1.0,0.9504909159698219,1.0,1.60458982071404,1.0,1.0
2072,1.0,0.8850882818963001,1.0,2.0,1.10626617119988,1.0
2073,1.0,1.0,1.0,2.0,1.06623354147037,1.0
2074,1.0,1.0,1.0,2.17727600329371,1.0,1.10766265931588
2075,1.0,1.0,1.0,1.8017963732200601,1.0,1.0
2076,1.0,0.824122012091869,1.0,2.1531116585971297,1.0,1.0
2077,1.0,1.0,0.8865201833100771,2.0,0.9287016107724001,1.0
2078,1.0,1.05223662594106,1.0,2.28391542702261,1.0,1.0
2079,1.04019565880964,0.8595829879005071,1.0,2.0,1.0,1.0
2080,0.9231690715734241,1.0,1.0,2.0,1.0,1.0
2081,1.0,1.0,1.0,2.17473361510223,0.9664752693118329,1.0
2082,1.0,1.0,1.0,2.0,1.0,0.8900029444518259
2083,1.0,1.0,1.13413922576106,2.0,1.15989083588563,1.0
2084,0.8437371186234499,0.87734506865221,1.0,2.0,1.0,1.0
2085,1.0,0.8204136226045841,1.0,2.0,1.0,0.9866621320492591
2086,1.0,0.804526711603729,0.889871552175138,2.0,1.0,1.0
2087,1.0,0.858392050486283,1.0,2.0,1.0,1.13609136535192
2088,1.0,1.0,0.800707913374773,2.0,1.0,1.00315776055252
2089,1.0,1.0,0.9475538234520992,2.0,1.14240920410548,1.0
2090,1.0,1.1111356949609799,1.0,2.0,1.0,1.0
2091,1.0,1.0,1.0,2.06510359133092,1.0,0.8734087359801359
2092,1.0,0.8277082856860051,1.0,2.0500445438349,1.0,1.0
2093,1.0,0.9033190095500949,1.0,2.0,1.0,0.843555775151241
2094,1.0,1.0,1.09642067625518,2.02575862376404,1.0,1.0
2095,1.0,1.0,1.0,2.0,0.806190596051871,0.9441795346804409
2096,1.0,1.0,1.17387798281698,1.72432403255898,1.0,1.0
2097,1.0,1.0,0.985795958394462,1.86889841419816,1.0,1.0
2098,1.0,1.1533531371310901,1.1108147446541599,2.0,1.0,1.0
2099,1.0,1.0,1.0,2.0,0.888881587216202,1.0
2100,1.0,1.0,1.0,2.0,0.8610898008497859,1.0
2101,1.0599818748136,0.9611985102838241,1.0,2.0,1.0,1.0
2102,1.0,1.0,1.0,2.0,1.0,0.9024180136128259
2103,0.807455522581039,0.9542818602448859,1.0,2.0,1.0,1.0
2104,0.912272544593489,1.0,1.0,2.0,1.0,1.0
2105,1.0,1.0,1.0,2.0,1.0,0.8141033919505921
2106,1.18893253284607,1.0,1.0,2.0,1.0,1.10284964214393
2107,1.0,1.07536235238394,1.0,2.0,1.0,1.0131205402010899
2108,1.0,0.9863924228063679,1.0,2.0,1.0,1.0
2109,1.1598327468766,1.0,1.0,2.0,1.0,1.1382673651081399
2110,1.0,1.0,1.0,2.0,1.18198941653424,1.0
2111,1.1283971581906598,1.07546411770017,1.0,2.0,1.0,1.0
2112,1.0,0.985402564565395,1.0,2.1956364424691697,1.0,1.0
2113,1.0,1.1270463414453897,1.0,2.0,1.1375259445088701,1.0
2114,1.0,1.0,1.11734485343981,2.0,1.0,1.0
2115,1.0,1.0,1.0,1.95190760246181,1.0,1.02393224026208
2116,1.0,1.0,0.883580973691009,2.0,1.0,1.0
2117,1.0,1.0,1.0,2.0,0.868636653951042,1.02665887971361
2118,1.0,1.0,1.0,2.0,0.968745895523362,1.15119694031654
2119,1.0,1.0,1.16348707029052,2.0,1.0,0.845501361649078
2120,1.0,0.899696763258617,1.1588520763741001,2.0,1.0,1.0
2121,0.867993390109067,1.0,1.0,1.9014828832213997,1.0,1.0
2122,1.0,1.0,0.912695834209107,2.0,1.0,1.0
2123,1.0,1.10412755729082,1.0,2.0,1.0,0.9925658385008059
2124,0.899015325905733,1.0,1.0,2.0,1.0,1.1928719589646202
2125,0.829785065862152,1.0,1.0,2.29272234624187,1.0,1.0
2126,1.0,1.0,1.13841024567331,1.6774036400085601,1.0,1.0
2127,1.0,1.0,1.0,2.20325178396903,0.9070374478899449,1.0
2128,0.8827690258036619,1.0,1.0,2.0,1.0,1.0
2129,1.0,1.1790459772362,1.0,2.0,1.04991146835969,1.0
2130,1.0,1.0,1.0,2.29949297316531,1.0,1.0
2131,1.0,1.0,1.0,2.0,1.0995754867154799,1.17342479571435
2132,1.0,1.0,0.929113413851559,1.97759848136112,1.0,1.0
2133,1.0,1.08004783991916,0.9123915572217309,2.0,1.0,1.0
2134,1.0,1.0,1.0,1.6452601770704198,1.0,0.99436328061436
2135,1.0,1.0,1.19427184200203,2.0,1.0,1.0
2136,0.9781537183572041,1.07778588639613,1.0,2.0,1.0,1.0
2137,1.0,1.0,1.0,2.0,0.86698422306202,1.0
2138,1.0,1.0,1.0,2.0,0.9115713634763941,1.16810927374074
2139,1.0,1.0,1.0,2.0,1.09856934367291,1.0
2140,1.0,1.0,1.0,2.0,1.0,0.8490554787938019
2141,1.0,1.0,0.9233979349020942,2.0,1.0,0.941681277851952
2142,1.1863022917537098,1.0,0.828457876525915,2.0,1.0,1.0
2143,1.0,1.0,1.0,1.87152263620184,0.8221459034011391,1.0
2144,1.0,1.0,1.0,1.9327711151251499,1.0,1.0
2145,1.0,1.0,1.14175788318691,2.0,1.16215063757139,1.0
2146,1.0,1.0,1.0,1.9623342767780398,1.0,1.05715328145844
2147,0.8704145667699191,1.0,1.0,2.0,1.12039543994656,1.0
2148,1.0,1.0,1.0,1.78908698373507,1.03660533854569,1.0
2149,1.0,1.0,1.0,1.94565779326005,1.0,1.01836859468845
2150,0.9638253790788421,1.0,1.0,2.0,1.03785181892039,1.0
2151,1.0,1.0,1.0,1.9863915856785102,1.09391166397506,1.0
2152,0.867336865976157,1.0,1.0,1.73236717460815,1.0,1.0
2153,1.01745747946717,1.0,1.0,2.0,1.0,0.9433066016139621
2154,1.0,1.0,1.0,2.0,0.99505341283661,1.0
2155,1.0,1.0,1.0,2.0,1.0,0.909449981268159
2156,1.0,1.0,1.0,1.8682924146248001,1.0,1.0
2157,1.0,1.0,1.04549536886808,2.0,1.0,1.0
2158,1.0,1.0,0.966994223421932,2.0,1.0,1.0
2159,1.0,1.0,1.18153026499493,2.0,1.18488140578145,1.0
2160,1.16713579355012,1.0068274355523699,1.0,2.0,1.0,1.0
2161,1.0,1.0,1.1796593084965301,1.86888698332249,1.0,1.0
2162,0.8313906481951341,1.0,1.0,2.0,1.0,1.0
2163,1.0,1.1391822239198701,0.854195628969447,2.0,1.0,1.0
2164,1.0,1.0,1.0,1.77399740311492,1.0,1.0
2165,1.0,1.0,1.0,1.72050305983196,1.0,0.849888643850999
2166,1.0,1.0,1.0,2.0,1.16038966265414,0.848795296451962
2167,1.0,1.0,1.0,2.38946312486465,1.0,1.0
2168,0.9515056017888829,1.0,1.0,2.0,1.0,1.15298136465306
2169,1.19692051285785,1.0,1.0,2.0,1.0,1.03501667681695
2170,1.0,0.875604355044285,1.0,2.0,1.0,1.184254192333
2171,1.0,0.9899159799730441,1.0,2.0,1.0,1.1800577884361698
2172,1.0,1.0,1.0,2.0,0.947959810665751,1.0
2173,1.09809719137266,1.0,1.04738030224705,2.0,1.0,1.0
2174,1.0,1.04024074690266,1.0,2.0,1.00382720706427,1.0
2175,0.818475319865163,1.0506064617511899,1.0,2.0,1.0,1.0
2176,1.0,1.1950848501601798,0.8962631746171491,2.0,1.0,1.0
2177,1.0,1.0,0.90421807837457,2.0,1.17507379005376,1.0
2178,0.960866516400318,1.0,1.0,2.0,1.0,1.0
2179,1.0,1.0,1.0,2.06024804832086,1.0,1.0
2180,0.9480707374634559,1.0,1.0,1.9033652852338,1.0,1.0
2181,0.94805198619801,0.898939743491769,1.0,2.0,1.0,1.0
2182,1.0,1.00957890944583,1.0,2.30823947064508,1.0,1.0
2183,0.964668443278784,1.0,1.0,2.01731931519459,1.0,1.0
2184,1.0,1.0,1.0,1.9383847039906201,1.0,1.183114104457
2185,1.0,1.11187824235077,1.0,2.0,1.02055643515875,1.0
2186,0.8490222608502901,1.0,1.0,2.0,0.9198394909961399,1.0
2187,1.0,1.0,0.9454017924075291,2.0,1.12484022321675,1.0
2188,1.0,1.0,0.8728682744141809,1.8801232168412803,1.0,1.0
2189,0.8031561490717909,1.0,1.0,2.0,1.0,1.0
2190,1.0,1.0,1.0,2.08374008402572,1.0,1.03087757704564
2191,1.0,1.0,1.0,2.33021515245259,1.0,0.904643771447661
2192,1.0,1.0,1.0,2.0,0.982947926369707,1.0
2193,1.0,0.860406616321961,1.0,1.83174075058013,1.0,1.0
2194,1.0,0.836866205025421,1.0,2.0,1.17398602330352,1.0
2195,1.0,1.0,0.9023134958967729,2.0,1.0,1.0
2196,1.0,1.0,1.0,2.0,0.802082933993312,1.11509667106676
2197,1.0,1.05835031194109,1.15335158096301,2.0,1.0,1.0
2198,1.00574401129331,1.0,1.0,1.9486459294913603,1.0,1.0
2199,1.0,1.08477512645458,1.07198933581281,2.0,1.0,1.0
2200,0.8216369786876629,1.0,0.817166074501345,2.0,1.0,1.0
2201,1.0,1.0,1.0,2.0,1.0,0.85942317181008
2202,1.0,1.0,0.984973034898921,2.0,1.1864597777372,1.0
2203,1.0,1.0,1.0,2.0,1.0,1.1115599521111899
2204,1.0,1.06106658941568,1.0,2.0,0.9134224869705001,1.0
2205,1.0,1.0,0.9858065643215559,2.0,1.1518842967570802,1.0
2206,1.0,1.0,1.03740327458558,2.14655508484105,1.0,1.0
2207,0.901775969057459,1.0,1.0,2.0,1.0,1.189211451806
2208,1.0,0.8635003689160929,1.08510235536613,2.0,1.0,1.0
2209,1.0,1.0,1.15187670870377,2.0,1.00192280101851,1.0
2210,1.10718637005785,1.0,1.0,1.6717121146288703,1.0,1.0
2211,1.0,1.0,1.0,2.21705146514315,0.847891684899018,1.0
2212,1.0,1.0,1.16366023270153,2.0,1.0365737149268999,1.0
2213,1.0,1.04271105441575,1.0,2.32675439326017,1.0,1.0
2214,1.0,1.0,1.0,2.006128176367,1.08151315295133,1.0
2215,1.0,1.0,1.0,2.0,1.0204851596123001,0.843180393823171
2216,1.0,1.0,0.9996053576682571,2.0,1.1457738283508703,1.0
2217,1.0,0.8331319020641221,1.0,2.0,1.0,0.976476238910833
2218,1.0,1.0,1.0,2.0,1.0,0.9062674464821129
2219,1.0,1.04059370409719,1.0,1.7052082807033997,1.0,1.0
2220,1.0,0.8125938684176379,1.0,2.0,1.0,1.0
2221,1.0,1.0,1.03463043627106,2.0,1.0,1.0
2222,1.0,1.0465963647646699,1.0,2.0,1.0,1.0
2223,1.0,1.0,1.0,2.0,0.8689131052648149,0.9501493908870471
2224,1.0,0.846137978612395,1.0,2.0,1.0,0.9315468470938242
2225,1.0,1.0,1.11657584067393,1.7680350964328402,1.0,1.0
2226,1.0,1.0,1.0,1.7319712197547799,1.0,1.1629349926046397
2227,1.0,1.0,1.0,2.27608361456966,0.955455697237177,1.0
2228,1.0,1.0,1.0166825601776301,2.0,1.0,1.0
2229,1.0,1.0,1.0,1.8397913533016599,1.0,1.0
2230,1.0,1.10191010052627,1.0492298036652001,2.0,1.0,1.0
2231,1.0,1.0,0.985505356727715,2.0,1.0,1.0
2232,1.0,0.878034054188442,1.0,1.9145145076551202,1.0,1.0
2233,1.0,1.0,1.00760258545341,1.75958941985589,1.0,1.0
2234,1.0,1.0,1.0,2.21426580321862,0.928201660045872,1.0
2235,1.0,1.0,0.8845112508728059,2.0,1.0,1.0
2236,1.0,1.01221568817996,1.0440818198485,2.0,1.0,1.0
2237,1.0,1.0,0.876327185976868,1.6567091703274097,1.0,1.0
2238,1.0,1.0,1.0,2.0,0.881687937438529,1.01355672940435
2239,1.0,1.19853312664024,1.0,2.0,1.0,1.0
2240,0.9086429186837421,1.13034642333917,1.0,2.0,1.0,1.0
2241,1.0,1.0,1.0,2.0,0.815259335713062,0.854606479691071
2242,0.9921717244719741,1.0789300546054201,1.0,2.0,1.0,1.0
2243,1.0,1.0,1.0,2.0,0.949263163953862,1.15069925010942
2244,1.07664791298423,1.0,1.0,2.17366092583668,1.0,1.0
2245,1.0,1.0,1.0,2.0,1.0,0.866448107452396
2246,1.0,1.0,1.0,2.0,0.967908728684616,1.0
2247,0.804740530754965,1.0,1.0,2.1179533570853897,1.0,1.0
