,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
1976,1.0,1.033299852721,1.0,1.11085137339424,0.9542897822643359,0.31599113124858896,6.07868262514047e-05,22.843502636076604,63.1457624977339,86.6134985081682,0.00761072566110743,0.00442129251252196,0.00445662472698168,0.336361124090294,0.601748236418415,0.724403378076083,0.75142837912028,0.22324869226146699,-0.6208988745812111,0.5335246212574221,-0.730241807687732,0.4267298686723,2.065141155658576
1977,1.0,0.837065358096107,1.0,1.10448483881702,1.11733588000753,0.6173767389268571,8.43573769213052e-05,24.3676199722765,65.7466688118902,94.3431552271162,0.0136957680391934,0.007468226286494741,0.00725124474722099,0.336617948449916,0.5965868374700279,0.728541352387688,0.775859383583961,0.215733953006342,-0.592875263799202,0.46653774155900896,-0.7869199568100821,0.40385581248143204,2.2218207188245502
1978,1.0,1.09649297944401,1.0,0.845844496593729,0.945705753094187,0.8363166902966891,0.000146554965296659,21.0928172150758,58.74397578097711,79.60155549876059,0.0213703086209826,0.0114229294384094,0.0110861445189639,0.336302755183255,0.603296564205981,0.723141557700434,0.7430976160858179,0.225489697138246,-0.63004787869818,0.553910049520614,-0.7120044020404109,0.43154766656204707,1.791550249687916
1979,1.0,0.9655743113678409,1.0,1.01319544094126,0.8127377370350121,0.316425408389849,0.00012082581827708999,21.6882876530158,59.4597507665128,82.7196475457345,0.00860509786947637,0.00625297373955887,0.00690997203083531,0.336476008339556,0.600032147893749,0.725772221365556,0.7601391024530259,0.220653934287974,-0.6111467795915699,0.510951864534703,-0.7498691647757428,0.42026709108261207,1.825933177976272
1980,1.0,0.8700112563618331,1.0,1.0640281900047,1.0951213820758299,0.45512045542687296,8.17412415259402e-05,23.9072165275564,64.77317599173739,92.16132028652599,0.0104955775438142,0.006160506147371621,0.00623584151967339,0.336578924684424,0.597493701065455,0.727815845283257,0.7719220485645499,0.217022849013195,-0.597526094782566,0.47813680849122,-0.7774627514177701,0.408579077442471,2.15914957208053
1981,1.0,0.9153832526000022,1.0,0.96332748125533,0.835673988610432,0.538637589361473,0.000132256750152657,21.683263896800298,59.0786611908476,83.1316387033463,0.0138544624107181,0.00846542326716195,0.00873702652638284,0.336550937162481,0.5987170571760041,0.7268227790469709,0.7664108452187429,0.21871497701533102,-0.6039686872349229,0.493835527082697,-0.764396329906998,0.41451745803484097,1.799001469865762
1982,1.0,0.8571856542227758,1.0,0.857325452173554,1.11704198745918,0.825268590252584,0.00013590997551556698,22.9048443486899,61.955726546594896,88.4382306938991,0.0195716523033669,0.01087034841829,0.0106756097463566,0.33660539020789004,0.597143423077549,0.7280910269727421,0.773466613905742,0.216487947858245,-0.595720039620384,0.47361861472000205,-0.7811483538472711,0.40680788718067495,1.974367439632734
1983,1.0,1.06680781520373,1.0,1.12824993616077,1.11017582323569,0.467632713163729,9.80342757905384e-05,23.6702492318382,65.69504517967229,89.5241016088195,0.0110383172101829,0.0067793002570094895,0.00699998517488056,0.336303428764028,0.60257353953751,0.723743831235055,0.7470173729878041,0.22450719148326104,-0.625748803775683,0.5444554441184171,-0.7205433144379559,0.429401445489628,2.23842575939646
1984,1.0,1.01630049101835,1.0,0.931584239935671,0.939122123696305,0.693550100409202,0.000141282929694124,21.795627772522103,60.1240673792381,82.74927897683209,0.0174499787342175,0.0100149099582295,0.0100362017861145,0.336406546521594,0.6013248476240179,0.724733787736826,0.753654647737229,0.222570667133189,-0.6184391401552459,0.527893492477081,-0.735178947726906,0.425253307358696,1.8707063636319758
1985,1.0,0.8582933082359699,1.0,1.05403767796493,1.1504748470221,0.6506711515563389,0.000125651552392946,24.1976825299194,65.46380747008371,93.42152483166271,0.014965144630072999,0.009082515705653391,0.009351727424274021,0.336590195558932,0.597172984495891,0.7280738059028571,0.7733277803488872,0.21657095276074897,-0.595870092017518,0.474031437849492,-0.78082881140812,0.406940490987719,2.20451252498703
1986,1.0,0.992130875646654,1.0,1.02016948741243,0.930200534800116,0.34375236692787997,0.000127541313854883,22.329971579685502,61.418830365611704,84.95895442629609,0.00912110463860545,0.00671514740131993,0.007440937967728959,0.336430556284422,0.600712761895901,0.7252300728000408,0.7567567324709059,0.2216847427986,-0.614959447988464,0.519883015655418,-0.742173054769679,0.422966673399774,1.950370022212546
1987,1.0,1.0865182951913002,1.0,1.11587738780571,1.13859473446644,0.921353779174345,7.63525004536452e-05,23.6898132378721,65.9033470271152,89.4751800513776,0.020350590174808,0.00950613227281233,0.00856448251802817,0.33627490633826396,0.6030524022306221,0.7233581322768601,0.744396275693427,0.22522440486835896,-0.628608106999463,0.550798362016796,-0.7148511000142181,0.43082371012756104,2.25447212227215
1988,1.0,0.8071577407661009,1.0,0.8388354620284109,0.953368749746142,0.32488827028747197,0.000124976131470317,21.9850911779989,59.08853098753139,85.4684227535913,0.00876263758178649,0.0064414932427572895,0.007241389688121509,0.336697953994937,0.595750972194476,0.7291880874678079,0.7794039391542059,0.21444811860509802,-0.588677759098847,0.455819487945013,-0.79548634946412,0.39928694221799205,1.792204211774553
1989,1.0,0.9542177983988192,1.0,1.00020621246036,1.16163944272333,0.5936600996317739,8.20507018339315e-05,23.634123002055503,64.7074427998285,90.25161634528109,0.0135289834791604,0.00724190854676057,0.00699152093598837,0.33646219103282304,0.5997358177581661,0.7260235140154458,0.7615484210120709,0.220290386259089,-0.609521245057006,0.507163392477514,-0.753139634462897,0.419005947847751,2.16184565518369
1990,1.0,0.828395164542391,1.0,1.16891024466454,1.1137278078488602,0.445727509354586,0.00012041354072138999,24.729626647324,66.6503921498484,95.8607583914193,0.0105009060704445,0.00735657762256206,0.00809633624540544,0.336624423819535,0.5963451831975589,0.728736179810798,0.7768821219155321,0.215401203217927,-0.591655719401317,0.463468575545844,-0.7893989981956842,0.4025495014643,2.2826380525134002
1991,1.0,0.8855072562727528,1.0,1.07823267429692,0.805655494969205,0.83374150559664,0.000131721791333112,22.2830313003905,60.488025377799396,85.7312151531404,0.0201755722107011,0.0108755853345222,0.0105088663415327,0.336574535870597,0.597915292638445,0.7274715696386871,0.7700537918051371,0.21758253428537697,-0.599729104263319,0.483518288062063,-0.7730024960972901,0.410703306703137,1.883888169266125
1992,1.0,1.13399467849898,1.0,1.1016975760711,1.1195760101334,0.558197243341921,0.000138426163298587,23.3613697282549,65.3528031504393,87.9716064691848,0.0135639274526821,0.00879391399213678,0.00926138490480421,0.33621132938435194,0.6041852970309189,0.722441740796632,0.7379960647855319,0.22691142771647502,-0.635510041095134,0.5658336796146861,-0.701184473549358,0.433788636396822,2.2212735862045
1993,1.0,1.14145859680432,1.0,1.0334163411598498,0.9225710939352622,0.666218032867994,0.00012112275136051399,21.9016710500672,61.3205311924396,82.4332204401228,0.0165356921920089,0.009145914738955879,0.00903322515801585,0.336222028526385,0.604362736284036,0.722288329218239,0.736996754300774,0.22712609017471203,-0.6365921169100931,0.5681282507624201,-0.699057969553043,0.434221424955068,1.9559874350951119
1994,1.0,0.9604211694151279,1.0,0.874956150642215,1.0182144338061,0.891864931961347,0.00010629013480959201,22.0997132544121,60.550085387163705,84.332871439963,0.0213526931011633,0.010582626228959998,0.00976964194119213,0.33647885517923104,0.59989854179427,0.7258813398692529,0.7607867451835129,0.22047000262048602,-0.610406836706142,0.509220531423899,-0.7513596918849692,0.41970592536546997,1.893170584448315
1995,1.0,1.18629151298752,1.0,0.893059429971544,0.9282517268933609,0.337698864652549,5.7370677735363295e-05,21.0066578977749,59.119088305080794,78.8759216872901,0.00864048400939107,0.00455194098126662,0.004403279315637771,0.336174759938746,0.6054033112615489,0.72143839757368,0.730830195597523,0.22864649773275403,-0.6431236306321141,0.5819486072553051,-0.6862433312063271,0.43635525536935404,1.8213111568649047
1996,1.0,0.861281346728996,1.0,1.06014353366927,0.9320388850378409,0.356706168164698,0.000143862009745887,22.994668870247196,62.2308388508885,88.73747445878851,0.00941031039758375,0.007342319022111009,0.008392871570975291,0.33660359373946397,0.5972558086840201,0.7279996701062951,0.7729808039316569,0.216647937145672,-0.5962921667133431,0.47505315093714706,-0.779979562398545,0.407377449087774,1.9921824187071109
1997,1.0,0.9242991199540369,1.0,1.15174169045402,0.926955825688504,0.805382237031153,5.6661877558453394e-05,23.274921314421302,63.4885526189699,89.1560968154971,0.0179609032842141,0.00814142611276915,0.007042573330340409,0.336506657570614,0.598951484434755,0.7266501143632041,0.7652842078773872,0.219130047067768,-0.605245490396713,0.496952336576556,-0.7617974405304759,0.41557554640801103,2.0786975161425243
1998,1.0,0.95788120170169,1.0,1.10382011765256,0.949551994227711,0.5842085090683421,6.615363782545e-05,23.0224913599864,63.0602931999621,87.8810612976502,0.0134492887597453,0.0067179763569056,0.00623068484074675,0.3364660658865,0.599831515614235,0.7259426557124141,0.761094630479912,0.220410419360418,-0.6100444332112299,0.50838909207843,-0.752085006248152,0.419414680754486,2.053372111880271
1999,1.0,1.1891608651441299,1.0,0.9603792607380409,0.902094868807138,0.839762009220725,0.000149345728235455,21.233977218681396,59.7789453768511,79.7199374790239,0.0213596183156398,0.0114877595350282,0.0112198669998574,0.336165864508348,0.6054684493261739,0.721387876533778,0.730426449316217,0.228754805212778,-0.6435436591493761,0.582832728137388,-0.6854216705236029,0.436466659194678,1.8624741295451788
2000,1.0,0.9673646579364219,1.0,0.9885841105271341,1.15623576994069,0.8320597240224251,0.000105396184924087,23.4969939214891,64.4356697313565,89.6117392651288,0.0189439100037092,0.00985215188762519,0.00936494997763032,0.33644535933936404,0.60007652491062,0.72574973953161,0.759891546253111,0.22078856022305998,-0.611405961377286,0.511606234746074,-0.749333192463932,0.42042695827070503,2.144819880467824
2001,1.0,1.0,1.09387333802437,1.1206260491197801,0.929974403056074,0.870667541239347,0.000138333676520052,22.4387562135802,62.1025497936925,86.4047262385227,0.0209529938501157,0.0113053548924841,0.0110146514014592,0.333439454129354,0.598307273320199,0.728592161035285,0.7577997553805559,0.25963598524761106,-0.5986056180071071,0.5446157190352321,-0.745305729154246,0.384594707022335,2.0506004521758543
2002,1.0,1.0,1.00260183820408,0.8795108492311171,1.04344893577821,0.5586019636092421,0.00012889011529263798,22.1360888636305,60.951838157557795,84.19061812208079,0.0140440116761032,0.00851036741881015,0.00874315279342815,0.33633524836482803,0.6008382120454829,0.7251703549190051,0.7558045829989221,0.223075753623823,-0.615627030321922,0.523178029856221,-0.7400833202505981,0.42256529455530706,1.922959785009327
2003,1.0,1.0,0.9894662990584129,0.982192436517422,0.826128228879405,0.5085151093125151,5.18748981562262e-05,21.525420390072302,59.2288587911523,81.7248577753868,0.0123702816119683,0.0058290440335711105,0.00523087533576646,0.336780142397592,0.601217284862304,0.724649509811092,0.755528857060049,0.217460469055064,-0.617970137262221,0.5197006089042759,-0.7391038878900659,0.42852855215296204,1.8083206653968271
2004,1.0,1.0,0.96739557031547,1.06178080633889,0.8822793839023081,0.414917705491276,0.000119539864740593,22.419310197888603,61.621360792480296,84.8834309807108,0.0105935789873334,0.007049775429881129,0.0075175210169379,0.337502729077896,0.601859971931337,0.723779304796553,0.7550420676140781,0.20790888244006897,-0.6218403112822289,0.5136842191915829,-0.7372746491902099,0.4388104540858,1.9440601902411982
2005,1.0,1.0,1.19271942523855,1.0591823061221801,1.05583751977022,0.8387717359663729,0.000125588960676814,22.348857902207104,62.2391326161654,87.27491939542601,0.0201688125936844,0.0106465726638222,0.0102857254973544,0.33054704724966494,0.595749905548182,0.73199774562075,0.759885797833279,0.29502464507617404,-0.579252995718588,0.563516729840429,-0.748562407220393,0.349432708380825,2.1150198258924
2006,1.0,1.0,0.934100091244902,1.1163119337937801,0.956827384666194,0.8915270091872659,0.0001350449687404,23.3118092922365,63.9731590186936,87.90226721894241,0.0206958607599857,0.0112876037196338,0.0110065056843074,0.338630635890023,0.6028504278715521,0.722426919523218,0.754337490425905,0.192997455789724,-0.6274766390843891,0.503996026372977,-0.734106855580321,0.455055084566938,2.0731393184599742
2007,1.0,1.0,0.960784885805586,0.9625523028014709,0.8582806072309649,0.34645825793016394,0.000102565550574295,21.7284418881571,59.701722966049005,82.1949233050162,0.00908675480454075,0.00596324688470546,0.00632272431633555,0.337742138023627,0.6020560590549251,0.723504492009885,0.7549152642442121,0.204955079128774,-0.622973803101229,0.511788018698804,-0.736699443660536,0.44198071635152797,1.8208329100324359
2008,1.0,1.0,0.8351195355259592,1.1343547628264299,0.8608442996769651,0.539634514736547,7.7045177109087e-05,23.355960669278303,63.82489731386249,87.0918069041204,0.012452125975989,0.00668616110134394,0.00645308036402026,0.34221152345622197,0.605946331787221,0.718136697438157,0.7525302466089979,0.145001108551505,-0.6423962223250029,0.47032891331615395,-0.720990970714822,0.508883811342573,1.9951990625033948
2009,1.0,1.0,0.9300196028261091,1.03685686869014,0.935486011474106,0.4384003928396121,9.984623687901709e-05,22.758587622426894,62.442175848366006,85.7706399941583,0.0107677175463297,0.00662775900645251,0.00683759299727794,0.338783491627049,0.602974448403062,0.722251729228812,0.7542639950719542,0.191101650198927,-0.6281448758282939,0.50273495555745,-0.7336890975113102,0.457119101169146,1.9723428801642462
2010,1.0,1.0,0.9337468089804721,1.1439372772310001,1.0473820491155699,0.922292371797093,8.7497564889125e-05,23.9679627646657,65.7736704856568,90.37520199748181,0.0202886775023997,0.00988862424902476,0.00905637948012024,0.33863489600319696,0.602860440126396,0.7224165674591859,0.75432404493993,0.192856601585101,-0.6275361076866479,0.503905522506331,-0.734066242816201,0.455220798673928,2.1913193263465702
2011,1.0,1.0,1.12615207713955,0.8526536500690558,0.8619325246417641,0.787424029090696,0.00011140767211329099,20.3904347423697,56.5404138872279,78.8619044705972,0.0204444877490016,0.0101128913909225,0.0093853339125912,0.332510020734673,0.597454771659403,0.7297156171635891,0.758528400485453,0.271565836240149,-0.5923568706819979,0.5511671988285489,-0.7466270245869921,0.37250879867711206,1.7145861747108198
2012,1.0,1.0,1.11514295050445,1.12317855995344,0.873168016327653,0.419472350646445,7.425884494567829e-05,22.0464882911945,61.0945674672126,85.14598363916251,0.0103319333090712,0.00570138187083135,0.00562467509777933,0.332799671301643,0.597741638561708,0.729348553375601,0.7582617992932449,0.26759234496384604,-0.594502633004531,0.5490165654620021,-0.746184385675723,0.376549695819889,1.996346576281093
2013,1.0,1.0,0.9736131709322131,1.1513388323796299,1.10248265941744,0.554445004917136,0.000122125061650604,24.1058418864411,66.2800874543475,91.3485688079287,0.0129721847594752,0.00822982088959678,0.008612751362927691,0.33727040804527403,0.601675756181475,0.724040714518475,0.755157043255479,0.21069143421071201,-0.620763207327783,0.5154617221423909,-0.737794439832634,0.43584237696448297,2.25382149179707
2014,1.0,1.0,0.936431014037947,0.8476453612220259,0.9159412300593179,0.501847740821651,0.000132540208243825,21.493808627874397,58.9875498061235,81.0606526507625,0.0130986368019854,0.00816295568527336,0.00846740548015395,0.3385846268915769,0.6027829417370419,0.722504792775473,0.7544144804684009,0.193982282605154,-0.6270802705355091,0.50463699645616,-0.7343675378179241,0.45392270400030205,1.763586591281344
2015,1.0,1.0,0.999548380355661,1.01515449936813,1.00632199892543,0.425630859387183,0.000117384452653202,22.7096279135851,62.521953543909596,86.339721817858,0.0107040334502715,0.0070734039149718,0.00753233171285502,0.33642879754187605,0.600925241575971,0.7250548380787399,0.755733810818827,0.221803360410994,-0.6161734143044829,0.522398102739233,-0.7398566560280749,0.42392493531922,2.02147649829356
