,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
1291,1.0,1.0,0.999268126106923,1.0,1.13993131798371,0.6261,0.0001,23.3655980319747,64.3280940391165,88.8341316939221,0.0145661825697381,0.008082863326314709,0.007965689958358441,0.336425823562553,0.600932457840156,0.7250502371246059,0.755717286645502,0.22170971674293696,-0.616227380247687,0.522344485397598,-0.739826906225532,0.42404290749814005,2.1399313179837103
1292,1.0,1.0,0.876367281448755,1.0,0.8496575148888671,0.6261,0.0001,22.291974929074996,61.01638018246761,83.4861133045927,0.0151577696116175,0.00818140864398024,0.00792403112729676,0.340704549899825,0.604630121779844,0.719960294401052,0.753241316332173,0.165622502296009,-0.636550631217489,0.48525483797259,-0.7272352313703209,0.48544480682972796,1.8496575148888672
1293,1.0,1.0,0.8011161685316451,1.0,0.8611811159927372,0.6261,0.0001,22.726701212804603,62.0260865897958,84.4587348057443,0.0149108821845864,0.008148374526576659,0.00792948060793596,0.34353243505112796,0.6070652275723499,0.716559331486495,0.752072425788063,0.127168945378263,-0.6466955432818741,0.45684510944531004,-0.7148809129818959,0.5293749391783421,1.8611811159927372
1294,1.0,1.0,1.01366432985737,1.0,1.0042534420545899,0.6261,0.0001,22.547449730156497,62.1214695290027,85.8814673957187,0.0150114262871102,0.008145394074534091,0.007939213761209709,0.335969332056593,0.600522058247003,0.725601726483772,0.7560438236274241,0.227730601926254,-0.613625708148812,0.5260219090458761,-0.7408618542784041,0.417641789191285,2.0042534420545897
1295,1.0,1.0,0.954086351951908,1.0,0.9242385814865649,0.6261,0.0001,22.367030851591803,61.4373666113061,84.54290082251092,0.0151143985962825,0.008167301800142291,0.00792999888937855,0.337959558368717,0.602253695651928,0.723238427477976,0.754765767901513,0.20199821969969395,-0.624119663880408,0.509884166349649,-0.7360787489066399,0.4452035627821939,1.924238581486565
1296,1.0,1.0,0.8014221789812841,1.0,1.12609697812547,0.6261,0.0001,24.2861092814158,66.2853446246972,90.2639691340792,0.01410439051245,0.00803703076544535,0.00798135979911175,0.343495823081109,0.607052997192,0.7165872439040759,0.752053030942085,0.127397137995715,-0.6466731847551159,0.45702588630758206,-0.714930639543097,0.529151698369445,2.12609697812547
1297,1.0,1.0,1.05536738326654,1.0,0.979335752280768,0.6261,0.0001,22.217763776072303,61.3531338728576,85.09914335315479,0.0152009658860344,0.008170085770981059,0.00793360768450891,0.334640114554713,0.599354791835744,0.7271793638672229,0.756963779703801,0.244682672194231,-0.6059176727447599,0.536089032049282,-0.7434226645285401,0.399914105254803,1.979335752280768
1298,1.0,1.0,0.8976343081047629,1.0,1.12135403439876,0.6261,0.0001,23.7628936039252,65.1041767538318,89.2174883994224,0.0143620457874876,0.0080636562045638,0.00796971566637449,0.33991237162097604,0.603964346313922,0.720892951831685,0.753613870035076,0.17596272823791395,-0.633327129658777,0.4924834160961679,-0.7299858772916579,0.47389946594713206,2.12135403439876
1299,1.0,1.0,1.12958835489123,1.0,1.14087625975945,0.6261,0.0001,22.764499537498804,63.14138024834661,88.10089234182921,0.0148899005458207,0.00811499061432415,0.00795835715381154,0.332363116118855,0.5973618687072679,0.729858586890862,0.758568001328568,0.272908547737271,-0.591688695119583,0.551911747616378,-0.7467158721002328,0.371226115994851,2.14087625975945
1300,1.0,1.0,0.9869007021734009,1.0,1.1882795892704499,0.6261,0.0001,23.687776912549502,65.1739655591296,89.91642114228961,0.0144000659983211,0.00806199677369138,0.007977387633082441,0.336828919091171,0.601288978239338,0.724567349465711,0.755443745266192,0.216441057988841,-0.6184319009841421,0.519077648174203,-0.738878488953087,0.429670773649246,2.18827958927045
1301,1.0,1.0,1.13649760600892,1.0,1.0,0.36222903199856,0.0001,21.974169983394102,60.9741153365574,85.12110374848041,0.00934086357565215,0.00601905664010084,0.00638378257419111,0.33217355330988596,0.597182720084405,0.7300914527058069,0.7587263269184008,0.275383587004745,-0.5903373957740711,0.553238614404897,-0.7469670432264591,0.36873740231345,2.0
1302,1.0,1.0,0.895039555068835,1.0,1.0,0.824931128762335,0.0001,23.0871367893611,63.244527983725206,86.6508819701766,0.019019957388045,0.009683985247129141,0.0090926289942197,0.340017605158915,0.60404571782647,0.720775137582798,0.7535758183843979,0.174694034341213,-0.633723504623172,0.49160346661244103,-0.729671476348856,0.475295243209431,2.0
1303,1.0,1.0,0.9623314859225041,1.0,1.0,0.605008081341217,0.0001,22.7633222587817,62.55171680242479,86.1316896308757,0.0144272652642605,0.0079636488565073,0.0078186952352098,0.33767256798674206,0.602009058014202,0.7235760712586421,0.7549342867175931,0.20568146574643,-0.622711295374187,0.51226037448185,-0.736827901353299,0.44121871279786795,2.0
1304,1.0,1.0,1.1806144872326299,1.0,1.0,0.9172398219886521,0.0001,21.7848930394521,60.619346344854,84.92116202863791,0.0221414443831265,0.0105965374328847,0.00964659541453278,0.330899110035078,0.5960540550034399,0.731590966655514,0.7596471204087091,0.29088845213288,-0.581652955696516,0.561392386719195,-0.748273761538912,0.35344726045922703,2.0
1305,1.0,1.0,1.10611394671033,1.0,1.0,0.67276548080794,0.0001,22.106952386273697,61.2284281927602,85.2700552504076,0.0163214997420277,0.00855531961175856,0.00820841330964201,0.33307775867683603,0.5979811849091341,0.729025177322076,0.7580735825020258,0.26422904771504396,-0.5962444581345351,0.5471654526272349,-0.7458319623843691,0.37992716583197206,2.0
1306,1.0,1.0,1.16637001018009,1.0,1.0,0.6232402311436441,0.0001,21.845556335460895,60.7320625124885,84.98372809770571,0.0153569692147985,0.00816766744017052,0.00791600730277193,0.331305725718604,0.596414574035196,0.731112968004592,0.7593538447279079,0.285969520775871,-0.584468281161743,0.5588412154173801,-0.7478922192317979,0.358264880170191,2.0
1307,1.0,1.0,0.8664049508321171,1.0,1.0,0.517157141169265,0.0001,23.228283567535602,63.5544522298499,86.90106527780192,0.0122934713230056,0.00724633721429428,0.0073206044203785,0.34105628035443203,0.6049437021909321,0.719530215356053,0.7530546062143298,0.160753813584611,-0.638018002471235,0.481797127013464,-0.7258346849277958,0.49095370306917896,2.0
1308,1.0,1.0,0.9185744424038901,1.0,1.0,0.6626006855475001,0.0001,22.9726383911644,62.9966151704282,86.4590017693015,0.0155701511989345,0.008408849025775059,0.00815482792328088,0.33918241872661403,0.6033218328314821,0.7217742395345129,0.754033031353134,0.18580963524790303,-0.630007116687934,0.49919325487627797,-0.7324495585818911,0.46295111882273293,2.0
1309,1.0,1.0,0.8269907212204359,1.0,1.0,0.356237029512618,0.0001,23.4259157360082,63.996133881081,87.27901247497981,0.00877477792611934,0.0059830768599969,0.0064047449987189205,0.342527658654121,0.606211471910614,0.717762115453925,0.7524174909771171,0.140798134734469,-0.64346235672881,0.467198138731253,-0.7196220073694621,0.513682845416895,2.0
1310,1.0,1.0,0.866713832925345,1.0,1.0,0.9062410962318431,0.0001,23.2267501561031,63.5510600946391,86.89826231426599,0.0206699019214812,0.0103075765352314,0.00955929289495807,0.34104494196025903,0.604933913195298,0.719543819533979,0.7530599920097159,0.160906662633051,-0.637973114131481,0.481906394506729,-0.725878946311936,0.49078099212846293,2.0
1311,1.0,1.0,1.12443536704843,1.0,1.0,0.757866309375083,0.0001,22.026644778296,61.074080976244495,85.17907655114941,0.0183047313797552,0.00925818810034953,0.00870761859931743,0.332529884984824,0.597497610292604,0.729671488607447,0.7584687266487891,0.271002845779884,-0.5926910226036569,0.5508745007110091,-0.7465413165083249,0.37311304883696295,2.0
1312,1.0,1.0,1.1880982246710101,1.0,1.0,0.938165012806945,0.0001,21.753192243161998,60.560813314190206,84.8890146324984,0.0226515068819181,0.0107736848835309,0.00977028354107637,0.330687314187968,0.595866115859999,0.7318397858855901,0.759799506802427,0.293440113562849,-0.5801703277616079,0.56270295251212,-0.7484599321430842,0.350960278679101,2.0
1313,1.0,1.0,1.1949819226996201,1.0,1.0,0.4070192064976271,0.0001,21.7241362129121,60.5073855625319,84.85987282739471,0.010454109982125998,0.00638875377278944,0.00664117762016652,0.330493602869175,0.595694131893252,0.7320672644576429,0.759938597437176,0.295767573091765,-0.578804691439716,0.563890784767731,-0.748622850001673,0.348699026826009,2.0
1314,1.0,1.0,1.1833915217812498,1.0,1.0,0.645170410725671,0.0001,21.7731159904245,60.597571420465705,84.9091757042419,0.0159044135741206,0.0083532801149508,0.00804463819925836,0.330820371363523,0.5959841977738121,0.731683482043163,0.759703807286478,0.291837916812364,-0.581103050676082,0.5618810629333909,-0.7483439642848979,0.352520896168164,2.0
1315,1.0,1.0,0.8296346069559659,1.0,1.0,0.508281067941636,0.0001,23.412535972343896,63.9659557466019,87.2523414103244,0.012025518800264999,0.007171357188550959,0.007275324352475891,0.342427414888726,0.6061252600478871,0.7178827443702109,0.752456840365294,0.14216507984951401,-0.643115692126121,0.46821926302992106,-0.720075625031686,0.5121150417269,2.0
1316,1.0,1.0,1.15806831199824,1.0,1.0,0.8356984398819419,0.0001,21.8811082855513,60.7985524165202,85.02104901123779,0.0201904022872894,0.00991261150449855,0.00916570864830495,0.33154483129949797,0.596626391671056,0.7308316999146679,0.7591810726464009,0.283064715145764,-0.5861044838379139,0.557319213372739,-0.7476526667200201,0.3611243336470611,2.0
1317,1.0,1.0,0.8009395022719,1.0,1.0,0.71388538468385,0.0001,23.5587047849028,64.2977353459535,87.5528177933623,0.016329137497371,0.00876629055839308,0.0084545249388389,0.343527537009653,0.6070701078240289,0.716557545143865,0.7520597016874491,0.127107692443045,-0.646722382185424,0.456800339785096,-0.7148430116552509,0.529464746947209,2.0
1318,1.0,1.0,1.12127303003497,1.0,1.0,0.466526365820826,0.0001,22.040454026025895,61.1005045031295,85.19452415712341,0.0116854342011696,0.00687272190580737,0.00699773296305927,0.332623875078775,0.597580619649235,0.729560662828812,0.7584008392805229,0.269844052731405,-0.593306290362818,0.550244621152037,-0.7464244020348499,0.374274590294569,2.0
1319,1.0,1.0,0.8256488927063571,1.0,1.0,0.477807162747399,0.0001,23.4327130452008,64.011480282025,87.2926248979868,0.0113669377792911,0.0069327730515089,0.007101444070939079,0.342578620634034,0.606255291364348,0.7177007805326758,0.752397723768184,0.14010280607993,-0.643637218467814,0.466677529555851,-0.719389645452788,0.5144809242556609,2.0
1320,1.0,1.0,0.841088144505157,1.0,1.0,0.6159064814485121,0.0001,23.3547783033225,63.8361372255878,87.13905919139928,0.0143536163981814,0.00801592776062237,0.00789099660005515,0.341995737300504,0.605753740125807,0.7184019223191709,0.752633249467622,0.148039440151014,-0.6415820414846279,0.47257215059290797,-0.72197740284613,0.505395085317963,2.0
1321,1.0,1.0,0.967553785060488,1.0,1.0,0.551775047925916,0.0001,22.738646574617896,62.49998807343471,86.09497535834801,0.013269911514135,0.00753920063447062,0.007509204184711521,0.337496012188507,0.6018551995632521,0.7237864053127371,0.7550452168133299,0.207985783251899,-0.621810770678995,0.513734497701781,-0.7372888647321959,0.438727701214556,2.0
1322,1.0,1.0,1.1547060460049599,1.0,1.0,0.576361060039691,0.0001,21.895548718470202,60.825650570061704,85.03634855177042,0.0142563810083893,0.00777909502660845,0.0076407272494632,0.331642121451892,0.59671254014325,0.730717214601298,0.759110729561924,0.281880182560659,-0.5867661058237199,0.556695248232869,-0.7475519038077579,0.36229346075846003,2.0
1323,1.0,1.0,0.91353914760686,1.0,1.0,0.343216214265101,0.0001,22.997021647957002,63.04914357417971,86.49906936594351,0.00861204003569306,0.00587427243005025,0.00630888360597329,0.33935972538734005,0.60347564682797,0.721562277610597,0.7539333138050309,0.18345700442807503,-0.630815413462006,0.497603771665335,-0.731881823318374,0.46555287897359704,2.0
1324,1.0,1.0,0.887666393021753,1.0,1.0,0.46279810241985797,0.0001,23.1232869826314,63.3234560167865,86.71348141256529,0.011163351358721001,0.00682041201469769,0.00700422162035468,0.34028266770724797,0.6042751163196579,0.72045769470171,0.7534376032622572,0.17114862556987698,-0.6348542556807559,0.489139891442854,-0.728733548462731,0.47925940986504295,2.0
1325,1.0,1.0,0.8117033948148921,1.0,1.0,0.7527668659843421,0.0001,23.503628378814803,64.1721845209539,87.4372084303608,0.0171890257183898,0.00907382080713427,0.0086764743916985,0.34311171751457,0.606713309774193,0.717058790509569,0.752200703302564,0.132813275033772,-0.645410517365445,0.461171409255635,-0.716887314627856,0.522870451843316,2.0
1326,1.0,1.0,0.8030542219089579,1.0,1.0,0.6955474379229039,0.0001,23.5478607744335,64.2729652400738,87.52982077213949,0.0159461962473716,0.00862453476641208,0.00834969367120587,0.34344554221677503,0.606999783261208,0.7166564188314181,0.7520866080105971,0.12823410398999302,-0.6464686756719139,0.457667549555586,-0.7152526370822869,0.528161035320307,2.0
1327,1.0,1.0,0.9632358149804691,1.0,1.0,0.46891551310064206,0.0001,22.759044618562196,62.5427384460466,86.125297881329,0.0114396919404333,0.00687589755502254,0.00702855149033058,0.33764193962864003,0.601982372346619,0.7236125648354559,0.7549534542428671,0.20608150894423702,-0.6225557754916661,0.512516899062648,-0.7369086055828199,0.44078581555353097,2.0
1328,1.0,1.0,1.06098388965836,1.0,1.0,0.513575485028433,0.0001,22.3079191333252,61.6219029672282,85.5104098652684,0.0126264534678443,0.007248245575991991,0.00727852012437955,0.334462350047732,0.59920014172232,0.727388566421345,0.75708605949935,0.2469075588236,-0.604861435295323,0.537378901779677,-0.743723498222055,0.397616994247501,2.0
1329,1.0,1.0,0.8414688497983341,1.0,1.0,0.648367180454369,0.0001,23.352864186511002,63.8318477051885,87.13535569419389,0.0150496058179385,0.00827030455178982,0.008077227466622091,0.34198146056031,0.605741445540138,0.718419085066635,0.752639273872662,0.14823338192066102,-0.6415301925153609,0.472714883232128,-0.722038883043292,0.50517372313337,2.0
1330,1.0,1.0,0.865948096990813,1.0,1.0,0.8661709715436671,0.0001,23.2305520047744,63.5594713531613,86.90521533368191,0.0198044552573191,0.009991836037259479,0.00932868423690722,0.341073055891249,0.604958184789453,0.7195100869350308,0.753046650505766,0.16052764147921697,-0.638084334930083,0.481635371820829,-0.7257691002960609,0.491209305354101,2.0
1331,1.0,1.0,1.06658280481924,1.0,1.0,0.8438215741875799,0.0001,22.2827406231053,61.5720391432345,85.4792580069288,0.020048558398547,0.0099309135158717,0.00920978938466836,0.334287812337666,0.5990467309675219,0.727595129615106,0.757209296294125,0.24910681527653697,-0.603804501629904,0.538645926389982,-0.7440154547448822,0.395349932444973,2.0
1332,1.0,1.0,1.1050644254884499,1.0,1.0,0.8183213242894889,0.0001,22.111574883488498,61.237362524636296,85.27537706113401,0.0196099447478725,0.00974342098035768,0.009061879129494441,0.333109388061539,0.598009080733591,0.728987842796732,0.7580508215821129,0.263836584220761,-0.5964471550149311,0.5469485466454841,-0.745788929025736,0.380323757692098,2.0
1333,1.0,1.0,1.0531809774621,1.0,1.0,0.7578485374534671,0.0001,22.3431266186474,61.6919005129599,85.5544899813279,0.0180764783049983,0.00922679966098088,0.00870676456508624,0.33470692316776,0.5994149903503481,0.7270989925222451,0.7569141466390459,0.24381828715222198,-0.606327978463671,0.535586939680563,-0.743301112440652,0.400811784118305,2.0
1334,1.0,1.0,1.07546541564711,1.0,1.0,0.513995455857958,0.0001,22.242939170855898,61.4935470401544,85.43063549887479,0.0126662733817441,0.00725394065713311,0.0072797935858317,0.33401253292695,0.598804627725791,0.7279207688079101,0.7574045124881741,0.252566301775956,-0.6021201438830689,0.540624473487949,-0.744460186972317,0.391796131526359,2.0
1335,1.0,1.0,1.01265939780031,1.0,1.0,0.85975673685952,0.0001,22.528187375520602,62.065041463830205,85.7966086744582,0.0202082097615611,0.0100295081868894,0.00930026573824272,0.336002377427736,0.6005506637968541,0.7255627488894859,0.7560221069458699,0.227310742733309,-0.6138081133767779,0.525766825965306,-0.7407930951310941,0.418084722180161,2.0
1336,1.0,1.0,0.821815869563919,1.0,1.0,0.626350925550055,0.0001,23.452155239816104,64.05543090878611,87.33179543806091,0.0145264109549974,0.00809190365325368,0.007952631355698141,0.342724517210628,0.606380706480995,0.717525152249279,0.752342024405339,0.13811070139669399,-0.64413268235154,0.46518155047158005,-0.7187178635615219,0.5167695402192539,2.0
1337,1.0,1.0,0.973105285811344,1.0,1.0,0.879221268011554,0.0001,22.712486182645304,62.4453140105772,86.056462521309,0.0204910850125082,0.0101621956140452,0.00941122066229557,0.337309162488812,0.6016922911803431,0.7240089195826559,0.755163750762883,0.21041991688237197,-0.62084713747665,0.515282478995,-0.73776558766144,0.436103089307262,2.0
1338,1.0,1.0,1.0520733405706701,1.0,1.0,0.928528978642382,0.0001,22.3481355051831,61.7018846889674,85.5608110026211,0.021891600325242996,0.0106094103725602,0.00970417510024196,0.33474176681261697,0.5994455878257329,0.7270577258976271,0.756889732718678,0.243377454500504,-0.606535528345952,0.535330065163814,-0.7432396595292421,0.401268650450747,2.0
1339,1.0,1.0,1.03408013580902,1.0,1.0,0.8393725236663849,0.0001,22.4298925821198,61.8657581798401,85.6657793743093,0.0198325190546584,0.00987710942921185,0.00918240100219974,0.335312221174652,0.5999461202276469,0.726381695222777,0.756493097642328,0.23613513932893498,-0.609883914522772,0.531067985794342,-0.7421872282381551,0.40880913970275395,2.0
