,0,1,2,3,4,5
456,1.1537690636374298,1.0850587179036602,1.0,2.0,1.0,1.0
457,1.0,0.888038127091378,1.0,2.0,1.0,0.894321996995832
458,1.09435079454654,1.0,1.0,2.0,1.0,0.8626468080438019
459,1.0,1.0261843748485502,1.0,2.06778908153876,1.0,1.0
460,1.0,1.1466825086791699,1.0,2.0,1.0,1.15776569737094
461,1.0,0.9133676433791078,1.0,2.0,1.0,1.1136508109899599
462,1.1445338992240401,1.0,1.0,1.97112735430637,1.0,1.0
463,1.0,1.0,1.0,1.6459154544892702,1.0,1.0
464,1.0,1.0,0.9236637464149671,2.0,1.0,1.0
465,1.0,1.0,1.15882499398527,2.0,1.0,1.13743470469301
466,1.0,1.0,1.00893097965587,2.24659789358342,1.0,1.0
467,1.0173080941569002,1.0,0.9005653904623281,2.0,1.0,1.0
468,1.0,1.0,1.0,2.0,1.0,1.08575581083351
469,1.0,1.0,1.1100102759848998,2.0,1.11659757677831,1.0
470,1.0,1.0,1.13442097066348,2.16944440651234,1.0,1.0
471,1.0,0.966218283575058,1.0,2.0,1.0,1.0
472,0.842049651128888,1.0,1.09803723857629,2.0,1.0,1.0
473,1.0,1.0,0.991219111763833,2.0,1.0,1.0
474,1.1784081501578998,1.0,1.1494145825856898,2.0,1.0,1.0
475,1.0,1.0,0.913675683791218,2.33101098017255,1.0,1.0
476,1.0,1.0,1.0,1.84721975617756,1.0,1.1346988936811202
477,1.01189827756231,1.13163229499973,1.0,2.0,1.0,1.0
478,1.0,1.0,1.0,1.69393220274977,1.0,1.0
479,1.0,1.0175493457859,0.964257844904033,2.0,1.0,1.0
480,1.0,1.0,1.0,2.0,1.0,0.8827387353851558
481,1.0,1.0,1.0,2.0,1.0,0.913733814770417
482,1.0,1.0,1.0,2.0,1.0,1.11568128537411
483,1.0,1.0,1.0,1.6628473450788601,1.0,1.0
484,1.0,1.13350402638254,1.0,2.0,1.0,1.0
485,1.0,1.0,1.05636175897266,2.0,1.0,1.0
486,1.0,0.9910382053359049,1.0,2.0,1.0209814528496501,1.0
487,1.0,0.823849451594111,1.0,2.0,1.0,1.0
488,1.0,1.0,1.0,2.0,0.942854067684022,1.19962681686497
489,1.0,1.0,1.0775159718893002,2.0,0.838409791812994,1.0
490,1.0,1.0,0.946918815162818,2.0,1.1765757598503201,1.0
491,1.0,1.0,1.020135676497,2.0,1.0,0.821535339135318
492,1.12668509435638,1.0,1.0,2.0,1.0,0.980211237947413
493,1.0,1.1451601700886298,1.0,2.0,1.11414114873326,1.0
494,1.0,1.0,1.0,2.0,1.0,0.8428353598239
495,1.0,1.1217322127739098,1.0,2.28783382846088,1.0,1.0
496,1.0,1.0,0.848308319403149,2.0,1.0,1.0
497,1.18047883629152,1.0,0.8995809114821729,2.0,1.0,1.0
498,1.0,1.16813787303826,1.0,2.0,1.0,1.01120486352751
499,1.1535846139010502,1.0,1.0,1.75702153057073,1.0,1.0
500,1.00271495181395,1.0,1.0,2.0,0.9312350964994991,1.0
501,1.0,1.0,1.0,2.0,1.0,0.8841706957273051
502,1.0,1.1449088019818998,1.0,2.14781010248811,1.0,1.0
503,1.0,1.0,1.0,2.0,0.9265516536680258,0.9510108585010371
504,1.0,1.0,1.12151736444856,2.0,1.0,1.12169451193485
505,1.0,1.0,1.0,2.29067914506267,1.0,0.937605992446872
506,0.844019398845067,1.0,1.0388180918457601,2.0,1.0,1.0
507,1.0,1.0,1.0800927581411501,2.0,1.0,1.0
508,1.0,1.0,1.0,1.99090342199977,1.0,1.0
509,1.0,1.0,1.12818628145773,2.0,0.8159390003569871,1.0
510,1.0,1.0,1.0,2.0,1.15964954456958,1.0
511,1.02890189822847,1.0,1.0,2.05205372782174,1.0,1.0
512,0.8661190483483109,1.0,1.1648875588146599,2.0,1.0,1.0
513,1.0,0.900951804415919,0.8800298445797908,2.0,1.0,1.0
514,1.0,1.02436570483858,1.0,2.0,1.0,0.9119437580724621
515,1.0,1.0,1.0,2.0,1.0,0.9940618764725659
516,1.0,1.0,1.0,2.0,1.04506901941138,1.0
517,1.15514438212449,1.13717971559812,1.0,2.0,1.0,1.0
518,1.04915213777392,0.8924381452444542,1.0,2.0,1.0,1.0
519,1.0,1.03520536506325,1.0,2.0,1.0,1.0134809029026501
520,1.0,1.0,1.0,2.2330711676569903,0.8986243442224758,1.0
521,1.0,1.15782563636731,1.0,1.6698684191256001,1.0,1.0
522,1.0,1.0,1.0,1.8302009978499698,1.0,1.01524491312023
523,1.05644202066404,1.0,1.0,2.0,0.85098673440615,1.0
524,0.8018877911507242,1.0,1.0,2.0,1.06001623256909,1.0
525,1.0,1.0,1.0,1.8141797589246202,1.0,1.14676420026002
526,1.0,0.8986487336274721,1.0,2.0,1.0,0.8327363704991859
527,1.0,1.0,0.895158064945914,2.0,0.8434305555135021,1.0
528,1.0,1.0,1.0,2.0,0.844230756115603,1.08199976169249
529,1.0,0.969546873220852,1.0,2.0,1.11972951870096,1.0
530,1.0,1.08314909995896,1.0,2.0,1.0,1.0
531,1.0,1.0012920534452499,1.0,2.0,1.0,1.0
532,1.0,1.0,0.877394341432875,2.0,1.0,1.0
533,1.0,1.0,0.808168704598062,2.0,1.0,1.0
534,1.0,1.0,1.0,2.01204431926922,1.0,0.992712433709674
535,1.0,1.0,1.0,1.94774069849395,1.0,1.0
536,1.11982493607846,1.0,1.0,2.0,1.0,1.11846764717243
537,1.0,1.0,1.0,2.13446547098152,1.0,0.992481086952354
538,1.0,0.9515886633952281,1.0,1.81625568963714,1.0,1.0
539,1.0,1.0,1.0,1.63417643828821,0.942162966567097,1.0
540,1.0,1.0,1.0,2.0,1.0,1.0991982477164
541,1.0,1.15611018221879,1.0,1.6267112619091202,1.0,1.0
542,1.0,1.1752984898520402,1.0,2.0,1.18978953739161,1.0
543,0.9296660954198491,1.0,1.0,2.0,1.0,1.06761776665567
544,1.06840880731334,1.0,1.0,2.0,1.0,1.0
545,1.0,1.0,1.01710756451065,2.0,1.0,1.0
546,1.0,0.8662825186204499,0.9594995893908721,2.0,1.0,1.0
547,1.0,1.0,1.0,2.07034531716404,0.8959343765424108,1.0
548,1.19057542294074,1.0,1.00931962328604,2.0,1.0,1.0
549,1.0,1.0,1.19590842456808,1.65641319286632,1.0,1.0
550,1.0,1.07408109744213,1.0,2.0,1.0,0.927797456189625
551,1.0,1.13011661316791,1.0,2.0,1.0,1.0
552,1.0,1.1175457343758401,1.0,2.0,1.0,1.0
553,1.0,1.0,0.843074249271007,1.70972425242635,1.0,1.0
554,1.0,0.902408933507328,0.9634839969774179,2.0,1.0,1.0
555,0.84179986715903,1.0,1.0,2.1601800589515703,1.0,1.0
556,1.0,1.0,1.0,2.0,1.13925193348349,1.0
557,1.0,1.10305268841794,1.0,2.0,1.0,1.0
558,1.0,1.0,1.03349859159486,2.3367014588256403,1.0,1.0
559,1.0,1.04627776011386,1.0,2.0,1.0,1.0
560,1.0,1.02179080642035,1.0,2.0,1.0,0.811900847516328
561,1.0,1.0,1.0,2.0,1.01809677207581,0.922127513981034
562,1.0,1.0,1.0,2.0,1.0,1.0946498860151899
563,1.0,1.0,1.0,2.0,0.818570389847117,1.0094384287684899
564,1.0,1.0,1.0,2.0,0.946338318714873,1.0
565,1.0,1.0,1.0,2.0,1.0,1.0173137010998299
566,1.15806831199824,1.0,1.0,2.0,1.0,1.0
567,1.0,1.0,1.0,2.0,0.805718932509862,1.0
568,1.0,1.0,1.0,2.0,0.842997297526878,1.0
569,1.0,1.0,0.920410776663287,2.0,1.03883878958475,1.0
570,1.0,1.1838002114606798,1.0,2.0,1.0,1.0
571,1.0,0.985131169265052,1.0,1.70355139623116,1.0,1.0
572,0.913279453536378,1.06138272959199,1.0,2.0,1.0,1.0
573,1.0,0.991838461771094,1.0,2.0,1.0,1.15553693644488
574,1.0,1.0,0.91348539692741,2.0,1.0,1.13529439001097
575,1.0,1.0,0.8040583000368929,2.0,1.0,1.0
576,1.0,1.0,1.0,2.0,1.0,0.87584729087119
577,1.0,1.0,1.09549241354407,1.8981145468232599,1.0,1.0
578,1.0,1.0,1.0,2.2994522619243702,1.0,1.0
579,0.9072643654846729,1.0,1.0,2.0,1.0,1.0
580,1.0,1.0,1.0200165756063,1.82094728112546,1.0,1.0
581,1.0,1.0,1.0,2.34715214349434,1.0,1.0
582,1.0,0.949533966683639,1.08269395445643,2.0,1.0,1.0
583,1.0,1.0,1.0,2.0,0.9301532528013471,0.8441545254361931
584,1.0,1.0,1.15376628560037,2.0,1.0,0.8841242586971579
585,1.0,1.0,1.0,2.01724772996474,1.0,1.06106370379262
586,1.0,1.0,1.0,2.0,1.0,0.888047897458414
587,1.06633086401792,1.0,1.0,2.0,1.0,1.0
588,1.0,1.0,1.1570947802501002,2.0,0.977411860799115,1.0
589,1.0,1.0,0.933397476985079,1.6399244581644299,1.0,1.0
590,1.0,1.1218956055251101,0.811662232871982,2.0,1.0,1.0
591,1.0,1.12544439332135,0.9263233360035,2.0,1.0,1.0
592,1.05058976957921,1.0,1.0,2.0,1.07232756909119,1.0
593,0.832501110148199,1.0,1.0,1.98613841165822,1.0,1.0
594,1.0,1.0,1.0,2.0,1.0,0.8921842672190151
595,1.00598072213878,1.0,1.0,2.0,1.00882755244763,1.0
596,1.0,1.0,1.0,2.0,1.0,1.0294954807096701
597,1.0,0.9507974784926041,1.0,2.0,1.0,1.0
598,1.0,1.0143534355693198,1.0,2.0,0.917955682385656,1.0
599,1.0,1.19715428698565,1.0,2.11840455596192,1.0,1.0
600,1.0,0.8556176044142421,1.0,2.0,1.0530229036608,1.0
601,1.0,1.0,1.0,2.35791138529923,1.0,1.0
602,1.0,1.0,0.8859598060506291,1.6123581265970501,1.0,1.0
603,0.8876309440435609,1.0,1.1369551615595,2.0,1.0,1.0
604,1.06763511326789,1.0,1.0,2.0,1.0,1.0190782843811501
605,1.00403988217295,1.0,1.1167516739587,2.0,1.0,1.0
606,1.0,1.0,1.0,2.0,0.8800112582674159,1.14339789300897
607,1.0,1.0,1.0,2.0,1.0,0.9271842842020022
608,1.04926756493363,1.0,1.0,1.62105231492349,1.0,1.0
609,1.0,1.0,1.11525425454803,1.8989036642980301,1.0,1.0
610,0.928097423241686,1.0,0.9971737274568779,2.0,1.0,1.0
611,1.0,1.0,1.0,1.87943104960637,1.0,1.0
612,1.06042774748099,1.0,1.0,2.0,1.0,1.0
613,1.0,1.0,1.0,1.87901252845925,0.959584908164345,1.0
614,1.0,1.0,1.0,2.0,1.0,0.867630851015328
615,1.0,1.0,1.0768480907995,2.0,1.0,0.895069198376368
616,1.0,1.0,1.0,2.0,1.16546580686734,1.0
617,1.0,0.8172835407546569,0.8583783921678871,2.0,1.0,1.0
618,1.06350965691835,1.0,1.0,2.14026426504789,1.0,1.0
619,1.10039415381018,1.0,0.861407519910634,2.0,1.0,1.0
620,1.0,1.18292616462706,1.0,2.0,1.0,0.934727306377749
621,1.0,1.0,0.826725902096842,2.0,1.0,1.03277589887018
622,1.0,0.8808362016297091,1.0,2.0,0.996947524443744,1.0
623,1.0,1.0,1.18276949435582,2.0,0.8745342116402809,1.0
624,1.0,1.0,1.0,2.0,1.0566281430193,1.0
625,1.0,0.918158339668566,0.8193818209529741,2.0,1.0,1.0
626,1.0,1.0,1.06636360418946,1.69653968114618,1.0,1.0
627,1.0,1.0,0.923976491997568,2.0,1.0,1.0
628,1.0,1.0,0.8972202570531751,2.0,1.05700786267717,1.0
629,1.0,1.0,1.0,2.18323767178678,1.0,1.0
630,0.984259277282486,1.0,1.0,1.8301180088333797,1.0,1.0
631,1.0,0.801167340117511,1.0,2.0,1.0,1.0
632,1.0,1.0,1.0,2.0,1.13149220275516,1.0
633,1.077559583348,1.0,1.0,2.0,1.1562751493594199,1.0
634,1.0,1.0,1.0,2.0,1.07489851801451,0.8292348261392959
635,1.0,1.07235349919605,1.0,2.0,1.0,1.0
636,1.0,1.0,0.8279079152924441,1.6967116954428703,1.0,1.0
637,1.0,1.0906677341982098,1.0,2.2981475674404503,1.0,1.0
638,1.0,1.0,1.0,2.0,1.0,1.10206685610398
639,1.0,0.9175103248976579,1.0,2.0,1.0,1.01801573696748
640,1.1168093127932701,1.0,1.0,2.0,0.9678946439912209,1.0
641,1.0,1.0,0.818043699484251,2.0,1.0,0.8804181366799309
642,0.916344132243616,1.0,0.897006523554,2.0,1.0,1.0
643,1.0,1.0916961229981899,1.0594361057661,2.0,1.0,1.0
644,1.1303861929936998,0.955834803568677,1.0,2.0,1.0,1.0
645,1.0,1.0,1.0,2.04126618560317,1.0,0.8175227106601949
646,1.0,1.0,1.0,2.3359334927624302,1.0,1.0
647,0.8814705748516058,1.0665305953958,1.0,2.0,1.0,1.0
648,0.845308473331958,1.0,1.0,2.0,1.0,1.08035154091936
649,1.09505322936913,1.0,1.1787663996048101,2.0,1.0,1.0
650,1.0,1.06935664925223,1.0,2.0,1.14959180293483,1.0
651,0.9825067253212959,1.0,1.0,2.0,1.0,1.0
652,1.0,1.0,1.0,2.3257403448437404,1.0,0.817867849549308
653,1.0,1.0,1.0,2.0,1.08770135971854,1.0
654,1.0,1.0,0.959863528744093,2.0,1.00411523710293,1.0
655,1.0,1.0,1.0846000641695501,2.0,1.18834990079524,1.0
656,1.0,0.919542173614288,1.0,2.0,1.08547237675782,1.0
657,0.9323492562479759,1.0,1.0,2.0,0.9646760905005649,1.0
658,1.0,1.0,1.0,2.36020921477482,1.0,1.0
659,1.18300574006847,1.0,1.0,1.62055382829618,1.0,1.0
660,1.0,1.0,1.01875769853905,2.0,1.19438350627678,1.0
661,0.967548859006625,1.0,1.0,2.0,0.8508490026368091,1.0
662,0.830791633973957,0.989686064192749,1.0,2.0,1.0,1.0
663,1.0,1.0,1.05125196718211,2.0,1.0,1.0
664,0.916790700394412,1.0,1.0,2.0,1.0,1.0
665,1.0,1.04649562634685,1.0,2.0,1.0,1.0
666,1.0,1.05107888083135,0.876811209156431,2.0,1.0,1.0
667,0.944773090982505,1.0,1.0,1.7079365092685401,1.0,1.0
668,1.0,1.1294250758101598,1.0,2.0,1.0,0.9708702921745871
669,0.9684023125473121,0.8368274827017471,1.0,2.0,1.0,1.0
670,1.0,1.0,1.0,2.3885073554039504,0.859440979372475,1.0
671,1.0,0.9960550653265029,1.0,2.0,1.0,1.0
672,0.8860678451216129,1.1041373385673,1.0,2.0,1.0,1.0
673,1.0,1.03828307497973,1.0,2.0,1.0,1.16787171855382
674,1.0,1.0,0.997429059890203,2.0,1.04914025947852,1.0
675,0.8266082767796491,1.0,1.0,2.0,1.0,1.0
676,1.0,1.0,1.0,2.0,1.0,0.915261727719889
677,1.0,1.0,1.0,2.0,0.9313552355049179,0.984799281654384
678,1.0,1.0,0.864237901333237,2.0,1.0,1.0
679,0.9199763691779591,1.0,1.0,2.0,0.9644739562755451,1.0
680,1.0,1.0,0.910187194932545,2.0,1.0,1.0
681,1.0,1.0,1.0,2.0,1.12150599546331,1.0
682,1.13191521404163,1.0,1.0,2.0,0.935229943611785,1.0
683,1.0,1.0,1.0,2.15626512557936,1.0,1.07092690025658
684,0.994772975771858,1.0,0.9048875942761759,2.0,1.0,1.0
685,0.859843439453066,1.0,1.0,2.0,1.0,1.0
686,1.0984739759899398,0.9871641863230981,1.0,2.0,1.0,1.0
687,1.0,1.0,1.0,2.0,0.82255617313264,1.0830585614680601
688,1.0,1.0,1.0,2.0,0.9426706690764021,0.909882615472458
689,1.0,1.0,1.0206521356468299,2.0,1.18355737888346,1.0
690,0.958627698084417,1.0,1.0,2.0,1.0,1.03069667827764
691,0.977016460660072,1.0,1.0,2.0,1.0638191552646201,1.0
692,1.0,1.0,1.0,1.8541865961126598,1.19709903042228,1.0
693,1.12990689449251,1.0,1.0,2.0,1.0,0.8761744412751591
694,1.11625795916499,1.0,0.8817970325435831,2.0,1.0,1.0
695,1.0,1.1020476339809,1.0,1.83616832932836,1.0,1.0
696,1.0,0.973575121840808,1.0,2.0,0.8182372541732751,1.0
697,1.0,1.0,1.00623624342614,2.0,1.0,0.9920378569342271
698,1.0882893711389001,0.8054622266653341,1.0,2.0,1.0,1.0
699,0.8381507144362099,0.941024040499456,1.0,2.0,1.0,1.0
700,0.83817860941984,0.8142362253520592,1.0,2.0,1.0,1.0
701,1.0,1.0,1.0,2.0,1.18333239575398,1.19749393689508
702,1.11986831766787,1.0,1.0,2.0,1.0,1.1631195764284
703,1.0,1.0,1.0,2.0,0.8420405150685379,1.1482487274451598
704,1.1254364769611498,1.0515892416302501,1.0,2.0,1.0,1.0
705,0.992360134546206,1.0,1.0739455125395199,2.0,1.0,1.0
706,1.0,1.0,1.0,2.0,1.03925092533062,1.0
707,0.973105285811344,1.0,1.0,2.0,1.0,1.0
708,1.0,1.0,1.1508631626836898,2.0,1.0,1.1002111667616499
709,1.1078029787636599,1.0,1.0,2.0,1.0,1.18790607236326
710,0.9858511084109279,1.0,1.0,1.9442407206243202,1.0,1.0
711,1.0,1.14261504052865,1.0,2.0,1.0,0.908376186324835
712,1.0,1.0,1.1037221778961999,2.06895185123869,1.0,1.0
713,1.0,0.8410149811141578,1.0,2.0,1.0,1.0
714,1.0,1.04323876723583,1.0,2.0,0.9757703348094701,1.0
715,1.0,1.0,1.0,2.0,1.08043154680224,1.0
716,1.0,1.0,1.0,1.80986084203932,0.815547932145053,1.0
717,1.0,1.0,1.0,1.9849999460859498,0.960674225742833,1.0
718,1.0,0.9369203450198,1.0,2.0,1.0,0.9548134288022679
719,1.0,1.0,0.850920522106981,2.0,1.05213152586217,1.0
720,1.0,1.0,1.0,2.0,1.0,0.884122533314844
721,0.8909241326569151,1.0,1.0,2.16758798015718,1.0,1.0
722,0.8746448099248779,1.0,1.0,2.0,1.0,1.0
723,1.0,0.993123934193131,1.0,2.0,1.0322473733812,1.0
724,1.1941827802059,1.0,1.0,2.1074225623860903,1.0,1.0
725,1.0,0.8444588772912208,1.0,2.0,0.885477689253425,1.0
726,1.0,1.0,0.978041293050233,2.0,1.06729133514335,1.0
727,0.975178623908908,1.0,1.0,2.0,1.0,1.0
728,1.0,1.0,0.844059858225361,2.0,1.1666199428655302,1.0
729,1.0,1.0,1.0,2.1599117916621204,0.804803865555348,1.0
730,1.1438373813901102,0.8110516032644699,1.0,2.0,1.0,1.0
731,1.0,1.0,1.0,1.7096975821875302,1.0,0.91687115139809
732,1.0,1.0,1.0,2.01957031673227,1.03900461019085,1.0
733,1.0,1.0,1.0,2.39029388684116,1.0,1.12693490151368
734,0.8206352821535741,1.0,1.0,2.0,1.0,1.0
735,1.0540745517852,1.0,1.0,1.6778250792733003,1.0,1.0
736,1.17749198337184,1.0,1.0,2.0,1.0,0.800525759195298
737,1.0,1.0,1.0,2.39346386357448,0.9933651881887241,1.0
738,1.0,0.8777420501834109,1.0,1.7771622326996899,1.0,1.0
739,1.0,1.0,1.0,2.0355041233982,1.0,1.01158809831489
740,1.0,1.1654700567816398,1.0,2.0,1.0,1.0
741,1.1844779920442199,1.0,1.0,2.0,1.0,0.9865699848398248
742,0.9879035105171371,1.0,1.0,2.0,1.0,1.0
743,0.8137970479138531,1.0,1.0,2.0,1.0,1.0
744,1.0,0.8711468045073392,1.0,2.3894789999884503,1.0,1.0
745,1.0,1.19128961365107,1.0,2.1224150180624597,1.0,1.0
746,1.0,1.0,1.0,2.01438251560591,1.0,1.0
747,1.0,1.0,1.0,2.0,0.914093418210606,0.803780193974067
748,1.0,1.0,1.0,2.0,0.88728175046495,1.0779611681988002
749,1.0,1.0,1.0,1.8738743269498501,1.0,1.02652195442899
750,1.0,0.826736704471139,1.0,2.34165131269672,1.0,1.0
751,1.0,1.04960621853597,0.91829656451463,2.0,1.0,1.0
752,1.0,0.870126615633432,1.0,2.0,1.03489794760651,1.0
753,1.0,1.0,1.0,2.0,1.01003833632369,0.978716097885831
754,1.0,1.0,1.0,2.0,1.0,0.8068124092688259
755,1.0,1.0,1.0,2.02521139939515,1.0,0.8615658062851659
756,1.0,1.0,1.0,2.0,1.1812414154327902,1.0
757,1.0743778833755402,1.0,1.0,2.0,0.906930022038302,1.0
758,0.871559691208905,1.0,1.0,2.19724114170563,1.0,1.0
759,1.0,1.0,1.0,1.88865459320203,1.18840119192384,1.0
760,1.16337534823127,1.0,1.00398121482128,2.0,1.0,1.0
761,1.1636556097880302,1.0,1.0,2.27628044982209,1.0,1.0
762,1.0,1.01237005625138,1.0,2.0,1.0,1.0
763,1.0,1.08243257669452,1.0,2.0,1.0,1.0
764,1.0,1.0420473814913,1.0,2.0,1.0,0.8153066501661409
765,1.0,0.80569131074901,0.9265911147068331,2.0,1.0,1.0
766,1.0,1.0,0.984783574182186,2.0,1.0,1.0
767,1.0,1.0,1.0,2.0,1.0,1.00879250387764
768,1.0,1.0,1.0,2.27589811931216,1.0,1.10124275948988
769,1.0,1.0,1.0,1.6451989899123098,1.0,1.06968017553809
770,1.10959436800817,1.0,1.0,2.12313633702463,1.0,1.0
771,0.8608931426690308,1.0,1.0,2.0,0.8770320347226099,1.0
772,1.0,1.0,1.0,2.19721661987025,0.884568972103201,1.0
773,1.0,1.1619684783528201,0.91267835231776,2.0,1.0,1.0
774,1.0718282478417,1.0,1.0,2.0,1.02711161274827,1.0
775,1.0,0.8554989544728651,1.0,2.0,0.866618987476638,1.0
776,1.0,1.0,0.970610979084115,2.0,1.15630960243569,1.0
777,1.0,1.0,1.14954219141545,2.0,1.0,0.9958346805037449
778,1.0,1.0,1.08141143611089,2.3472627316245402,1.0,1.0
779,1.0,1.0,1.0107960142613102,2.32895394307218,1.0,1.0
780,1.0,0.8276039409430741,1.0207642940491999,2.0,1.0,1.0
781,1.0,1.11204904478602,1.0,2.0295683333754297,1.0,1.0
782,1.0429663164579699,1.0353465783181,1.0,2.0,1.0,1.0
783,1.0,0.817629516727653,1.0,2.25035517573804,1.0,1.0
784,1.0,1.0,1.0,1.78148091673123,1.0,1.0
785,1.0,1.0,1.0,2.0,0.806590198205588,1.0
786,1.0,1.0,1.0,2.0974569543491497,1.0,1.0
787,1.0,1.0,1.09091828120912,1.6155475118441498,1.0,1.0
788,1.0,0.8862397198027121,1.0,2.10698488883491,1.0,1.0
789,1.0,1.0,1.0,2.0,1.0156893674946401,1.17490610587656
790,1.14332467125034,1.0,1.0,1.87833254933364,1.0,1.0
791,0.828302097707739,1.0,1.0,2.0,0.9515168300247909,1.0
792,1.0,0.866223272431483,1.0,2.0,1.00444236144054,1.0
793,1.0,1.11623501099649,1.0,2.0,1.0,1.01840556201815
794,0.811867100604042,0.9889284260336291,1.0,2.0,1.0,1.0
795,1.0,1.0,1.0784964836701199,2.3050822517256604,1.0,1.0
796,1.0,1.0,1.0,1.8886125044418303,0.9032204994765141,1.0
797,1.0,1.0,0.889691827190509,2.0,1.11877182453536,1.0
798,1.0,1.19537234694291,0.9004381761713391,2.0,1.0,1.0
799,1.0,1.0,1.19541453771464,2.0,1.0,0.813515515237955
800,1.0,0.9648293110857441,1.0,1.90733053505826,1.0,1.0
801,1.09652159531942,0.8281798529313649,1.0,2.0,1.0,1.0
802,1.0,1.0,0.9675260378498142,1.644665755004,1.0,1.0
803,0.962189988917308,1.0,1.0,2.0,0.8998675021134029,1.0
804,1.0,1.0,1.0,2.0,0.89934303457069,1.1743949129584899
805,1.0,1.0,1.0,2.35726978574656,1.0,1.0
806,1.0,1.0,1.11235097890311,2.0,1.0,1.0
807,1.0,1.1465309614668702,1.0,2.09216463727462,1.0,1.0
808,0.999135323612001,1.1743902213297701,1.0,2.0,1.0,1.0
809,1.0,1.0,1.0,1.8280892416524699,1.0,1.0
810,1.0,0.838577471736861,1.0396427673461701,2.0,1.0,1.0
811,0.997552737501375,1.14508885125553,1.0,2.0,1.0,1.0
812,1.0,1.0,1.0,2.3045775534109705,1.0,1.0
813,1.0,1.0,1.06961087008286,2.1442490225767,1.0,1.0
814,1.0,1.0,1.0,2.0,1.0,1.13998891996476
815,1.0,1.0,1.0,2.0,0.8971907536575671,0.80779362237799
816,1.1806144872326299,1.0,1.0,2.0,1.0,1.0
817,1.0,1.0,1.0,2.02858658324817,1.1839123117697201,1.0
818,1.0,1.0,1.0,2.37293381506955,0.993755588969293,1.0
819,1.19467201759211,1.10888269283761,1.0,2.0,1.0,1.0
820,0.9649092634196299,1.0,1.0,2.0,0.944882285365652,1.0
821,1.0,1.0,1.0,2.1198157436058103,1.0,1.0
822,1.0,1.0,1.0,2.0,1.06884868290132,1.0
823,1.0,1.06369082168844,0.8109595404326371,2.0,1.0,1.0
824,1.0,1.0,1.17642407282236,2.0,1.18278400735665,1.0
825,1.0,1.0,1.0,2.0,1.00887992779757,0.8065465822839699
826,1.0,1.0,1.0,2.0,0.813248147174607,1.1648689375018
827,1.0,1.0,1.0,1.81230741472341,1.19727350208507,1.0
828,1.0,1.12700643317901,1.0,2.0,1.0,1.0
829,1.0,0.9152819555480071,1.0,2.0,1.0,0.8949366677974291
830,1.1130063115345,1.0,1.0,2.0,1.0,1.0
831,1.0,1.0,0.9702673898075931,2.0,1.0,1.0
832,1.0,1.0,1.0,2.3449829793738197,0.983055852399494,1.0
833,1.04509084301995,1.0,0.92032363626429,2.0,1.0,1.0
834,1.0,1.14122992569015,1.0,2.0,1.0,1.0
835,1.0,1.02275879524892,1.13595319599279,2.0,1.0,1.0
836,1.0,1.0,1.1173983812781498,2.0,0.9165477025551579,1.0
837,1.0,1.0,1.0,2.0,1.0,1.1258321622593002
838,1.18214884118841,1.0,1.0,2.0,1.0,1.0
839,1.0,1.0,1.14340626764438,2.0,1.0,1.1487171760845099
840,0.8552481612200351,1.00311958214104,1.0,2.0,1.0,1.0
841,0.8632718521338371,1.0,1.0,2.0,0.824858820646947,1.0
842,1.0,1.0,1.0,1.8439869360714,1.0,1.0
843,1.0,1.0,1.0,2.0,0.871801226870909,1.1389597828924098
844,1.0,1.04141727415269,1.0,2.27827232407297,1.0,1.0
845,0.856199774619507,1.1519465761136,1.0,2.0,1.0,1.0
846,1.15738972469607,1.0,0.986328029246419,2.0,1.0,1.0
847,0.8045364562239051,1.0,1.0,2.0,1.00947308149818,1.0
848,1.0,1.0645357225733398,1.0,2.0,1.0,1.0
849,0.9284753811325059,1.0,1.0,2.0,1.0,1.0
850,1.00990570575796,1.0,1.0,2.0,1.0,1.1777027882325801
851,1.0,0.9141146941877858,1.0,2.0,1.0,1.1297586838193001
852,1.0,1.08720748907385,1.0,2.0,0.875557890204953,1.0
853,1.0,1.0,0.823190129986967,2.0,1.0,1.0
854,1.0,1.0,1.0,2.35848178899638,1.0,0.9584062458131508
855,0.94962407711033,1.1690740881568702,1.0,2.0,1.0,1.0
856,1.01572423211663,1.0,1.10722316010852,2.0,1.0,1.0
857,0.9069448322586279,1.0,1.0,2.0,1.0,0.8704623122491201
858,1.0,1.0,1.04451481833127,2.0,1.09553290160609,1.0
859,1.0,1.0,1.0,1.65289522759024,1.0908604716314598,1.0
860,1.0,0.8973321253847009,1.0,2.0,1.0,1.03569263633635
861,1.1833915217812498,1.0,1.0,2.0,1.0,1.0
862,1.0,1.08556547431977,0.9225584421377958,2.0,1.0,1.0
863,1.00964240384695,0.848079805058854,1.0,2.0,1.0,1.0
864,1.0,1.0,1.0,2.0,1.0,1.06083261028613
865,1.0,1.0,1.15350485819889,2.0,0.898304728811124,1.0
866,1.0,1.06604239374014,1.01651993575521,2.0,1.0,1.0
867,1.0,1.0,1.0,1.9730028722943798,1.0,1.0
868,1.0,0.933403204725253,1.0,1.89355196163732,1.0,1.0
869,1.0,1.0,1.17279257179706,2.0,1.0,1.0
870,1.0,1.0,0.8772256179847591,2.0,1.0,1.0
871,1.0,1.0,1.0,1.6054255530144501,1.0,1.0
872,1.0,0.8819809094672041,1.04850195472513,2.0,1.0,1.0
873,1.0,1.0,1.0,2.0,1.0,0.835914503245857
