m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1.01900967467919,1,20,22.6,62.2,85.9,0.0153,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.12112937159854,1,20,22.6,62.2,85.9,0.0167,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.926230836107841,1,20,22.6,62.2,85.9,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.958599894102704,1,20,22.6,62.2,85.9,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.98826490043719,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.905611457031324,1,20,22.6,62.2,85.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11093483482247,1,20,22.6,62.2,85.9,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.997635681306061,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05076566504402,1,20,22.6,62.2,85.9,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.00489659146847,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.13779363022539,1,20,22.6,62.2,85.9,0.0169,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.12040037917113,1,20,22.6,62.2,85.9,0.0167,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.998269156589509,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14685453143262,1,20,22.6,62.2,85.9,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.998844203852995,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18471951787862,1,20,22.6,62.2,85.9,0.0175,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.829133209991725,1,20,22.6,62.2,85.9,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.950970564073935,1,20,22.6,62.2,85.9,0.0143,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.03636917533301,1,20,22.6,62.2,85.9,0.0155,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.886340488727127,1,20,22.6,62.2,85.9,0.0134,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07057436107438,1,20,22.6,62.2,85.9,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06684342605933,1,20,22.6,62.2,85.9,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10196178418136,1,20,22.6,62.2,85.9,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11249599550512,1,20,22.6,62.2,85.9,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04633572083699,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.12396371704987,1,20,22.6,62.2,85.9,0.0167,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.916033603229441,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.904080726634571,1,20,22.6,62.2,85.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.824098422852096,1,20,22.6,62.2,85.9,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08877125796859,1,20,22.6,62.2,85.9,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.978422258939374,1,20,22.6,62.2,85.9,0.0147,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.849551421577982,1,20,22.6,62.2,85.9,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08340718869243,1,20,22.6,62.2,85.9,0.0161,0.0086,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.19276859459671,1,20,22.6,62.2,85.9,0.0177,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.975669128167771,1,20,22.6,62.2,85.9,0.0147,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.868672364703129,1,20,22.6,62.2,85.9,0.0132,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.803184091045833,1,20,22.6,62.2,85.9,0.0123,0.0072,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.910879032225758,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.978877609789713,20,22.6,62.2,85.9,0.015,0.0081,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.816127203390159,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.822825699521723,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.817554768923904,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.06214793887264,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.812578182066964,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.14449321492027,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.878437476522643,20,22.6,62.2,85.9,0.0149,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.892396901244394,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.837467350226106,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.16620228439337,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.865141688372793,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.941379667923391,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.832569348641798,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0386329614549,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.954523211136447,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.988454348049738,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19467834521679,20,22.6,62.2,85.9,0.0152,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.865500731578529,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.1778986861493,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.984820641493959,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.17685721722185,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.932201039246866,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.1555759548329,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.812722443202285,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08486211575167,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.1424496001363,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.915654943215986,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.04819295341451,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19211427512322,20,22.6,62.2,85.9,0.0152,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0030247817601,20,22.6,62.2,85.9,0.015,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.12463337083838,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07564505573921,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.814656985998073,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.845071770009605,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19478346418694,20,22.6,62.2,85.9,0.0152,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.903847285411458,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.82870628387109,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.806374952358215,20,22.6,62.2,85.9,0.0148,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.999700179617155,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.885136284634038,20,22.6,62.2,85.9,0.0149,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.12108974956992,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.02779606190124,20,22.6,62.2,85.9,0.015,0.0082,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.931925685882872,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.00646919724585,20,22.6,62.2,85.9,0.015,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.965356945908344,20,22.6,62.2,85.9,0.015,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.01719856019774,20,22.6,62.2,85.9,0.015,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.18778713245319,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.829935854401989,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.818880122096086,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.910021930976859,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.04685005227263,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.958877051103123,20,22.6,62.2,85.9,0.0149,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08273915459088,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.954989010425347,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.850239781896341,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.942400831147472,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.13520921891399,20,22.6,62.2,85.9,0.0151,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08759751199474,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.02665874533933,20,22.6,62.2,85.9,0.015,0.0082,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.911873017830728,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.03413310558306,20,22.6,62.2,85.9,0.015,0.0082,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.955661151191858,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.869285366667629,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.809698713017094,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.16584031261098,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.13849351012237,20,22.6,62.2,85.9,0.0151,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.14830520489452,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.10093681487962,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.04483150316703,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.880409737663599,20,22.6,62.2,85.9,0.0149,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.902836300760247,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.803835206683155,20,22.6,62.2,85.9,0.0148,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.935717663813501,20,22.6,62.2,85.9,0.0149,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09975572948244,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.912638635764841,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.801542243476462,20,22.6,62.2,85.9,0.0148,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.81219675239839,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07658076027451,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.90888167123686,20,22.6,62.2,85.9,0.0149,0.0079,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.839466439329437,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.952587735561094,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.05333796927044,20,22.6,62.2,85.9,0.015,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.936409148522968,20,22.6,62.2,85.9,0.0149,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.05237536007382,20,22.6,62.2,85.9,0.015,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.06125754478233,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.16666617195471,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08727573156476,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.845176074438839,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07401015738244,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.895133445298331,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.15128498783551,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0518343969362,20,22.6,62.2,85.9,0.015,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.822617196026228,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07986092254272,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.972202656251972,20,22.6,62.2,85.9,0.015,0.0081,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.893843813893338,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.06548880838585,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.03655424684552,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.10222318191372,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.930791099135621,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09299816915939,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.811750380489952,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.843432489378624,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.15133107559024,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.931370989195987,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19261598101499,20,22.6,62.2,85.9,0.0152,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.03687257040069,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.903802625162126,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.940917006829904,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.994960693215403,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.910673866469489,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.12082671190881,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.906365566538144,20,22.6,62.2,85.9,0.0149,0.0079,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.87614234866996,20,22.6,62.2,85.9,0.0148,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09729315985774,20,22.6,62.2,85.9,0.0151,0.0084,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07181309851429,20,22.6,62.2,85.9,0.0151,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08035707170089,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.865591475362501,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.954115292741265,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0541670393386,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.861201388776418,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.865302610795426,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.12451645811381,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.1291456108813,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
