m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,0.828778547308358,2,1,1,48.5973876035275,23.3,63.6,86.8,0.0146,0.0081,0.0079,0.342,0.606,0.718,0.752,0.142,-0.643,0.468,-0.72,0.513
1,1,0.824690754761605,2,0.912625565596354,1,20,23.4,64,87.3,0.0134,0.0077,0.0076,0.343,0.606,0.718,0.752,0.14,-0.644,0.466,-0.719,0.515
1,1,0.984190764351562,2,1.12714771984433,1,20,22.7,62.3,86,0.0167,0.0088,0.0084,0.337,0.601,0.724,0.755,0.215,-0.619,0.518,-0.739,0.431
1,1,0.870321285585234,2,0.81042543923118,1,20,23.2,63.5,86.9,0.0121,0.0072,0.0073,0.341,0.605,0.72,0.753,0.163,-0.637,0.483,-0.726,0.489
1,1,1.17711023278857,2,0.955308155568908,1,20,21.8,60.6,84.9,0.0148,0.008,0.0078,0.331,0.596,0.731,0.76,0.29,-0.582,0.561,-0.748,0.355
1,1,0.852847046576859,2,1.13012359410318,1,20,23.3,63.7,87,0.0164,0.0087,0.0084,0.342,0.605,0.719,0.753,0.154,-0.64,0.477,-0.724,0.499
1,1,1.14319328643724,2,1.1074052735962,1,20,21.9,60.9,85.1,0.0169,0.0087,0.0083,0.332,0.597,0.73,0.759,0.278,-0.589,0.555,-0.747,0.366
1,1,1.15574456523714,2,1.07903700574449,1,20,21.9,60.8,85,0.0165,0.0086,0.0082,0.332,0.597,0.731,0.759,0.282,-0.587,0.557,-0.748,0.362
1,1,1.06050961521693,2,0.974710347973255,1,20,22.3,61.6,85.5,0.0148,0.008,0.0078,0.334,0.599,0.727,0.757,0.247,-0.605,0.537,-0.744,0.398
1,1,0.998601365461984,2,0.989163118177079,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.221,-0.616,0.522,-0.74,0.424
1,1,1.03328837517021,2,1.08855564364396,1,20,22.4,61.9,85.7,0.0163,0.0086,0.0083,0.335,0.6,0.726,0.756,0.236,-0.61,0.531,-0.742,0.409
1,1,1.00946143882377,2,0.920838835174667,1,20,22.5,62.1,85.8,0.0139,0.0077,0.0076,0.336,0.601,0.725,0.756,0.226,-0.614,0.525,-0.741,0.419
1,1,0.961011977349439,2,0.935579958989641,1,20,22.8,62.6,86.1,0.014,0.0078,0.0077,0.338,0.602,0.724,0.755,0.205,-0.623,0.512,-0.737,0.442
1,1,0.907022188954281,2,0.975534902139284,1,20,23,63.1,86.6,0.0144,0.008,0.0079,0.34,0.604,0.721,0.754,0.18,-0.632,0.496,-0.731,0.469
1,1,0.841340232042299,2,0.857865996399802,1,20,23.4,63.8,87.1,0.0127,0.0074,0.0074,0.342,0.606,0.718,0.753,0.148,-0.642,0.473,-0.722,0.505
1,1,1.14420004104643,2,1.02589500871786,1,20,21.9,60.9,85.1,0.0157,0.0083,0.008,0.332,0.597,0.73,0.759,0.278,-0.589,0.555,-0.747,0.366
1,1,0.840221336041727,2,1.05228777909453,1,20,23.4,63.8,87.1,0.0153,0.0084,0.0081,0.342,0.606,0.718,0.753,0.148,-0.642,0.472,-0.722,0.506
1,1,0.992614804942479,2,1.14200691297299,1,20,22.6,62.3,85.9,0.0169,0.0089,0.0085,0.337,0.601,0.725,0.756,0.219,-0.617,0.521,-0.739,0.427
1,1,1.16853050336785,2,0.930235803077609,1,20,21.8,60.7,85,0.0144,0.0078,0.0077,0.331,0.596,0.731,0.759,0.287,-0.584,0.559,-0.748,0.358
1,1,1.18103169747315,2,1.09337279862042,1,20,21.8,60.6,84.9,0.0168,0.0087,0.0083,0.331,0.596,0.732,0.76,0.291,-0.582,0.561,-0.748,0.353
1,1,0.835966230831051,2,0.945347112191293,1,20,23.4,63.9,87.2,0.0138,0.0078,0.0078,0.342,0.606,0.718,0.753,0.145,-0.642,0.471,-0.721,0.508
1,1,0.969887225059235,2,1.19430678273629,1,20,22.7,62.5,86.1,0.0176,0.0091,0.0086,0.337,0.602,0.724,0.755,0.209,-0.621,0.514,-0.737,0.438
1,1,1.11206014725929,2,1.02215629421533,1,20,22.1,61.2,85.2,0.0156,0.0083,0.008,0.333,0.598,0.729,0.758,0.266,-0.595,0.548,-0.746,0.378
1,1,1.05309967860358,2,0.836226366000358,1,20,22.3,61.7,85.6,0.0128,0.0073,0.0073,0.335,0.599,0.727,0.757,0.244,-0.606,0.536,-0.743,0.401
1,1,1.06835869604272,2,0.812311568674907,1,20,22.3,61.6,85.5,0.0125,0.0072,0.0072,0.334,0.599,0.728,0.757,0.25,-0.603,0.539,-0.744,0.395
1,1,1.02315283526024,2,1.19632749078262,1,20,22.5,62,85.7,0.0178,0.0091,0.0087,0.336,0.6,0.726,0.756,0.232,-0.612,0.528,-0.741,0.413
1,1,0.906143048044636,2,0.931477808975568,1,20,23,63.1,86.6,0.0138,0.0078,0.0077,0.34,0.604,0.721,0.754,0.18,-0.632,0.495,-0.731,0.469
1,1,1.19936982111177,2,1.0647259002885,1,20,21.7,60.5,84.8,0.0164,0.0085,0.0082,0.33,0.596,0.732,0.76,0.297,-0.578,0.565,-0.749,0.347
1,1,0.887741277976984,2,1.02739504765615,1,20,23.1,63.3,86.7,0.0151,0.0082,0.008,0.34,0.604,0.72,0.753,0.171,-0.635,0.489,-0.729,0.479
1,1,0.940771022519887,2,0.817485943743258,1,20,22.9,62.8,86.3,0.0123,0.0072,0.0073,0.338,0.603,0.723,0.754,0.196,-0.626,0.506,-0.735,0.452
1,1,1.161107998852,2,0.899529225208729,1,20,21.9,60.8,85,0.014,0.0077,0.0076,0.331,0.597,0.731,0.759,0.284,-0.586,0.558,-0.748,0.36
1,1,0.813799395540507,2,0.854908967098749,1,20,23.5,64.1,87.4,0.0126,0.0074,0.0074,0.343,0.607,0.717,0.752,0.134,-0.645,0.462,-0.717,0.522
1,1,0.900061502035008,2,0.952092164735784,1,20,23.1,63.2,86.6,0.0141,0.0079,0.0078,0.34,0.604,0.721,0.754,0.177,-0.633,0.493,-0.73,0.473
1,1,1.1751771615858,2,0.813884209571272,1,20,21.8,60.7,84.9,0.0128,0.0072,0.0072,0.331,0.596,0.731,0.76,0.289,-0.583,0.56,-0.748,0.355
1,1,0.951264997805452,2,0.871300307732093,1,20,22.8,62.7,86.2,0.0131,0.0075,0.0075,0.338,0.602,0.723,0.755,0.201,-0.625,0.509,-0.736,0.447
1,1,0.81393719004045,2,1.15024643080001,1,20,23.5,64.1,87.4,0.0165,0.0088,0.0085,0.343,0.607,0.717,0.752,0.134,-0.645,0.462,-0.717,0.522
1,1,1.18840592130426,2,1.03232510500581,1,20,21.8,60.6,84.9,0.0159,0.0084,0.0081,0.331,0.596,0.732,0.76,0.294,-0.58,0.563,-0.748,0.351
1,1,0.947751587469094,2,1.16531243687602,1,20,22.8,62.7,86.2,0.0171,0.009,0.0085,0.338,0.602,0.723,0.755,0.199,-0.625,0.508,-0.735,0.448
1,1,1.05502861163854,2,0.988116370661371,1,20,22.3,61.7,85.5,0.015,0.0081,0.0079,0.335,0.599,0.727,0.757,0.245,-0.606,0.536,-0.743,0.4
1,1,1.15602567299934,2,0.871734592267189,1,20,21.9,60.8,85,0.0136,0.0075,0.0075,0.332,0.597,0.731,0.759,0.282,-0.587,0.557,-0.748,0.362
1,1,1.12012882650947,2,1.16491338464379,1,20,22,61.1,85.2,0.0176,0.009,0.0085,0.333,0.598,0.73,0.758,0.269,-0.594,0.55,-0.746,0.375
1,1,1.11637656175526,2,1.12500829659143,1,20,22.1,61.1,85.2,0.0171,0.0088,0.0084,0.333,0.598,0.729,0.758,0.268,-0.594,0.549,-0.746,0.376
1,1,1.04381218565824,2,1.16012908959536,1,20,22.4,61.8,85.6,0.0173,0.009,0.0085,0.335,0.6,0.727,0.757,0.24,-0.608,0.533,-0.743,0.405
1,1,0.81099755176435,2,0.89260327223947,1,20,23.5,64.2,87.4,0.0131,0.0076,0.0076,0.343,0.607,0.717,0.752,0.132,-0.645,0.461,-0.717,0.523
1,1,1.1777781772041,2,1.05602293373937,1,20,21.8,60.6,84.9,0.0163,0.0085,0.0081,0.331,0.596,0.731,0.76,0.29,-0.582,0.561,-0.748,0.354
1,1,1.00379255133377,2,1.04867616173293,1,20,22.6,62.1,85.9,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.224,-0.615,0.523,-0.74,0.422
1,1,0.998865128994308,2,1.04453487638541,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,0.844390549147733,2,0.894592916645367,1,20,23.3,63.8,87.1,0.0132,0.0076,0.0076,0.342,0.606,0.719,0.753,0.15,-0.641,0.474,-0.723,0.503
1,1,0.806981357887385,2,1.13072258722923,1,20,23.5,64.2,87.5,0.0162,0.0087,0.0084,0.343,0.607,0.717,0.752,0.13,-0.646,0.459,-0.716,0.526
1,1,0.997044538356326,2,1.00502102634784,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.337,0.601,0.725,0.756,0.221,-0.617,0.522,-0.74,0.425
1,1,0.890483179123691,2,0.872955888570042,1,20,23.1,63.3,86.7,0.013,0.0075,0.0075,0.34,0.604,0.721,0.753,0.173,-0.634,0.49,-0.729,0.478
1,1,1.16877417322683,2,1.17811712026335,1,20,21.8,60.7,85,0.018,0.0091,0.0086,0.331,0.596,0.731,0.759,0.287,-0.584,0.559,-0.748,0.357
1,1,1.02238956511822,2,1.04982044509994,1,20,22.5,62,85.7,0.0157,0.0084,0.0081,0.336,0.6,0.726,0.756,0.231,-0.612,0.528,-0.741,0.414
1,1,1.05027648374499,2,0.91692416803164,1,20,22.4,61.7,85.6,0.014,0.0077,0.0076,0.335,0.599,0.727,0.757,0.243,-0.607,0.535,-0.743,0.402
1,1,1.16043039860538,2,0.808023891812264,1,20,21.9,60.8,85,0.0127,0.0072,0.0072,0.331,0.597,0.731,0.759,0.284,-0.586,0.558,-0.748,0.36
1,1,0.867317275279191,2,1.01708218534871,1,20,23.2,63.5,86.9,0.0149,0.0082,0.008,0.341,0.605,0.72,0.753,0.161,-0.638,0.482,-0.726,0.49
1,1,0.842122164920097,2,0.8156353071912,1,20,23.3,63.8,87.1,0.0121,0.0072,0.0073,0.342,0.606,0.718,0.753,0.149,-0.641,0.473,-0.722,0.505
1,1,0.929056031718425,2,1.16835330405453,1,20,22.9,62.9,86.4,0.0171,0.009,0.0086,0.339,0.603,0.722,0.754,0.191,-0.628,0.502,-0.734,0.458
1,1,1.08189879953493,2,1.05551858868452,1,20,22.2,61.4,85.4,0.016,0.0085,0.0081,0.334,0.599,0.728,0.758,0.255,-0.601,0.542,-0.745,0.389
1,1,0.834552372184572,2,0.892161777561182,1,20,23.4,63.9,87.2,0.0131,0.0076,0.0076,0.342,0.606,0.718,0.753,0.145,-0.642,0.47,-0.721,0.509
1,1,0.928483535061978,2,0.963753727248171,1,20,22.9,62.9,86.4,0.0143,0.0079,0.0078,0.339,0.603,0.722,0.754,0.19,-0.628,0.502,-0.734,0.458
1,1,0.842621350496881,2,1.08646901960431,1,20,23.3,63.8,87.1,0.0157,0.0085,0.0083,0.342,0.606,0.718,0.753,0.149,-0.641,0.473,-0.722,0.505
1,1,1.1336123818531,2,1.08262351570371,1,20,22,61,85.1,0.0165,0.0086,0.0082,0.332,0.597,0.73,0.759,0.274,-0.591,0.553,-0.747,0.37
1,1,1.09787184787074,2,1.09460414382096,1,20,22.1,61.3,85.3,0.0166,0.0087,0.0083,0.333,0.598,0.729,0.758,0.261,-0.598,0.545,-0.745,0.383
1,1,0.804947046956264,2,1.03345705724006,1,20,23.5,64.3,87.5,0.0149,0.0082,0.0081,0.343,0.607,0.717,0.752,0.129,-0.646,0.458,-0.716,0.527
1,1,1.07829854537996,2,0.802402542803129,1,20,22.2,61.5,85.4,0.0124,0.0072,0.0072,0.334,0.599,0.728,0.757,0.254,-0.602,0.541,-0.745,0.391
1,1,1.00858519237204,2,1.13492443979378,1,20,22.5,62.1,85.8,0.0169,0.0088,0.0084,0.336,0.601,0.725,0.756,0.226,-0.615,0.525,-0.741,0.42
1,1,0.82305089798971,2,0.952622339769479,1,20,23.4,64,87.3,0.0139,0.0079,0.0078,0.343,0.606,0.718,0.752,0.139,-0.644,0.466,-0.719,0.516
1,1,1.00792554746547,2,1.13116587769775,1,20,22.6,62.1,85.8,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.225,-0.615,0.525,-0.74,0.42
1,1,1.1704102838858,2,1.01569465784333,1,20,21.8,60.7,85,0.0157,0.0083,0.008,0.331,0.596,0.731,0.759,0.287,-0.584,0.56,-0.748,0.357
1,1,0.987732118611675,2,1.00471530198367,1,20,22.6,62.3,86,0.015,0.0082,0.008,0.337,0.601,0.725,0.755,0.217,-0.618,0.519,-0.739,0.429
1,1,1.17665507273329,2,0.827060666500196,1,20,21.8,60.7,84.9,0.013,0.0073,0.0073,0.331,0.596,0.731,0.76,0.29,-0.582,0.561,-0.748,0.355
1,1,0.864956048977108,2,1.10950826636471,1,20,23.2,63.6,86.9,0.0161,0.0086,0.0083,0.341,0.605,0.719,0.753,0.16,-0.638,0.481,-0.726,0.492
1,1,1.08853688593421,2,1.085697231608,1,20,22.2,61.4,85.4,0.0164,0.0086,0.0082,0.334,0.598,0.728,0.758,0.258,-0.6,0.543,-0.745,0.387
1,1,1.07411303783668,2,0.945150983348199,1,20,22.2,61.5,85.4,0.0144,0.0079,0.0077,0.334,0.599,0.728,0.757,0.252,-0.602,0.54,-0.744,0.392
1,1,0.81357881684665,2,1.15923469340206,1,20,23.5,64.2,87.4,0.0166,0.0089,0.0085,0.343,0.607,0.717,0.752,0.134,-0.645,0.462,-0.717,0.522
1,1,0.800450743803113,2,1.16735031553201,1,20,23.6,64.3,87.6,0.0167,0.0089,0.0086,0.344,0.607,0.717,0.752,0.127,-0.647,0.457,-0.715,0.53
1,1,0.937652556945421,2,0.890593289774247,1,20,22.9,62.8,86.3,0.0133,0.0076,0.0075,0.339,0.603,0.723,0.754,0.195,-0.627,0.505,-0.734,0.453
1,1,0.946165090422469,2,1.03212526859082,1,20,22.8,62.7,86.2,0.0153,0.0083,0.0081,0.338,0.602,0.723,0.755,0.198,-0.625,0.508,-0.735,0.449
1,1,0.977062171204318,2,1.02986618755116,1,20,22.7,62.4,86,0.0153,0.0083,0.008,0.337,0.602,0.724,0.755,0.212,-0.62,0.516,-0.738,0.434
1,1,1.01756057272037,2,1.05216554406086,1,20,22.5,62,85.8,0.0158,0.0084,0.0081,0.336,0.6,0.726,0.756,0.229,-0.613,0.527,-0.741,0.416
1,1,1.15569164291963,2,1.01667495716791,1,20,21.9,60.8,85,0.0156,0.0083,0.008,0.332,0.597,0.731,0.759,0.282,-0.587,0.557,-0.748,0.362
1,1,1.19055850592393,2,0.956952162025766,1,20,21.7,60.5,84.9,0.0149,0.008,0.0078,0.331,0.596,0.732,0.76,0.294,-0.58,0.563,-0.749,0.35
1,1,0.932021290780328,2,1.0010844648917,1,20,22.9,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.192,-0.628,0.503,-0.734,0.456
1,1,1.10849403494891,2,1.03490138550865,1,20,22.1,61.2,85.3,0.0158,0.0084,0.0081,0.333,0.598,0.729,0.758,0.265,-0.596,0.548,-0.746,0.379
1,1,1.07549736049289,2,0.853814181911484,1,20,22.2,61.5,85.4,0.0131,0.0074,0.0074,0.334,0.599,0.728,0.757,0.253,-0.602,0.541,-0.744,0.392
1,1,1.19409376584143,2,1.13562330154838,1,20,21.7,60.5,84.9,0.0174,0.0089,0.0084,0.331,0.596,0.732,0.76,0.295,-0.579,0.564,-0.749,0.349
1,1,0.813828467042604,2,0.828733075759548,1,20,23.5,64.1,87.4,0.0122,0.0073,0.0073,0.343,0.607,0.717,0.752,0.134,-0.645,0.462,-0.717,0.522
1,1,0.833682596212591,2,0.928247431833068,1,20,23.4,63.9,87.2,0.0136,0.0077,0.0077,0.342,0.606,0.718,0.753,0.144,-0.643,0.47,-0.721,0.51
1,1,0.864690368123862,2,0.821155730052881,1,20,23.2,63.6,86.9,0.0122,0.0072,0.0073,0.341,0.605,0.719,0.753,0.16,-0.638,0.481,-0.726,0.492
1,1,1.19267010603666,2,1.07825492723895,1,20,21.7,60.5,84.9,0.0166,0.0086,0.0082,0.331,0.596,0.732,0.76,0.295,-0.579,0.563,-0.749,0.349
1,1,1.084310122521,2,0.893863247161461,1,20,22.2,61.4,85.4,0.0137,0.0076,0.0075,0.334,0.599,0.728,0.758,0.256,-0.6,0.543,-0.745,0.388
1,1,1.11417371176739,2,1.11939677808127,1,20,22.1,61.2,85.2,0.017,0.0088,0.0084,0.333,0.598,0.729,0.758,0.267,-0.595,0.549,-0.746,0.377
1,1,0.867605090761026,2,0.952677254936049,1,20,23.2,63.5,86.9,0.014,0.0079,0.0078,0.341,0.605,0.72,0.753,0.161,-0.638,0.482,-0.726,0.49
1,1,0.949285238003424,2,1.11909014722133,1,20,22.8,62.7,86.2,0.0165,0.0087,0.0084,0.338,0.602,0.723,0.755,0.2,-0.625,0.508,-0.736,0.448
1,1,0.944146397638592,2,1.02240595382487,1,20,22.8,62.7,86.3,0.0151,0.0082,0.008,0.338,0.603,0.723,0.755,0.198,-0.626,0.507,-0.735,0.45
1,1,0.96321185343053,2,1.18723385273394,1,20,22.8,62.5,86.1,0.0175,0.0091,0.0086,0.338,0.602,0.724,0.755,0.206,-0.623,0.513,-0.737,0.441
1,1,1.07912388155054,2,1.10195019333623,1,20,22.2,61.5,85.4,0.0166,0.0087,0.0083,0.334,0.599,0.728,0.757,0.254,-0.601,0.541,-0.745,0.39
1,1,0.857319583503132,2,1.1319133983723,1,20,23.3,63.7,87,0.0164,0.0087,0.0084,0.341,0.605,0.719,0.753,0.156,-0.639,0.479,-0.725,0.496
1,1,0.925767462805072,2,1.01630717400293,1,20,22.9,62.9,86.4,0.015,0.0082,0.008,0.339,0.603,0.722,0.754,0.189,-0.629,0.501,-0.733,0.459
1,1,0.826029880562937,2,0.907106584702779,1,20,23.4,64,87.3,0.0133,0.0076,0.0076,0.343,0.606,0.718,0.752,0.14,-0.644,0.467,-0.719,0.514
1,1,0.942307105606928,2,1,0.821489018964736,20,22.9,62.8,86.3,0.0146,0.0076,0.0072,0.338,0.603,0.723,0.755,0.197,-0.626,0.506,-0.735,0.451
1,1,0.977429726101482,2,1,1.02479924562859,20,22.7,62.4,86,0.015,0.0082,0.008,0.337,0.602,0.724,0.755,0.212,-0.62,0.516,-0.738,0.434
1,1,1.18808083696417,2,1,0.83610827187553,20,21.8,60.6,84.9,0.0153,0.0077,0.0072,0.331,0.596,0.732,0.76,0.293,-0.58,0.563,-0.748,0.351
1,1,0.806897123613969,2,1,0.892470985019857,20,23.5,64.2,87.5,0.0144,0.0077,0.0075,0.343,0.607,0.717,0.752,0.13,-0.646,0.459,-0.716,0.526
1,1,0.825658104232536,2,1,1.0016421824466,20,23.4,64,87.3,0.0145,0.0081,0.008,0.343,0.606,0.718,0.752,0.14,-0.644,0.467,-0.719,0.514
1,1,0.893513322361515,2,1,1.19399863776223,20,23.1,63.3,86.7,0.0149,0.0087,0.0088,0.34,0.604,0.721,0.754,0.174,-0.634,0.491,-0.729,0.476
1,1,1.04225393458456,2,1,0.99146176731567,20,22.4,61.8,85.6,0.0151,0.0081,0.0079,0.335,0.6,0.727,0.757,0.239,-0.608,0.533,-0.743,0.405
1,1,1.11985296035943,2,1,0.947574221521378,20,22,61.1,85.2,0.0152,0.008,0.0077,0.333,0.598,0.73,0.758,0.269,-0.594,0.55,-0.746,0.375
1,1,1.06065175974572,2,1,0.829025906335209,20,22.3,61.6,85.5,0.015,0.0076,0.0072,0.334,0.599,0.727,0.757,0.247,-0.605,0.537,-0.744,0.398
1,1,0.850007824934112,2,1,0.87103995963548,20,23.3,63.7,87.1,0.0144,0.0077,0.0074,0.342,0.605,0.719,0.753,0.153,-0.64,0.476,-0.723,0.5
1,1,0.919918494092731,2,1,1.12902621922355,20,23,63,86.4,0.0149,0.0085,0.0085,0.339,0.603,0.722,0.754,0.186,-0.63,0.5,-0.733,0.462
1,1,1.07509942391933,2,1,1.17879868272944,20,22.2,61.5,85.4,0.0154,0.0087,0.0087,0.334,0.599,0.728,0.757,0.252,-0.602,0.541,-0.744,0.392
1,1,1.09254351063848,2,1,0.816201852168912,20,22.2,61.3,85.3,0.015,0.0076,0.0072,0.333,0.598,0.729,0.758,0.259,-0.599,0.544,-0.745,0.385
1,1,1.17801901505062,2,1,1.17762288783541,20,21.8,60.6,84.9,0.0156,0.0087,0.0087,0.331,0.596,0.732,0.76,0.29,-0.582,0.561,-0.748,0.354
1,1,0.836094318653051,2,1,0.854789371237958,20,23.4,63.9,87.2,0.0144,0.0076,0.0073,0.342,0.606,0.718,0.753,0.145,-0.642,0.471,-0.721,0.508
1,1,0.9462887760568,2,1,0.85357178017094,20,22.8,62.7,86.2,0.0147,0.0077,0.0073,0.338,0.602,0.723,0.755,0.199,-0.625,0.508,-0.735,0.449
1,1,1.0008716864945,2,1,1.08646088493155,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.423
1,1,1.0498625307,2,1,0.843305349048755,20,22.4,61.7,85.6,0.0149,0.0077,0.0073,0.335,0.6,0.727,0.757,0.242,-0.607,0.535,-0.743,0.402
1,1,0.946565525653338,2,1,0.839411499677924,20,22.8,62.7,86.2,0.0147,0.0076,0.0072,0.338,0.602,0.723,0.755,0.199,-0.625,0.508,-0.735,0.449
1,1,1.12559362936886,2,1,1.199640567304,20,22,61.1,85.2,0.0155,0.0088,0.0088,0.332,0.597,0.73,0.758,0.271,-0.592,0.551,-0.747,0.373
1,1,1.05544976011652,2,1,0.92202790491424,20,22.3,61.7,85.5,0.015,0.0079,0.0076,0.335,0.599,0.727,0.757,0.245,-0.606,0.536,-0.743,0.4
1,1,1.14164477319262,2,1,1.17466960551935,20,22,60.9,85.1,0.0156,0.0087,0.0087,0.332,0.597,0.73,0.759,0.277,-0.589,0.554,-0.747,0.367
1,1,0.826435567624474,2,1,1.09186038910616,20,23.4,64,87.3,0.0146,0.0084,0.0084,0.343,0.606,0.718,0.752,0.141,-0.644,0.467,-0.72,0.514
1,1,1.12139569907589,2,1,0.831493909005475,20,22,61.1,85.2,0.0151,0.0077,0.0072,0.333,0.598,0.73,0.758,0.27,-0.593,0.55,-0.746,0.374
1,1,0.987222633482153,2,1,1.07508575923045,20,22.6,62.3,86,0.015,0.0084,0.0083,0.337,0.601,0.725,0.755,0.217,-0.618,0.519,-0.739,0.43
1,1,0.833718892359997,2,1,1.17768176678895,20,23.4,63.9,87.2,0.0148,0.0087,0.0087,0.342,0.606,0.718,0.753,0.144,-0.643,0.47,-0.721,0.51
1,1,0.848653162006077,2,1,1.08181004399382,20,23.3,63.8,87.1,0.0147,0.0084,0.0083,0.342,0.606,0.719,0.753,0.152,-0.641,0.475,-0.723,0.501
1,1,1.12318307913832,2,1,1.00839975469631,20,22,61.1,85.2,0.0153,0.0082,0.008,0.333,0.598,0.73,0.758,0.271,-0.593,0.551,-0.746,0.374
1,1,1.02389003261221,2,1,1.16860936755815,20,22.5,62,85.7,0.0152,0.0087,0.0087,0.336,0.6,0.726,0.756,0.232,-0.612,0.529,-0.742,0.413
1,1,1.18541593967979,2,1,0.822366655420531,20,21.8,60.6,84.9,0.0153,0.0077,0.0072,0.331,0.596,0.732,0.76,0.293,-0.581,0.562,-0.748,0.352
1,1,0.917563658489374,2,1,1.19377264957849,20,23,63,86.5,0.015,0.0087,0.0088,0.339,0.603,0.722,0.754,0.185,-0.63,0.499,-0.732,0.463
1,1,0.916025768107109,2,1,0.830958251170848,20,23,63,86.5,0.0146,0.0076,0.0072,0.339,0.603,0.722,0.754,0.185,-0.63,0.498,-0.732,0.464
1,1,0.943736835140276,2,1,0.931740915800213,20,22.9,62.7,86.3,0.0148,0.0079,0.0076,0.338,0.603,0.723,0.755,0.197,-0.626,0.507,-0.735,0.45
1,1,1.05176873887704,2,1,0.96544282992476,20,22.3,61.7,85.6,0.0151,0.0081,0.0078,0.335,0.599,0.727,0.757,0.243,-0.607,0.535,-0.743,0.401
1,1,1.03135421600582,2,1,0.991005345515646,20,22.4,61.9,85.7,0.0151,0.0081,0.0079,0.335,0.6,0.726,0.756,0.235,-0.61,0.53,-0.742,0.41
1,1,1.08121829838616,2,1,1.169079580393,20,22.2,61.4,85.4,0.0154,0.0087,0.0087,0.334,0.599,0.728,0.758,0.255,-0.601,0.542,-0.745,0.39
1,1,0.922090261921438,2,1,1.0145618357897,20,23,63,86.4,0.0148,0.0082,0.008,0.339,0.603,0.722,0.754,0.187,-0.629,0.5,-0.733,0.461
1,1,1.06994163943749,2,1,1.12601436394868,20,22.3,61.5,85.5,0.0153,0.0086,0.0085,0.334,0.599,0.728,0.757,0.25,-0.603,0.539,-0.744,0.394
1,1,1.08452259655937,2,1,1.10993536863043,20,22.2,61.4,85.4,0.0153,0.0085,0.0084,0.334,0.599,0.728,0.758,0.256,-0.6,0.543,-0.745,0.388
1,1,1.14371244032396,2,1,0.910314502860771,20,21.9,60.9,85.1,0.0153,0.0079,0.0076,0.332,0.597,0.73,0.759,0.278,-0.589,0.555,-0.747,0.366
1,1,0.872859245100538,2,1,0.939718002370422,20,23.2,63.5,86.8,0.0146,0.0079,0.0077,0.341,0.605,0.72,0.753,0.164,-0.637,0.484,-0.727,0.487
1,1,1.17012196374239,2,1,0.952064531211705,20,21.8,60.7,85,0.0154,0.008,0.0077,0.331,0.596,0.731,0.759,0.287,-0.584,0.56,-0.748,0.357
1,1,1.00410965347972,2,1,0.965703713787214,20,22.6,62.1,85.9,0.015,0.008,0.0078,0.336,0.601,0.725,0.756,0.224,-0.615,0.524,-0.74,0.422
1,1,0.915134483549443,2,1,1.08976827236447,20,23,63,86.5,0.0149,0.0084,0.0083,0.339,0.603,0.722,0.754,0.184,-0.631,0.498,-0.732,0.465
1,1,1.09292853057831,2,1,0.987759031366889,20,22.2,61.3,85.3,0.0152,0.0081,0.0079,0.333,0.598,0.729,0.758,0.259,-0.599,0.544,-0.745,0.385
1,1,0.944355427528614,2,1,1.13613076643608,20,22.8,62.7,86.3,0.015,0.0086,0.0085,0.338,0.603,0.723,0.755,0.198,-0.626,0.507,-0.735,0.45
1,1,0.864670901707272,2,1,0.949123189892784,20,23.2,63.6,86.9,0.0146,0.0079,0.0077,0.341,0.605,0.719,0.753,0.16,-0.638,0.481,-0.726,0.492
1,1,1.04709598086954,2,1,0.877330751203525,20,22.4,61.7,85.6,0.015,0.0078,0.0074,0.335,0.6,0.727,0.757,0.241,-0.607,0.534,-0.743,0.403
1,1,0.983498365909025,2,1,1.09784828646829,20,22.7,62.3,86,0.0151,0.0084,0.0084,0.337,0.601,0.724,0.755,0.215,-0.619,0.518,-0.739,0.431
1,1,1.12096739612745,2,1,1.07525144927314,20,22,61.1,85.2,0.0154,0.0084,0.0083,0.333,0.598,0.73,0.758,0.27,-0.593,0.55,-0.746,0.374
1,1,0.940612134655211,2,1,1.01379912159159,20,22.9,62.8,86.3,0.0148,0.0082,0.008,0.338,0.603,0.723,0.754,0.196,-0.626,0.506,-0.735,0.452
1,1,0.920364781682037,2,1,1.19098907935835,20,23,63,86.4,0.015,0.0087,0.0088,0.339,0.603,0.722,0.754,0.187,-0.63,0.5,-0.733,0.462
1,1,0.977062921684899,2,1,0.913512018971742,20,22.7,62.4,86,0.0148,0.0079,0.0076,0.337,0.602,0.724,0.755,0.212,-0.62,0.516,-0.738,0.434
