m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.978777311332396,1.01863662960479,1.09834020935538,1.91009261048669,0.817362581471307,1,-16.7280204084853,21.7538530754498,60.5760084239821,83.824742518192,0.0128499933350021,0.00725283821354434,0.00724374093066097,0.332709317061018,0.598654355872635,0.728640839190003,0.752385464000884,0.270776096442338,-0.600496810279309,0.564251544796751,-0.73415773139101,0.377667339908134
1.06502094830181,1.16925818227889,0.922966922420539,2.31198518549829,1.19658249995756,1,-9.4496103960481,24.1442970215047,66.9030945593131,89.5584088024706,0.0167218584812227,0.00894415066349966,0.00866055566997996,0.340489765593759,0.607223955101514,0.71787588612293,0.742897623102173,0.166239305464316,-0.648434742212263,0.51167662325263,-0.698883139357401,0.49974932790223
1.0226998530265,1.13952344187614,1.1924386889822,1.69132547667629,0.867865930218541,1,-0.428915881708011,19.6981686542567,55.359264133422,75.8505222575216,0.0147773292129728,0.0076756408120768,0.00737437904946305,0.331280241312132,0.599115175423125,0.728913169241642,0.741793880711731,0.292757610027478,-0.60335298152046,0.600696939139821,-0.71289880222073,0.3618542318397
0.957835406636238,0.825443911751741,1.18152386409256,1.71461526208962,1.16260087186378,1,-0.462896127726975,20.753877105797,57.2314204689749,82.9476512093222,0.0185742826984304,0.00922087849895926,0.00853511618214615,0.329550127728249,0.591448831355717,0.735924583909419,0.780937895477583,0.297805096285334,-0.549042920028595,0.51560318222751,-0.790905288393085,0.329578796752332
1.01203380913033,1.11183563307202,0.822820069765679,2.26308096156307,1.00572339030091,1,4.37324140104875,24.5759221627511,68.0637409640172,90.8531674432647,0.0140397788718826,0.00802887612277285,0.00800804890543401,0.342596819740847,0.609090172841499,0.715287760591058,0.743492724391763,0.136086708110336,-0.654751079916793,0.487224967545651,-0.689944265777941,0.535339837038378
1.17725166930907,0.99619615770759,0.891142606317449,1.80331331004598,1.17458984185194,1,32.7362176156294,21.7175542290508,57.5298333910601,80.9670722940754,0.0180171284151143,0.00926805101258957,0.00858977187520596,0.345708473691161,0.603917910510599,0.718170459280135,0.763317088764745,0.10553268380046,-0.637345961507239,0.401942847896956,-0.753444355609761,0.520349449912534
1.07769073721768,1.12570252628787,1.07750109386111,2.14966160185511,1.02020244370752,1,40.3106557734132,22.5042349477245,62.2351711299088,85.0766613269296,0.0153169577117653,0.00824349310364174,0.00800779297517176,0.336031058226317,0.601785935415242,0.724525234787377,0.750143843597653,0.227569893018548,-0.620883368841578,0.539761344781634,-0.727396692923186,0.423735462056145
0.933274605964778,1.17683673019539,1.01863154043069,2.36713337534366,0.858943392729975,1,34.6645613444564,23.8873668905767,67.9698514115848,90.5718644203655,0.0124510396493773,0.00735454396102972,0.0074974205559763,0.333704011641218,0.604688177988489,0.723183130344948,0.719418139123436,0.265090221860143,-0.642000557144861,0.626843558400701,-0.668991457018714,0.399396524430954
0.81803097860506,0.918129538715817,1.15790856689056,1.62928222825529,1.17914009949023,1,-8.19222177952987,20.2244335143031,57.7029973505202,80.8167115035239,0.019262898051732,0.00928221457082781,0.00860832916312852,0.326324750023463,0.594442620174233,0.73494906547496,0.743390986635744,0.35473884306841,-0.56703632529779,0.63272293933506,-0.713340326646155,0.301342430499853
0.999256366590454,0.915498742000892,1.15953287199051,1.61860222836901,0.931929134284862,1,12.3423662925165,19.9324078304123,54.9219547890108,78.1798071298213,0.0156331069707162,0.00805800667573679,0.00764064982903272,0.331489835619932,0.594433816722816,0.732641062469895,0.771514992185282,0.27940372919958,-0.571575168234863,0.526167765987285,-0.773044093407744,0.354330794150536
1.10389591378536,0.873136901973341,1.14150992996471,2.32973443193334,0.850921961755954,1,13.3503892226364,24.0186904030736,64.5136990379551,93.9174758418225,0.0122915114892975,0.00735474790454674,0.00753220561485253,0.335003727590457,0.593825864475983,0.73153492410127,0.784643223745523,0.232141644938331,-0.574843690158951,0.45648617003784,-0.805403170241191,0.378082147065454
0.881000704317783,0.999320501400653,1.18899016540441,1.69954576020955,0.999904763877365,1,0.439063189912972,20.2231877873234,57.5274739698283,79.9514197981508,0.0164894406603622,0.00831760304778843,0.00791270065774538,0.327399154320692,0.595780766069058,0.733386032408759,0.740640821796855,0.342641689442246,-0.57796872384606,0.631654374845715,-0.709015684980836,0.313543472567082
1.05551120576996,1.14016377670536,0.943060774616131,1.88686742365946,1.03562656546606,1,-4.67702178151458,21.8076921961169,60.3373151403987,81.2236449082841,0.0159568317192526,0.00839003980415215,0.00805266647735403,0.339661561800669,0.605959901012284,0.719334846785774,0.74480334698081,0.178686734059664,-0.642914477514136,0.516453839883352,-0.707268762786683,0.482748721858417
1.0886046595693,0.943931792644815,0.955856650596683,2.07443581786427,0.894226059922255,1,2.19557758499432,23.3860230563213,62.7242499433111,88.4937115125106,0.0131395908121094,0.00759919877113078,0.00758804543997419,0.340732492098112,0.600718740951434,0.723213912406513,0.767530186203167,0.166445350593436,-0.619026137196774,0.447169013046241,-0.767158101160874,0.459900338763187
0.967884192596965,1.19758877263269,0.874242937967193,1.68585894148574,0.85040497046805,1,42.9846067525252,20.6225668911155,58.3108271407914,76.5362815356072,0.0139402527573226,0.00748106182541684,0.00730515489576949,0.339255928934979,0.609503380817946,0.716527070984732,0.726697058347311,0.183523987304639,-0.661989676258755,0.560096550501116,-0.665096744759113,0.493900976135482
1.1529509464952,1.10543432857907,0.97304753871912,2.02043637524733,1.11115766164638,1,7.89008931494979,22.3911411096128,60.6902513161175,83.4372461954502,0.0166546256625144,0.00876604100719738,0.00834083861346967,0.341571535558635,0.604181886939221,0.719925783390676,0.757395345339597,0.154182288833214,-0.634492011508469,0.465224457668482,-0.736359105102384,0.491265175154807
0.977088346185806,1.18369674338656,0.914328701229585,2.20708871463088,1.16323295344262,1,0.396467467761592,23.6308659575072,66.6309546666219,88.0658214517724,0.0165914772786143,0.00879672638271043,0.00853826725727343,0.338188324666102,0.60791659523237,0.71837738710278,0.728729642148706,0.199065147762038,-0.655229864704209,0.566352552029336,-0.674969489033897,0.472928087221703
1.051768575365,0.826039965255526,0.812053488284468,2.19815724322767,1.02148194461497,1,32.2548734546535,25.1979091556722,66.3305348035997,95.1853699170893,0.0139504293114562,0.00813745749303443,0.00811876494921563,0.345613207681232,0.601968207597666,0.719851226100187,0.767466268846819,0.109541455802576,-0.631661456512105,0.390572844440914,-0.771890129400706,0.501635805459593
0.9074158144647,0.91336949848347,0.960849595330269,1.99808982233832,0.816329879413569,1,24.1293780196412,23.1286624362695,64.0011075303271,88.7966415885412,0.0122055835798182,0.00719298728628694,0.00731777941769238,0.334991720705898,0.599812916661441,0.726639533788657,0.755631001605898,0.240710269581403,-0.609163652502442,0.536096255939586,-0.740862057546101,0.404628491404294
1.0692342901148,1.08244690129593,0.879792562257529,1.98864006726386,1.04019335053404,1,30.3161149234053,22.6969415173352,62.0335315284251,84.244471800918,0.0154818260972125,0.0083509752129963,0.00807755177833466,0.342427677052913,0.606498938335553,0.717566947250216,0.751475366308269,0.141532092858981,-0.644401614308042,0.470643707628885,-0.716296956332623,0.51518265772244
0.914455513204053,1.16391934931751,1.15192339646481,2.11399417649615,0.925345737743304,1,12.7979288638921,22.1536172366719,63.4222154361804,85.803269931314,0.0141836261667073,0.00773858729372399,0.00766625250923927,0.329460666034232,0.600724840334982,0.728412888230838,0.716884230069808,0.324402089932049,-0.617122584844322,0.665302755903139,-0.666434374769118,0.336507751937132
1.03958592887088,1.05782806606482,1.15660845774552,2.21810286627499,1.19816958645813,1,-9.59560017811831,22.9672220626515,63.7332862531854,88.4564735025737,0.0174797655595206,0.00907192474949131,0.00866318021717802,0.332673288824025,0.598090921155565,0.7291198344129,0.755834109541751,0.269743521076012,-0.596618162387589,0.556021372657971,-0.741022448028032,0.376465090899658
0.922939105093519,0.822324485253758,1.08176683402379,1.66197227622886,1.19305854615018,1,37.5121641177954,20.7578854588985,57.1398117554651,81.9267548889181,0.0190304295360264,0.0093933610184274,0.0086551290302251,0.331564262927525,0.593898934712702,0.733041059488787,0.774505946481174,0.277394973862993,-0.568500279103581,0.51728501555998,-0.779652986051618,0.352926952807385
1.11515333556272,0.954371223887847,0.967172756951672,1.99250117568864,0.863720209757512,1,33.0147006966556,22.6707527717952,60.6332874117541,85.7167363957658,0.0130602531640754,0.00749105665155001,0.00744026870812888,0.341120480835012,0.600650603360956,0.723087595134234,0.768363765571199,0.161839872652171,-0.619213193800953,0.440675255016154,-0.76951310569716,0.462228190158021
1.0083241882295,0.955134778325847,1.14866044184156,2.33478392476984,1.13935356712275,1,0.299472968919943,23.9037998833926,65.9776240211956,93.1354874967546,0.0161164429357551,0.00870487513182662,0.0084864062038315,0.332013752302139,0.595734609187405,0.731346117579483,0.766499296425117,0.274264051123433,-0.580739234804368,0.534495504993981,-0.763001608880118,0.363514924023183
1.14202772213975,0.926266382198074,0.970413857968534,2.26534582277196,1.03350817337823,1,49.9505087312564,24.1432812278142,64.030258010335,91.5351306661415,0.0146079831142362,0.00825443235114611,0.00811135280703314,0.34189165131293,0.599818275545984,0.723414220957509,0.771897430564306,0.152920997218197,-0.617081457587258,0.421593270024549,-0.780679477066776,0.461301060866711
0.858495484419008,1.18209932148115,0.878801721946117,1.78374510930121,1.15619582987465,1,28.6399995644417,21.4023792969046,61.6114965884844,80.4082719771073,0.0179816551647095,0.00895524305118136,0.00852177997979181,0.33589168980744,0.609138300836839,0.718420004713059,0.705335642133123,0.235413771387218,-0.668641898311721,0.634056499451845,-0.637429778931977,0.437784915721868
0.980162305768632,1.18143731467719,1.1542228252779,2.21190053731668,0.863890386357635,1,47.3477684426247,22.394516446003,63.5288272872354,85.9739686430647,0.0131959360103189,0.00743342029666432,0.00744431196271628,0.331154730829725,0.601059301906383,0.7273680360319,0.727354808790331,0.298383329667587,-0.617998681799618,0.632012425045076,-0.685580550021659,0.361302648787193
1.17945351857345,0.908860871900559,0.82038744615459,1.99896300694031,1.17121885838706,1,26.122297949267,23.5442083538466,61.3214108756966,88.002089113523,0.0167500456029448,0.00904522300099527,0.00856648348348075,0.349088528931017,0.603850542789211,0.716590343879928,0.763070677925463,0.0690846216188048,-0.64261221241598,0.360023121664012,-0.761073991730852,0.539582923171376
0.892211530315343,0.816372108129437,1.15916096772051,1.82673958099931,1.05619725440534,1,48.974857731836,21.4038084695035,59.6428124077341,85.8409133839909,0.0165180274358433,0.00852585211353107,0.00814385166762941,0.328251613576243,0.591698693932331,0.736303968333301,0.774032589884848,0.316386324558782,-0.548427974695256,0.544469028488627,-0.775466808483512,0.31969470742733
0.864034329977509,1.1683569485449,0.899728850488419,2.31646228079453,1.09689147407145,1,47.8843784833292,24.2343363051651,69.5917225528215,91.2718748616283,0.0153809463300126,0.00841382049192895,0.00832578077126079,0.33536327796062,0.608138534914353,0.719513025697056,0.708076612612121,0.24263754418995,-0.663139904410234,0.633569143016696,-0.644277548935789,0.428365009021956
0.893682089431997,0.894114633585055,1.11755246506845,1.88640505546731,0.917388333414029,1,31.0079949519617,21.7819653260501,60.9334855909732,85.9150668368056,0.0142737863966281,0.00775982029476928,0.00763845466812602,0.329616838658986,0.59489707685877,0.73310995602116,0.760298633050644,0.30666521266414,-0.572627659062134,0.569791090262785,-0.74905045637294,0.338025926911882
1.09850666834557,1.02596597283081,0.969727112153595,2.09001510954398,1.0986951742084,1,35.1905573840403,22.9785753258241,62.2354331139128,86.3592386291208,0.0161170682632278,0.00863831012741743,0.00830070327183774,0.340314264328693,0.602393022643599,0.722017207388251,0.760871690825239,0.171031564180512,-0.625957246267434,0.469760678642485,-0.74847189989468,0.468096912903087
0.834958139203061,1.15868453089862,0.917800908220761,2.22793882730968,1.1088165197632,1,-16.2522992258406,24.0344408544214,69.3063378498994,91.1049638705866,0.0156441223571357,0.00847373348286288,0.00836530408156746,0.333951510414803,0.607370849560575,0.720816925297775,0.701776952583929,0.264642670326802,-0.661417693945598,0.657391204791471,-0.636638395606993,0.403148058536528
1.11922320376502,0.908385424441291,1.1046455023934,2.12728271045041,1.09847601628073,1,-18.3943581218548,23.1386078735756,62.0500672357208,89.5088845026956,0.0160185819940253,0.00864444616359355,0.00831727426836626,0.336621100576457,0.595698238383609,0.72926664769024,0.779820941040057,0.214623733705007,-0.588061181209848,0.455066708928057,-0.796005594607081,0.399110741248109
1.03862814465272,0.967795486684453,1.12396854945112,2.09119115725038,1.16653489632873,1,0.151305374901536,22.6700230572465,62.200325177901,87.6953606014697,0.0172421640418716,0.0089811070299783,0.00854899913792361,0.333639037016198,0.596704293664169,0.729814345502779,0.76732397839074,0.25416886269339,-0.588737718703121,0.518390102362368,-0.765489944071459,0.381178235604038
0.898287788256688,1.03547997369751,0.992219176801106,1.9417798544741,1.18456671719522,1,7.08205482253632,22.3340502730038,62.905554633832,85.3460712548649,0.017720435726863,0.00904028337323179,0.00861230270327457,0.333609867057248,0.602067318727723,0.725409815429909,0.735832257952267,0.263515312754341,-0.623787277924814,0.594166347523057,-0.700924069888226,0.394552657730797
1.12922269253347,0.892796368173406,1.16562682846102,2.02756178291943,1.18748275338265,1,-9.1230903946782,22.3136903840667,59.9004730212895,87.1879463924302,0.0177754779888581,0.00920100908355213,0.00862307686718825,0.334987448023436,0.593753116459953,0.731601425887648,0.784953168695956,0.232400491706883,-0.574315709700315,0.455951420562632,-0.805968155881143,0.377523024188548
1.06109457672302,1.04119695124978,1.04040577250034,2.09081282577433,0.956212472371748,1,7.05490067828107,22.7697924335825,62.42995155243,86.3591956963328,0.0142849563547821,0.00791634860841505,0.0077842068391297,0.336832058278372,0.60078221826851,0.724986131404128,0.758008484607773,0.216003699119948,-0.615439305885743,0.512756006328711,-0.744493727484248,0.427563290882696
1.02802625337071,1.04764570794207,0.835470771775723,2.38847365965165,1.07638257920451,1,-11.1360039807756,25.4797949116997,69.7350513176259,94.582841424712,0.0144986475900302,0.00831877821517715,0.00829174975701795,0.342875008558294,0.607097623640513,0.716846708771263,0.750612079031527,0.134887935466923,-0.646828224243067,0.467334086677386,-0.712075709195019,0.523972361679339
0.968130919290731,1.0802353374529,0.945550701955648,2.22230296212859,1.16879928759439,1,27.1284198056561,23.8022878940963,66.4163475125731,89.5628106839011,0.0165622766689464,0.00882989210248351,0.00856345914410314,0.337111556188576,0.604524344760807,0.721738259534323,0.740498491341471,0.214264299086875,-0.636987279667196,0.551647527781904,-0.704831229964536,0.445979755548155
