m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1.06227589244657,1.12139783775374,2,0.980735723787487,1.01026738681961,20,21.8591105272329,60.9907208764076,84.0338901667895,0.0151495487459268,0.00811471623899418,0.00789835276362688,0.332618178360966,0.599114525158328,0.728304148806077,0.749235348745432,0.272788038716973,-0.60351725586205,0.572454862323871,-0.727702343208752,0.377815735895489
1,1.09850515060797,0.866606298400359,2,0.855184704900272,1.15242172201352,20,22.8879420622153,63.4824091877146,85.0734625726398,0.0130156237309551,0.00787508689470845,0.00804890057268266,0.340731173404397,0.607379381211618,0.717629817349763,0.742909792288434,0.163364856546596,-0.649150956378765,0.509350496850675,-0.698406206715945,0.50278309615441
1,1.0598735321584,1.19618304280907,2,0.931856022651348,1.09818931086045,20,21.5536488956651,60.3760478320828,83.7450169936116,0.0147179841785936,0.00814689295367371,0.00808179568760631,0.330500067105963,0.597131812433123,0.730892128992567,0.750709073251452,0.299289606284308,-0.588949589445591,0.586174385607864,-0.730227262633712,0.350952610139487
1,1.18287839346233,1.1085897981607,2,1.05862263328659,0.997250460249945,20,21.570630693151,60.8926921174322,82.1201896983892,0.0164391326345924,0.00847865398465711,0.00813029040152704,0.332964994739105,0.60229690881879,0.72551550355986,0.730775436013594,0.273146954864564,-0.625586127697344,0.610438767406044,-0.691174593872946,0.386836130722504
1,1.13207638832905,1.03612021403277,2,0.911272583804642,1.11955846410249,20,22.0188633959842,61.6603964636664,83.2920950348433,0.0141884564850094,0.00807815434121532,0.00808749992000819,0.335119601133236,0.603111548742306,0.723844812587587,0.738291527892414,0.242142049451527,-0.629517948695428,0.575470101941897,-0.703700643634224,0.416700811038042
1,0.866859248055426,0.952230851339413,2,0.801781542016345,0.981152289379872,20,23.2609767703693,62.7884249421252,89.1112757260985,0.0119316344514543,0.0070777661514124,0.00718826401387882,0.338284766479933,0.598790043596063,0.725957230460474,0.770183495169031,0.196648813365857,-0.60675087801421,0.465885326074599,-0.774036784828794,0.428739919625253
1,1.19599975054637,0.851123887637464,2,0.884145937352363,0.965845804747706,20,22.6339950391331,63.5945979407387,83.6302515805515,0.0133216394631668,0.00742341488479819,0.00734828684691482,0.340952896423352,0.610154576257729,0.715166075462391,0.732997923661215,0.157810880954009,-0.661671950259997,0.528526963132607,-0.669719322708194,0.52166586818873
1,1.12985981393528,1.17320600162951,2,0.915566615650352,0.912568048965162,20,21.4559475182435,60.4224075542707,82.658354366282,0.0143374474894396,0.0075005515010381,0.0072390720849649,0.331165191020275,0.599376537019344,0.728750563037316,0.739392637427287,0.29471439851422,-0.60534448954849,0.606638062505864,-0.708338466103745,0.360897324119928
1,0.964168081065137,1.12799494798322,2,0.993683318358572,0.988570772929908,20,22.1163033628189,61.1071236677442,85.8789941127877,0.0151584820365495,0.00811104622024406,0.00786709251435029,0.332421725118857,0.59649808776998,0.730538040047033,0.763729425332214,0.270563540413645,-0.586099595188872,0.538472023635799,-0.757425894603572,0.369261281405927
1,0.936068182317637,1.0502583415141,2,0.823102327091833,1.13109218889204,20,22.5552843327054,61.8097534387943,86.8861200277703,0.0126996330782488,0.00766442148295439,0.00787944176345195,0.334847377932532,0.597853291907809,0.728319074888681,0.76542550624182,0.23994416126399,-0.597118576054852,0.512482260724948,-0.761893430731799,0.3960812197643
1,0.986765371010309,0.937698233916273,2,0.894492109842944,1.07125068847588,20,22.9248099356988,62.812612956796,86.5755710347622,0.0134426583085913,0.00782243672655693,0.00787161539980187,0.338544950925481,0.602404654144764,0.722838812507734,0.755962240244711,0.194193846677936,-0.6251478555003,0.500912284142936,-0.738256257949225,0.451735078551039
1,1.17773052243506,0.840376473158187,2,1.0799096081406,0.955727629151779,20,22.7436599033627,63.7349773820919,84.0135352421963,0.0159510106745703,0.00834990548344549,0.00803864615813533,0.341385008073886,0.610082490431663,0.715021420050541,0.735270546321752,0.151765590924358,-0.660563720713674,0.518982534369907,-0.673040640610071,0.526947269758725
1,0.83129719258421,1.13073787700768,2,1.08116066885153,1.04177390135249,20,22.5039369992096,61.312895979561,88.9000993127461,0.0162121180228439,0.0087138744269302,0.00843785518553705,0.332313305633474,0.592914487868718,0.733498655059659,0.782276370938666,0.264782074698349,-0.563856482085174,0.488551228964321,-0.796899010632993,0.355344429433767
1,0.825370016624658,1.03788397724058,2,0.956992208573337,1.18725840566916,20,22.971014482809,62.0678435176125,89.5676881427664,0.0144055594057787,0.00851128586712096,0.00866180417851004,0.335343322243381,0.595207817800409,0.730255099164701,0.779076675146216,0.230303251852532,-0.583095143548003,0.469935670767566,-0.793193949311044,0.387303271502562
1,1.02203176076535,0.99238709462401,2,1.02381695808625,0.804381792309933,20,22.5518204967564,62.2312387367037,85.4997242001509,0.0151189882351376,0.00765312504054715,0.00718734016712982,0.336634237990982,0.60168702282946,0.724327354426749,0.752764457030934,0.219561297099996,-0.620595286033249,0.527757294875509,-0.732951969603992,0.429247769894398
1,0.925481043070017,0.901530630953659,2,1.13382159654303,1.13201539943986,20,23.3138783620108,63.237112894854,88.155864865006,0.0165441147305942,0.00919215787276292,0.0090160000222763,0.339991015347267,0.601902670208707,0.722578220733758,0.761697160462201,0.175620368110331,-0.623678540635007,0.471074380196578,-0.751623755956605,0.461682420938999
1,0.811984405473117,0.945997133621834,2,0.997188421952657,1.19698883407604,20,23.4852824769349,62.90083038297,90.541909910516,0.0146977290644541,0.00872746860721029,0.00886667664316396,0.338626623908628,0.597442387463257,0.726907561690238,0.775923817693201,0.192046609657761,-0.600882957700888,0.445896581952078,-0.789050742126936,0.422581547813419
1,0.842359806663841,1.17720658121712,2,0.908363544219922,0.952309393219285,20,22.2553250076459,60.9469864482169,88.3990653755724,0.0138370086637336,0.00756776615466047,0.00742597533635694,0.330896282611992,0.592048676103024,0.734837407375415,0.782464872147558,0.281152927968851,-0.555609354627554,0.500118458395384,-0.795623075311059,0.341855890112776
1,1.06181532687223,0.864681505637682,2,0.843716960632775,1.1795213498252,20,23.0221376122403,63.5303010496342,85.7420248176693,0.0128304346902212,0.00790424175874697,0.00813719581033183,0.34091712238519,0.606547395436987,0.718244925323674,0.746736675475765,0.161470405782197,-0.645222167594956,0.498515235857617,-0.70830107530383,0.49979210312015
1,1.1173463902017,1.13816976427757,2,0.83269218496663,1.03775660971939,20,21.6329343212348,60.7461483144461,83.0140295926668,0.0131723673632528,0.00744319275759006,0.00744754113738699,0.332136899728945,0.599990828030045,0.727802230086076,0.741058784077056,0.28148590919708,-0.60958802601899,0.595133280821503,-0.711519794253431,0.373571894612253
1,0.821750064017437,0.982182493811014,2,1.13829243420221,0.877931553033554,20,23.2637157805666,62.5585252285804,90.0245205218939,0.0163387180902066,0.00844225039635809,0.00791005039820462,0.337290168768418,0.596667409170464,0.728164366668665,0.776776357972316,0.207754827822117,-0.594522010704286,0.457295700834738,-0.789775859473293,0.408821151350181
1,0.819987184818935,1.10842716935055,2,0.923148692359494,1.09418552474819,20,22.6448231354157,61.5032716583949,89.3048356228046,0.014000814052809,0.00806360146185406,0.00812181681532655,0.333017668819735,0.593177561670079,0.732966310675333,0.78287967851957,0.256334403657221,-0.566914528357487,0.480520194572227,-0.799073084417257,0.361362073782184
1,0.842097581106223,0.868507414989791,2,0.807749700076456,1.19787841828478,20,23.7879421644713,63.6399364760139,90.4102562956372,0.0120547629846574,0.00778503162808168,0.00821189833676957,0.341503576192763,0.600649192139921,0.722907916286172,0.768533068537223,0.157666407260353,-0.620079209929161,0.435865161116743,-0.770938289997945,0.464408994680034
1,1.16137505567878,0.944699798454335,2,1.05339149327403,0.942144357621241,20,22.3269549408466,62.5612708204105,83.40633919408,0.0158215405728951,0.00821814729296846,0.00788274731465208,0.337937339393507,0.606456104726607,0.719728662541286,0.734774092173132,0.20293703800364,-0.647243070320153,0.556314332632578,-0.68948593447235,0.463814089342227
1,0.85616552127579,1.11779054267226,2,0.859478473390928,0.911537830719921,20,22.4882148978956,61.3716296593372,88.3480517704626,0.0129894203710776,0.0071812343180138,0.00707208137436384,0.332723641676562,0.593924082075439,0.732495162441592,0.778437164183134,0.26150602325377,-0.570657674285135,0.49600466490683,-0.789006110203886,0.362558588991623
1,0.915148592146146,1.09959409538742,2,0.84741534526835,1.19153647944369,20,22.3916797598602,61.4219386478933,87.0707339199542,0.0131814335102932,0.00797835693163243,0.00823415486099307,0.333291309709651,0.595973648611599,0.730569854998551,0.769793511557772,0.257811596326399,-0.583910207449047,0.51493553021312,-0.770756174442423,0.375201704797585
1,0.987676829499126,0.940799979474185,2,0.834486194785561,0.803927292328291,20,22.9068202996598,62.7803014018147,86.5339159410066,0.0123250558149835,0.00668465252831209,0.00649723339155901,0.338435273178929,0.602334945909446,0.722948254582974,0.755927874156567,0.195630316736546,-0.624741409101951,0.50211405104899,-0.738310377481317,0.450310188917114
1,1.00139233017848,0.9805483522719,2,1.17884660089867,0.825992653559912,20,22.673026106837,62.3709051365535,85.9782325949729,0.0172129066120954,0.00849272379866605,0.00784309461426858,0.337057695466006,0.60151022103812,0.724277270051889,0.755149276694336,0.21370863660144,-0.619740420297058,0.517782290517054,-0.73798260392624,0.432762262598253
1,0.815337075105503,0.911457746467267,2,1.00919048670426,0.855818690386384,20,23.6560135087145,63.2279547269385,90.7258680441771,0.0143673064433999,0.00770221955176344,0.00736446081708734,0.339919712500361,0.598568708607954,0.725375826816057,0.773601404149026,0.176874300481409,-0.60848693439372,0.438791551300418,-0.784222402465327,0.438699439227911
1,0.872428001383484,0.824674789241478,2,1.03308747991223,0.826104379063079,20,23.91089625088,64.089936778738,90.0887641539433,0.0145131954365317,0.00769340824636378,0.00731101813082418,0.343134078130284,0.602896439773234,0.720260291376971,0.7635134455072,0.136812514394398,-0.631133547226581,0.431420797017244,-0.75533425500284,0.493301387713749
1,0.955194999632113,1.07714350523372,2,1.18836531039465,0.948214315259381,20,22.3718364151899,61.5479769694923,86.3279776788283,0.0176895081520641,0.00896238756671409,0.00840222448637779,0.333981304342502,0.597616955457978,0.728910462881977,0.763640952457105,0.251223762829506,-0.594759713430717,0.525053305108039,-0.757792735154384,0.387387657705253
1,1.1745474048075,1.16103854701447,2,0.90523400850896,1.04045997636932,20,21.3833124901269,60.4380642356509,82.0124118149153,0.0143649783746863,0.00783299437812627,0.00772190502004436,0.331510070462945,0.60072306946509,0.727483929028054,0.732180191649422,0.292378749205285,-0.61516407077248,0.619379375897529,-0.69453043536297,0.366055546423369
1,1.03274738416835,1.14685179415735,2,0.976960502621189,1.16429563400505,20,21.8354863883585,60.829076246329,84.4507171886791,0.0152775911789554,0.0085689689909655,0.00853777077478685,0.331878099943212,0.597727128302746,0.729780245600713,0.754067264434966,0.28069678519996,-0.593794472427939,0.567122392958066,-0.737390970732561,0.366915177783106
1,0.88180000690769,0.999041881355343,2,0.820182535581119,1.09064280798569,20,22.9761772811651,62.3374056839977,88.4274134943898,0.0124279122580321,0.0075182376685721,0.00772573948861891,0.336610407645578,0.597842254478884,0.727514997937695,0.770466739715153,0.217057461391393,-0.599388906676648,0.48201195536518,-0.774001355351093,0.41059271401196
1,1.11372112507791,0.869374481164176,2,1.09475203164094,0.920728332046669,20,22.8236689112645,63.4398219391309,84.7880602629896,0.0160663653602362,0.00832270294590989,0.00794532401583813,0.340586345004614,0.607656431543073,0.71746400801764,0.741271423757434,0.165144098291878,-0.650572135216372,0.514604085642117,-0.694589046975994,0.502721285466828
1,0.927567031238914,1.14354547640428,2,0.87966224266176,1.1905053222608,20,22.1552309053861,61.0467696955486,86.5773448659744,0.0137482885088411,0.00814476468408957,0.00833425928978864,0.331948748155926,0.595153453840323,0.731848614796563,0.769381943745437,0.27427135028855,-0.576911302584192,0.527662652325842,-0.768986393088945,0.360876783105414
1,1.17006467434848,0.864060963706126,2,1.07855521911446,0.916624593588127,20,22.6607291538936,63.4600298228432,83.9145556020847,0.0159384302502733,0.00822899261313558,0.00786954433066232,0.340593774708179,0.609147727017873,0.716194755146247,0.735337803677942,0.163860191987946,-0.65759269457908,0.527508067318811,-0.678484948288966,0.51126648028097
1,1.19469832857332,0.878157862688658,2,0.952451438216093,1.12466999741097,20,22.5165345926042,63.2769424146235,83.4095728406513,0.0145082265024724,0.00827034656243213,0.00826512073215238,0.340042047759332,0.609267354888366,0.716355146573942,0.732207716857192,0.17163873782326,-0.659099387841633,0.540055789612269,-0.673606143149995,0.504573590288728
1,0.933668173936003,0.949832183501426,2,0.992716060464227,0.803840225920849,20,23.0444346788606,62.7444612187277,87.597283746724,0.0144118776117388,0.00747476950111582,0.00706842101702144,0.338233954801168,0.600660214309438,0.724434330195153,0.762466325594037,0.197883792540904,-0.616025248658492,0.487341214692012,-0.754664919563584,0.439294206247481
1,1.0469876482204,1.14082265759054,2,0.961523369468039,0.978922027865404,20,21.8204661102366,60.8530812590668,84.2172416533684,0.0148626401045207,0.00792494100787664,0.00769625362942694,0.332054498104079,0.598232722542366,0.729285554476706,0.751825118170712,0.279205771236973,-0.597330000079991,0.571039409329601,-0.732902304583916,0.369821855665785
1,0.858884235096377,1.07562487540901,2,1.1819883504204,1.12765726302649,20,22.6791147575627,61.7060244560614,88.5084976993629,0.017594229038393,0.00947568291585977,0.00917099431109884,0.334069229262709,0.595107361972207,0.730920637132582,0.776454312770449,0.246229637466452,-0.580077292964747,0.489495431205369,-0.785953156819067,0.377719284807135
1,1.18564818081345,1.00564611780122,2,0.916756976011233,1.08787410671242,20,21.989194893528,61.890737316357,82.6287392223976,0.0142475194153019,0.00800352200125268,0.00796773942400069,0.335984935630535,0.605223566905743,0.721677599133599,0.73084583084381,0.231123593867936,-0.642219787841974,0.583526843589008,-0.686712508264459,0.433500119727993
1,1.17093409595374,1.00006031010658,2,1.05227051621415,1.0190342908554,20,22.0570566333194,61.9673765144294,82.8887554804481,0.0160584438082114,0.0084732588838832,0.00819748549914955,0.336176232555014,0.605046445422108,0.72173702935847,0.732943137634056,0.228184018301018,-0.640879404246341,0.577294610975423,-0.690614824689468,0.435639869683515
1,1.08449019777867,1.07406810803823,2,0.855768060919405,1.08922159875581,20,21.9968054569619,61.3740699591265,83.8824538386932,0.0133769289488089,0.00770750429507182,0.00776206241093739,0.334010688480858,0.600924551240318,0.726172530255149,0.745366389656599,0.255627912391248,-0.615697422096909,0.569455000903004,-0.719361902525556,0.397793231643492
1,1.04424192651802,1.07190847520887,2,1.01126069344872,0.814684765018968,20,22.1256361830508,61.4566555718985,84.6115567158679,0.0152093415785086,0.0076545841617111,0.00718809935215373,0.334098513490731,0.600003445295077,0.726893423355392,0.751108215292397,0.25308694507934,-0.609740475243917,0.555218305267631,-0.731189966897633,0.396350685383509
1,1.13879542304971,0.988579242877747,2,0.889824526674509,0.810957282732372,20,22.2042787019987,62.1258376484414,83.4706031135465,0.0134456466440754,0.00700286580904557,0.00672177231365304,0.336580535787834,0.604631011113048,0.721896726221409,0.737388575075076,0.222047471713354,-0.637928686966229,0.563850715345445,-0.699103668470789,0.439689016846129
1,0.841059265406642,0.833435087796973,2,1.07287601032581,1.01936798921918,20,23.9826685717039,64.011173530283,90.7715308486933,0.0152267980299676,0.00850950358608597,0.00832658058805035,0.342908363217883,0.601736933497811,0.721336618576849,0.7666584378003,0.140514444209838,-0.626490646951736,0.425233347631653,-0.765793950258955,0.482427430613935
1,1.01289554202063,0.885423704404812,2,1.02870950556607,1.19499117262695,20,23.0897823026965,63.3376121502419,86.4794710025332,0.0153267916596575,0.00886885383841696,0.00889097106047116,0.340325114203234,0.604672674739875,0.720104001561914,0.752032048722831,0.17041786106607,-0.636714653768396,0.492147572584329,-0.724807517449898,0.482125325457467
1,0.916417162824562,1.14160039490873,2,0.873210479538399,1.0013691206271,20,22.1969631238136,61.081888404058,86.8310346273514,0.01342650019338,0.00753355563172728,0.00749566208339135,0.332003917782198,0.594912822904736,0.732019215404069,0.770908651710424,0.273014221641387,-0.575467710214538,0.523100252204356,-0.772241526040501,0.360567818312142
1,1.05215245582332,0.834987362743724,2,1.14654034658331,1.12927782612804,20,23.2000774711171,63.8747685402803,86.1999446722276,0.0167807967824065,0.00922580789106148,0.00903104364191371,0.342029012477521,0.607262311305728,0.717111316248236,0.74765692195357,0.146103693416596,-0.647813891349161,0.484209185268704,-0.706444990897126,0.516214044498769
1,0.822007465415236,1.14064622506786,2,1.14474165811496,1.04008032804547,20,22.4858548855023,61.2536889068934,89.0878397817966,0.0171065464054421,0.00903588360799623,0.00865548762866176,0.332001005352252,0.592408029037635,0.734049085263948,0.783911272960944,0.267715171909427,-0.560188988515713,0.486490800565437,-0.80006873672317,0.351022388863434
1,0.997601854990169,1.03536678503488,2,0.833422457864555,0.93417545234024,20,22.4314853614437,61.8572510824795,85.7052802562848,0.0126788496746139,0.00710709859852822,0.00704737543419768,0.335273468549576,0.599849495357522,0.72647937631158,0.756842829706964,0.236560804903756,-0.609284758306363,0.530557564002901,-0.74296760257235,0.408053688633251
1,1.15813243775646,0.818642841365881,2,0.905130170063851,1.07953561411134,20,22.9107430361793,64.0081947736051,84.5393482548511,0.0136042522352185,0.00788174887545539,0.00791486730598714,0.34222111161133,0.610336737774527,0.714404491370438,0.737918676176791,0.139788663526101,-0.660253857920633,0.503982405004215,-0.674772463067881,0.539151053538313
1,0.928556617906399,1.03763052240735,2,1.11474072747317,1.13827502113058,20,22.6382760129099,61.9316266127907,87.1239155515556,0.0167034541475722,0.00915951684504836,0.00896398848508204,0.335263663580371,0.598005368909073,0.728002647411801,0.766009002193082,0.234621146389948,-0.598484023367228,0.507054289524175,-0.763287109699782,0.400360756869712
1,0.925264363224717,1.17107395161531,2,1.03672692710206,1.01192073855956,20,22.0398017859368,60.837210026247,86.4992805670569,0.0158406390089756,0.0084128070773949,0.0081285446530926,0.331132190313284,0.594395064732926,0.732834210145424,0.770485094449502,0.283673941969058,-0.570860590581342,0.531519205621135,-0.770665051945309,0.351514881286713
1,0.887907474952479,0.901919416508344,2,1.02215290690498,0.999111049496403,20,23.4449025325678,63.2636479548863,89.0069442722457,0.0148195848718225,0.00821833016865556,0.00804144729060351,0.340081440267193,0.600878651294171,0.723387489803832,0.765643860921676,0.174695412918319,-0.619088839293883,0.459493647892967,-0.7623753183887,0.455685704688815
1,0.837428064991954,0.964544270911272,2,1.06685659572012,0.895142353361061,20,23.2999740005963,62.7028594263966,89.7481581985135,0.0153767382110873,0.00813278257846388,0.00773816472606666,0.337897288689873,0.597615223079451,0.72710485312624,0.774092563566427,0.200912239867969,-0.600345712820865,0.458822207199208,-0.783661100489258,0.418757043834266
1,0.882111701674554,1.06768041882319,2,1.12958900868788,0.840902770265149,20,22.6434364805183,61.7378611315811,87.9990353746617,0.0165688387316033,0.00832350759978931,0.00771836014826164,0.334316995691783,0.595948466411502,0.730121614372154,0.7731162586594,0.244300247286396,-0.585327805398221,0.4965717974578,-0.778716944785326,0.383427137633394
1,0.802205656175443,0.838002269561744,2,0.905305791036311,0.948171900671572,20,24.1067501619727,63.983628877985,91.7362550579158,0.0128991588059747,0.0074627254449069,0.00743844322531555,0.342878144556391,0.600482169632115,0.722395834663708,0.770271106325314,0.141880922639728,-0.621733243884606,0.415187801086389,-0.777664958647012,0.472076584805463
1,1.16123512366483,0.811054754114418,2,1.19994998447428,0.94640719320955,20,22.9356968533678,64.098836052617,84.5682859804723,0.0174634783062547,0.00889357254532369,0.00844370730174848,0.342480086249334,0.610658101165849,0.714005654041457,0.737891925136633,0.135758425743452,-0.661124161302409,0.501101054046456,-0.672605535106011,0.544517701987995
1,1.10638076158585,0.961666438055783,2,1.15281823149348,1.09701068006555,20,22.4243357612843,62.4414839691846,84.1880996725818,0.0173236518727678,0.00920459593843012,0.00890446949237757,0.337495919612021,0.604652931018161,0.721450855745825,0.741670225478617,0.208959623654218,-0.637386187739257,0.545452513755142,-0.706384453730033,0.451112578816773
1,0.909981769722848,1.16955023400286,2,1.10324001828428,1.1219048569299,20,22.0910031565986,60.8775633158814,86.8428119219836,0.0168731343964128,0.00908812025216114,0.00884841578719243,0.331168260739333,0.59403569297486,0.733109254170729,0.772647914865183,0.282332060217492,-0.568598107126493,0.525391135238119,-0.775206416558965,0.35074088261708
1,0.933318102602273,0.82955242943895,2,0.928835003326238,0.801172253009506,20,23.6564991876321,64.0036175487122,88.6437464655111,0.0132390595022523,0.0071069487248193,0.00683117459286961,0.342692589948871,0.604389045389458,0.719218791889752,0.758438843442398,0.140637677953101,-0.636389475319727,0.45004932694358,-0.738850400393594,0.501553276488008
1,1.1552152261033,0.943840105488758,2,0.859472311976367,0.959247857045631,20,22.3500739741865,62.5770621657479,83.5102607212475,0.0131103042522226,0.00730096906247087,0.00722720524544704,0.337977847551133,0.606338616774755,0.719808624824946,0.735564490437238,0.202347351174474,-0.646529527462188,0.55420290699777,-0.691138644179592,0.463882002665351
1,0.85918376642059,0.824675818880605,2,0.800633676896534,1.03772544188905,20,23.9613835972129,64.0967514251105,90.4098539071816,0.0117033631508027,0.00723605475072665,0.00746327657422977,0.343189316416153,0.602528807725932,0.720541552554869,0.764634053896823,0.136523209943417,-0.629838214756818,0.427682977723977,-0.759119818622413,0.490738597972309
1,0.848054427807624,0.809041834289508,2,1.03374797791242,0.979313883421352,20,24.0903582498531,64.2745216608783,90.8483276562567,0.0146129760542275,0.00818213140309301,0.00801059523254329,0.343878296241349,0.602729365711149,0.7200451576697,0.764696480094471,0.128324439041639,-0.631484070801296,0.419515077617494,-0.759508117328346,0.49714637619512
1,1.16758152165332,0.936462605119247,2,0.808382111183889,0.917928909543717,20,22.3438353014446,62.6441740609263,83.3681338375108,0.0123514015628655,0.00691485044520099,0.00686180152256689,0.338190396001945,0.606848057381095,0.719279286025143,0.734105049857162,0.199277650620878,-0.649136498540358,0.555220348747962,-0.687052844381756,0.468709668518936
1,0.944666256073363,1.11484532736753,2,0.845618563315849,0.940968939259561,20,22.2329865273197,61.2481335956408,86.3515189344907,0.0129527005017697,0.00720373514366441,0.00712832428576646,0.332818391292209,0.596341038560223,0.730485649514472,0.76615082273925,0.264835406866154,-0.585555397965051,0.528767730153064,-0.762709247138484,0.372396686180507
1,0.870120500154675,1.12834523437103,2,1.14579698590248,1.16420747796029,20,22.3964518409877,61.2658267595455,87.958383653903,0.0173192674800224,0.00942098568743861,0.00919806146324692,0.332397057652122,0.594027622654552,0.732559471706969,0.776923465217863,0.265961511413852,-0.570661373881506,0.503153783209352,-0.785403885455557,0.360523240795141
1,1.08906291162118,1.02126086906319,2,0.957032157979257,1.03577410605491,20,22.2129520540609,61.8648470129183,84.1008950320788,0.0146379580736952,0.00804669775225417,0.00791785133855943,0.335623059655607,0.602507064894066,0.724114907027984,0.744228058472445,0.234310550257805,-0.625478347363216,0.557499044746418,-0.715436634749561,0.421123778436998
1,0.937700590434929,0.978291488256846,2,0.931246989538701,1.18143443370045,20,22.8920552667481,62.4654283390201,87.3069273977999,0.0140871226511397,0.00835695193139341,0.00849647404987155,0.337238583579771,0.599930904613108,0.725501927933488,0.762929442871419,0.210431890292061,-0.611274966564162,0.496124373791398,-0.756147773283961,0.426733114121463
1,1.19011373186176,0.945287481568372,2,0.885225537668225,1.04076325004491,20,22.2348376461689,62.5242418297765,82.9564499965039,0.0136203788346557,0.00768584543741707,0.00765744756723604,0.33785949020334,0.607100610894287,0.719221671761441,0.731095023654448,0.204092197170595,-0.65103490032546,0.564916680274878,-0.68151068280391,0.465201390336873
1,1.16184051985032,1.14268128693369,2,0.832696817015144,0.886258948956318,20,21.4912925151443,60.6234446315395,82.285503492389,0.0130817083531304,0.00698631993394207,0.00681425564675602,0.332013006140661,0.600909700180098,0.727100334192542,0.734134551626112,0.285114103370091,-0.616243789557506,0.611208229279533,-0.698134037198661,0.372871783010831
1,0.836772357219933,0.996690470163199,2,0.813887078234957,0.9747607371198,20,23.1388354470145,62.4115031330577,89.5411070920299,0.0121389853265988,0.00712419226363201,0.00720953684126054,0.336753857574618,0.596673638344023,0.728407446909984,0.775748134711784,0.214324434504814,-0.593531691037117,0.465692580602928,-0.786742047751746,0.405175728136293
1,0.986904802674284,1.19430320510371,2,1.19051738786412,0.899465086049986,20,21.7636238620467,60.5390025584279,85.1190014421069,0.0181032947211168,0.00887885686586607,0.00820655415851813,0.330503787517523,0.595384450750692,0.732314551433241,0.76191488024989,0.29483981433413,-0.576675991469396,0.55886103386685,-0.752618523112603,0.348194921693411
1,1.04207108527222,1.12023468793155,2,0.898352766280621,0.980204119995989,20,21.9223672835597,61.0361323532985,84.4043780698573,0.0139028401141708,0.0075989812607628,0.00746860422887121,0.332653385109553,0.598651974974392,0.728668332119913,0.752218591137978,0.271429561800964,-0.600410846110338,0.565089182693325,-0.733745080798887,0.377216611519728
1,0.944021220750352,1.14101702736254,2,1.15818264199855,1.05615219112043,20,22.1179650613972,61.0375023987503,86.2364702872539,0.0175605122211253,0.00916334813067129,0.00875830086090731,0.33202882271885,0.595644085931453,0.731413004928691,0.766959578044614,0.274218122284911,-0.580152934195945,0.533399827901487,-0.763962609718315,0.363105707125412
1,1.15681319087937,0.91452174918726,2,1.01013665752634,0.835257553970081,20,22.4756181963464,62.8961201067059,83.7038106697218,0.0150082612049263,0.00765443036536402,0.00727359590120252,0.338933211173525,0.607265731656554,0.718576794448049,0.735764809237372,0.188530608253995,-0.650466259877692,0.544098275001415,-0.687989276463167,0.480237256584881
1,1.14084516671513,1.10504468508165,2,1.13788588498335,0.99202621684894,20,21.7033440441317,60.9984267974897,82.7885963324456,0.0174894313966034,0.00886534569045193,0.00840913125383145,0.333077713421787,0.601421341474197,0.726189787067466,0.737229151655908,0.270045126913087,-0.619329320619657,0.595719807752277,-0.703642031157122,0.387305825725188
1,1.10031582667273,0.92119195744929,2,0.906258006350714,0.89894618200483,20,22.6276914429254,62.8761382561875,84.5878371236329,0.0135549688170553,0.00733822346838593,0.00715595378723419,0.338847653700252,0.605724759926267,0.719916510988671,0.74244372798722,0.190060995919099,-0.64238160668148,0.530158278730444,-0.704411336597061,0.471950069781874
1,0.854787437998268,0.972686775466515,2,1.16091565841923,0.958950597669076,20,23.1987624385736,62.6092352136464,89.2573120941774,0.0167780147719041,0.00880660732904299,0.00835131878705781,0.337574413645202,0.597860364922403,0.727053298807556,0.772506125864823,0.20500491433085,-0.60100521678395,0.466648809734742,-0.779466557163947,0.417936328447446
1,1.14583962795173,1.13374475023779,2,1.02934372600864,1.02890741238618,20,21.571651672083,60.7322437541247,82.5751413060575,0.0160477025273259,0.00843024075795815,0.00815044598181544,0.332261997251118,0.600774194148926,0.727098571603195,0.736603227211049,0.281107542693109,-0.615137574127374,0.603878514427409,-0.702810242094645,0.37601662652044
1,0.942631751160017,1.15143887670578,2,0.93211067118022,0.95746707485634,20,22.0758856729264,60.9573986554829,86.2165717075851,0.0142747644791689,0.00770513967622038,0.00751194450369942,0.331718589361515,0.595341056057088,0.731800385655021,0.767439271049965,0.277814944182584,-0.577802580505769,0.534743990842811,-0.764762538888755,0.359426102794342
1,1.04662548668079,1.11499208355838,2,0.958865765155455,0.871484111807376,20,21.9316606472947,61.0732045519954,84.3466902810279,0.0146423944859955,0.00757618585774311,0.00723413919970506,0.332807125388479,0.598902328704985,0.728392351663857,0.751459634030752,0.269687789102425,-0.602143599842608,0.565597721162419,-0.732197816951562,0.379454311699374
1,1.19393915893665,1.10968270193099,2,1.01471315585321,0.941640178759945,20,21.5354183497826,60.8630896247306,81.9497952906504,0.0157643273087171,0.00808474538659876,0.00773458736844672,0.332931155545836,0.602519532126221,0.725346164995249,0.72905371294012,0.274016602963935,-0.627212551650818,0.614302146176347,-0.687898234079622,0.386560335204313
