m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.917304200551988,0.977650834557648,1.01950616628363,1.94562128498686,1.19522183342686,1.18615660640136,3.06387033934844,22.4114822012746,62.5717281145538,86.1864507152722,0.0180243771426862,0.00969075796322236,0.00945286575491626,0.333341208417688,0.599797993545285,0.727410479515992,0.748424254855403,0.263887448131233,-0.608460803555102,0.56815822793188,-0.726251977640178,0.386980998250608
0.881588744185801,1.04623366718355,0.902664146922457,1.7057687070952,0.8093090127045,0.871685628546787,13.4887991401445,21.2871738085079,60.0288606484068,80.4410775359796,0.0128295157076474,0.00683685439763664,0.00665552877677008,0.336021173844817,0.60507233262491,0.721787533156262,0.731340559099781,0.231306046096343,-0.641590601283167,0.58237412204778,-0.688327371051149,0.432487933046566
0.884043980142203,0.832258064959841,0.973360658512971,2.19774700454081,1.06542568184649,0.905902105209402,42.7105358154534,24.4216819867115,67.2838750559927,94.9609293205179,0.0147633711234415,0.00800470955964931,0.00781356778558686,0.33386332259778,0.597198877549759,0.729307056374254,0.765067556862564,0.252402800061797,-0.592422534984374,0.522143332684657,-0.761331923105161,0.384369669711277
0.812524477704862,1.06457235222022,1.13682963427402,2.24394362391888,0.849247636285353,1.16958024630783,36.9121609409226,23.173773104781,66.889960173086,91.403053667379,0.0128275004283086,0.00788620094378086,0.00825378265596632,0.326954905879318,0.598743680903491,0.731167897339308,0.712326967118764,0.358980618457578,-0.603094691973987,0.690709078918343,-0.656770489692704,0.302611123669605
0.810052170338155,0.849695679235505,1.14473084576727,2.23708385695675,0.982854503847333,1.04620890589124,49.7186353205952,23.7241315748263,67.3491069221266,95.398158340024,0.0142102034844809,0.00809153535877133,0.00821556699055444,0.326258481856697,0.592920462194527,0.736206987556891,0.754952320813446,0.349314211272767,-0.555001419008344,0.60629080571413,-0.735690322309475,0.301945704666737
1.11032504691694,0.949732586254881,0.814414946318138,2.12756155316746,1.10984435813213,1.06702639799443,-11.1129277171321,24.4238624411666,64.80735090952,90.9537037165026,0.0155283458330306,0.00881862819318664,0.0086724300135022,0.346815174179875,0.605193205671247,0.716561524761094,0.760798283939409,0.0908336198196072,-0.642600361550877,0.395102157218882,-0.743595778238057,0.539406714777935
1.12118768715174,1.13503079617589,1.13362207170822,2.19615425190541,1.12174077911479,1.17626312927864,-15.1538787630142,22.6764168125655,62.4756137616983,85.9993358169015,0.0168194051835748,0.00929515635813401,0.00914119073074616,0.335528185992542,0.60050326069175,0.725821376306271,0.754862179287081,0.233159912087292,-0.613041226735531,0.532985405368964,-0.738015218226867,0.413835831374266
0.912977221811848,1.12717274751795,0.975319446997723,1.83248307395495,0.854594497922448,1.08149414211124,11.086074894222,21.4622147858453,60.8801276975114,81.2701517313461,0.0136257631423778,0.00768646161311305,0.00768652993504479,0.334514716028733,0.604806402280818,0.722709568582255,0.723889293414989,0.253410465539584,-0.641691068064811,0.611292658392963,-0.676334076225524,0.410966547459803
0.905924157070404,0.961376222441006,0.959142414535634,1.70410004072348,0.885302757413057,1.10359926577183,-18.0663096935698,21.3909938850791,59.5502292271411,81.7499218125982,0.0141364624341589,0.00793993339699568,0.00790110184914761,0.334987099795608,0.601144053047972,0.7255408123983,0.748346088589208,0.242644934593745,-0.617334242861377,0.553976370769594,-0.725283881250541,0.408746219832184
1.01936423112381,1.1669526834072,0.922168308695756,1.78776163477764,1.16858898071553,0.968931934538672,31.9680937182234,21.1226337281385,58.9882188658655,78.5723310238413,0.0183425042866287,0.00905947098569534,0.00846248588323052,0.339244908202723,0.607249076741228,0.718443770280912,0.737294246212722,0.184308145850543,-0.649944383678134,0.537802418464599,-0.69030482717118,0.483991533270775
1.18984165932012,0.879645406395239,1.17580476351516,2.30699967029867,0.86421261346089,1.02724158176393,-11.683869308816,23.7432812117757,63.0053597200383,92.8635844867522,0.0126139593919847,0.00753003457534329,0.0076829912209571,0.336391704547555,0.593192199422582,0.731412083340021,0.789466781133455,0.214722804846333,-0.575009842146815,0.427713389772296,-0.818998836337069,0.382494656548322
1.14148346289674,0.88901909842992,1.04461204129485,2.34991174620798,1.17004102182401,1.13577169991013,12.318974113731,24.5168947246324,65.0395409140395,94.2581099042519,0.0163322368445689,0.00932517538853175,0.00923872453248598,0.33932203504697,0.596780751916152,0.727126736321788,0.779504570485662,0.182994181196455,-0.59907074226689,0.427502659130344,-0.798913252687673,0.42305920521422
0.807371171347406,1.05709843149069,0.941369773519884,2.25665692559314,1.10913861461521,1.11250443635953,6.79979553359088,24.3528411689833,69.8059627385061,93.3186073085428,0.0156123463751371,0.00885698635393666,0.00891162504306718,0.332447061125672,0.604181665461641,0.72418469099319,0.713116343120116,0.284529591017203,-0.640708976845632,0.649335404499978,-0.659437028594946,0.378822303700189
1.08876875111148,0.951196121010876,1.17314229216288,1.74071735924166,0.894000153692066,1.12272481294824,28.6341977102581,20.3785208095121,55.4908623691277,79.2554252573118,0.0148773916456759,0.00815852276768452,0.00798030145856847,0.333617866853117,0.595048961415097,0.73117429689178,0.775652850384075,0.251989762677255,-0.578674187429265,0.496220460504399,-0.78342336200129,0.374183231114648
1.16702684433041,1.03442269893788,1.00241234955356,1.62172416563642,0.895064141638566,1.02433750074599,17.9739481819172,20.0940589112362,53.9079722591381,75.5105626130792,0.0149735671432062,0.00795874188002668,0.00757815199169304,0.341242937793928,0.601636723496441,0.722209464315054,0.765359460715572,0.160199304795707,-0.623346676125044,0.448190631866642,-0.760294655431886,0.470188466924371
0.883349575833667,1.07674530326158,0.929024328130179,2.00069808266897,1.08242726811282,1.18953321743312,39.5769924854971,22.706408854281,64.2999654502323,85.9546218090364,0.0162737711921993,0.00909423911609666,0.00905453524798656,0.335138837925072,0.605005662039116,0.722253493044404,0.726603341464338,0.244047725956268,-0.642252513913673,0.600049972840069,-0.680604061126938,0.420378569948746
0.817105484360254,1.10560898456818,0.857431169880354,2.36279894469437,1.03022151917824,0.908823641889617,-17.7695249519473,25.2863616212518,72.6597048101402,95.4672040347075,0.0139033820202967,0.0077403908993937,0.007716379687551,0.335395134442466,0.608052914911944,0.719570536125131,0.708717331400918,0.242171894066261,-0.662625473322842,0.632010984117113,-0.645652619670246,0.428596326008831
0.849530442216064,0.81798696454256,0.987228614266703,1.77828238306008,0.958419319228976,0.890043549822627,39.2473252659549,22.0004909904029,61.0034981407928,86.1275840663974,0.0146166368620082,0.00763308296946238,0.00731645473362225,0.332329569285854,0.59638032231107,0.73067610371383,0.763446754371996,0.272410743309202,-0.585612021878473,0.540048483056275,-0.757332884939065,0.367143755685002
1.18513573300852,0.940264638048503,0.823846821421261,1.65990593328902,1.01044915669976,0.902223714012761,8.94751581270117,21.4021492674959,55.9593827094614,79.7434955302894,0.0157453522619615,0.008177085145688,0.00756405596451858,0.348971622717936,0.604560887222292,0.716048140964423,0.762024138188391,0.069059172127052,-0.643855607697382,0.365198696618033,-0.753910923753858,0.54612107726501
1.00828323299075,0.900101906229743,0.881930957618108,2.25329945690336,0.974021669042335,1.13499681934418,-2.29981680757056,25.041693127621,67.5021392213737,94.6809095706535,0.0135975046153819,0.00834788840781626,0.00859360130231637,0.341042407350551,0.60182224173087,0.722149614516667,0.764034169597673,0.162383395226359,-0.624406454676723,0.453200511432543,-0.757568998503899,0.469785598909843
0.955805507053202,0.808572622401847,1.01980550100985,2.36188412766895,1.07739685851643,1.12477303433771,35.251338710407,25.0967938037882,68.1792684718023,98.0915596999595,0.0148505402336544,0.00878125507183569,0.00895494796694521,0.334557469230243,0.595218691848996,0.730606603211212,0.777120101858154,0.240025073824693,-0.581783732346843,0.482750540359111,-0.788129681400121,0.381842272514622
0.946052887741868,0.939337625483829,0.818307301894108,1.87974744778822,0.875148509182898,0.888567250092845,49.4903235295018,22.9042360907847,62.661791258535,85.8889193779191,0.0129789329526437,0.0071560867612647,0.00700566641209719,0.341345574604934,0.604971969687299,0.719369247737417,0.753492521071823,0.157363241259648,-0.638346168617848,0.477709902142144,-0.7268343387438,0.493462352584477
0.889362021046402,0.828548680869361,0.874860505052651,2.0234514104683,1.18650818001206,1.06144057216923,30.1755414638982,24.030012380787,65.6611843086167,92.078553771962,0.0167325083096434,0.00914163621422874,0.00892070331691482,0.33759175525416,0.600103962479033,0.725194484949644,0.76277786440051,0.206334894604017,-0.612858744613591,0.492910423939494,-0.756303918537371,0.430167056824213
1.00937634998988,1.04939023408856,1.13230685458383,1.84859943368373,0.963586099694924,0.889783138676281,-18.2457662641916,21.1519365634615,58.8753979452708,81.4524700739295,0.0152021671639857,0.00774285967017801,0.00732714614401131,0.332574458380424,0.598515156944281,0.728816737281005,0.75264332747073,0.272423177015069,-0.599427755646003,0.564853046067128,-0.734564402604784,0.375973635744002
1.08192792160941,0.94165776782843,0.886491563499719,1.78116762943974,1.01720173557929,0.9624771949193,13.5846878506139,21.9611838845561,58.7248537623086,82.4783684975595,0.0155567588704572,0.00824855786925824,0.00783000802946309,0.343132928642273,0.602741506648012,0.720390497886432,0.764188784823343,0.136916118584366,-0.630293167995667,0.429865275220415,-0.756892190613623,0.492270308822081
1.15999914518537,0.90359086095322,1.19525296131859,2.38791814784403,1.12239665153361,0.9772768706934,-6.73952249279322,23.9959274457168,64.289434084053,93.8790823403456,0.0158152794412231,0.00860681020948549,0.00833004627936376,0.334910121928398,0.59332331249533,0.731985421357197,0.786723647696565,0.232401965760435,-0.571887426392378,0.451034936407461,-0.809955681894101,0.37488568858704
1.1125409731512,1.19606002484552,0.85950875279341,1.92711287039302,0.902231884444028,1.04297223375445,18.257371355856,22.0751591045378,60.7705749237424,81.1267415036096,0.0139458281043044,0.00781680583226352,0.00771215852416876,0.343997137638757,0.60972410791359,0.714074563001175,0.746156205687039,0.1166397570564,-0.655473938298499,0.465484408942014,-0.689048651002226,0.555460369048878
1.0448846015891,1.09770762435478,0.842961337572466,2.38197444309738,1.07885380605597,0.802289192695693,40.4459867345665,24.9496346511591,68.5695050455244,92.3193189434054,0.0145375197423638,0.00767607164171172,0.00736167656965278,0.342925368143323,0.608054838840072,0.716010827325216,0.747853656726989,0.132975299387307,-0.650409469390574,0.47339445578305,-0.702335560226064,0.531622469498619
1.0711467404928,0.801882316970916,0.973604033371597,1.7823908859663,0.964634157058662,0.859799812742519,-2.71263902422286,22.0901400243763,58.3855159079511,85.3777135448327,0.0146199493834935,0.00768214410999617,0.00720736073313342,0.339946117695146,0.596363925495616,0.727177217349015,0.781263961986764,0.176496924875008,-0.598728199778839,0.415775370678967,-0.805073732169039,0.423068702350082
0.864629914904622,0.833424458858342,1.09433096917419,1.85999999285868,1.13658362622523,0.874739482530563,-18.1830885647795,22.1518071837398,61.8441362878157,87.9435480113668,0.0170310870197363,0.00845816955323878,0.0078922471385985,0.329376125200783,0.593835504021005,0.734078171799051,0.765790883610394,0.307162733825401,-0.564991484473986,0.55768364346196,-0.759983264351347,0.333787944241347
1.16795859252509,0.972178287459901,1.16430722968122,1.63880857556093,1.17601547694119,1.13786222415245,39.9988733102618,19.647816103935,52.8367822655273,75.8052733418111,0.0198553609844729,0.00997376401684613,0.00916934193806642,0.336113561470341,0.595821435728235,0.729400089472484,0.778403629639151,0.221392379592271,-0.587429317980527,0.464923057614426,-0.791732862068205,0.396239353951298
1.16154910451111,1.02472275499143,1.07749816041379,2.20487440037141,1.15442644492264,1.02968902076661,-6.82842503159952,23.224105786895,62.5591043629911,88.1536706257741,0.0167568051679747,0.00899764933733355,0.0086381252889739,0.33853882489111,0.599347998735361,0.725378136183649,0.768934584682606,0.192971718902095,-0.609509245362988,0.46659839272643,-0.770184917556725,0.434857600454738
1.16381271036223,1.16725154601497,1.05517256319817,1.97712427718784,0.919618175907218,1.07862658852034,-12.9869197437986,21.6986936705211,59.357951258725,81.144766108941,0.0144376963239407,0.00805126005946624,0.00792405832466459,0.339040168948964,0.603310136634818,0.721850845308597,0.754120307650474,0.187167844715629,-0.629500404681093,0.500495215331999,-0.731989871087415,0.46227196330213
0.906993574198501,0.807007989629901,1.12396308578928,1.87829322210868,1.18290892684474,0.815544512208247,6.10363066038612,22.0596616671779,61.0420698774016,87.9695083623018,0.0176862647498357,0.00855559233361922,0.00779667522059178,0.329725110870226,0.592348089763717,0.735122501230164,0.776383200161853,0.297952196968705,-0.555386005250368,0.526787593457126,-0.78183057592911,0.333520287122096
1.1786128684501,0.987677522614859,0.909011927923477,1.87279969599187,0.872266060737308,0.888872845177902,24.5123681784063,22.1101736556776,58.539305574368,82.6380344268088,0.0133327586865552,0.00726630757957866,0.0069770599346205,0.345100482811068,0.603165870016054,0.719094284507494,0.764818535609549,0.113401984366102,-0.634186563662378,0.404893126019106,-0.759131458963992,0.50968714375946
0.942729302164806,0.936201113943105,0.934536167096441,1.69546772068093,1.15431965854849,0.960737874441543,26.4313325977017,21.31348902329,58.6480363390297,81.1209172502901,0.0179783443172324,0.00897876768846756,0.00835137873487818,0.337007993789397,0.601208303887039,0.724551024745197,0.756129323308776,0.214793539554223,-0.618168408929461,0.516132486715225,-0.740590886395179,0.430270142056779
1.14730618968051,1.12111969031365,1.03505049281465,1.73567438945247,1.16738153397492,0.932935091415334,28.6209781626673,20.3890278086905,55.5736006110776,76.3952333057141,0.0188748788452655,0.00916827038294659,0.00834724928017356,0.339351647845609,0.602810270115949,0.722122037710529,0.756983541146379,0.183490365602925,-0.627142092483349,0.490393832701287,-0.738927794697654,0.462060172566089
0.94179128118549,0.924866134502107,0.858811763057688,1.63552562381878,0.952886600523523,1.09040122025708,5.42448469326978,21.4069585006552,58.5988917383496,80.7719307073578,0.0151018838676285,0.00828537464508382,0.00809681938342773,0.339741422165484,0.603268449059762,0.721555919131708,0.755589435747562,0.179161135352539,-0.630068164697971,0.489888791535206,-0.73595351479424,0.467312952945005
1.0796125908923,1.07858693509921,0.970015266284975,1.60983585041752,0.900007600879684,0.86896210522261,17.0817068345538,20.1079802359626,55.0136859163604,75.3058621202802,0.014885373607459,0.00751164567090026,0.00701327088885092,0.339660677806082,0.603686877811883,0.721243909859941,0.75412748117351,0.179693777307925,-0.63166596278073,0.494496759264619,-0.731344436971056,0.469689545964437
1.11405505410401,1.06981098395678,0.979608131218997,1.93861098505187,1.10231909300661,1.09464431813358,42.7421831899331,21.9058765587897,59.5266553818395,82.0500785860096,0.0169518533425093,0.00905510938265527,0.0086965188248004,0.340331491158064,0.603171859732153,0.721358568087594,0.758057278889199,0.170655045443484,-0.629464865888309,0.477068801501007,-0.740564823296278,0.473253738633457
1.0180873404562,1.19981811800444,0.916915842851356,1.76112148481186,0.955452497989516,0.872135216826052,-5.64361250828653,21.0401287227806,59.0107237926616,78.1134618728626,0.0151333943654457,0.00764191153116825,0.00723537693969012,0.339296519280942,0.608163279168688,0.717645663175516,0.733385277594155,0.183220954823548,-0.65465725102659,0.54568638026322,-0.680540182951316,0.488969767760557
0.893727673054731,1.19403245674106,1.18797243043715,2.18792607658064,1.18884738209412,0.867835764570252,5.77508347756304,22.3477564822253,64.4387130085496,87.1561120165823,0.0176232231956889,0.00857165577327853,0.00805199811223018,0.327996617974147,0.600479205148155,0.729275628814073,0.706379596011922,0.347191831986119,-0.616835227706846,0.694675849685145,-0.646997335270832,0.314356345596306
0.967629619613738,0.80238692828996,0.835200263248453,2.214125918952,1.06912794042093,0.841167984194195,7.10665457900276,25.4833757180926,68.0756151178614,97.0519437626526,0.0142054704531822,0.00777960367472518,0.0075304203070005,0.341860111619752,0.600592208736009,0.722786734029432,0.769011469690243,0.153449612688891,-0.620543774322555,0.430252455973209,-0.772905190558003,0.466369371354422
1.12918361767056,0.881387679921796,1.15216367387905,1.93489756903508,0.833453839324105,1.18613380893749,23.3416810960273,21.756524005685,58.2666132801297,84.9887851922898,0.013282697916386,0.00793351135864061,0.00811036999085621,0.335429743838933,0.593789825038268,0.73136894289351,0.785576010685248,0.22721469621216,-0.575537846940639,0.449849165340599,-0.808058572678021,0.380364393133645
1.14518540396757,1.16958523022376,0.839843085461646,2.37196191527785,1.08342392108185,1.00683177251965,-3.54876594137154,24.7410362871051,67.43158677735,90.8236525371883,0.0149541393303949,0.00842439053274409,0.00830654104752977,0.345754389077092,0.609687582893785,0.713256583354869,0.750442504211019,0.0939711210973959,-0.654221274702369,0.434385801053347,-0.695105541743813,0.572832664641501
0.965645721354014,0.940692478390745,1.16613912821818,2.35909275800709,0.818681035798688,1.07164857257731,48.3424884067734,23.8128634845951,66.2378440970888,93.5030266681981,0.0120385414705401,0.00741839413476918,0.00775107972968327,0.330282545220161,0.594900244041591,0.732807710086451,0.763863654721722,0.296507002264743,-0.573232862459183,0.555411287127917,-0.75655256019099,0.345176079413635
0.924557743178591,0.819292297963776,0.9563871333792,2.23164136630362,1.03218373733573,0.880547900084406,38.0270972680114,24.7257117986241,67.3625711277934,95.7710434849488,0.0141569935932852,0.00776260346461395,0.00759048287596474,0.335768296582974,0.597336925444325,0.728318782203568,0.7703940170085,0.227393636813597,-0.595638474659077,0.490168468154004,-0.773806018101226,0.401197107638978
1.13004730624622,0.821594856571408,1.05815026522532,2.39502744615778,0.859656090661639,0.830184252758667,14.1629966570405,24.9187738970311,65.7501770943802,96.9710250936595,0.0118340611967097,0.00682223613494346,0.0068004048079364,0.338633921125347,0.594602829008298,0.729228731742381,0.786378110536839,0.1902141932448,-0.587731254874829,0.41363332355812,-0.816052472673002,0.403690271726409
0.819195401695879,0.835008300564548,0.963607090872761,1.66005271354439,1.02748318065224,0.991129586750657,49.7829525656793,21.3037945846797,59.4656754543107,83.1600241508441,0.0161541605184158,0.00835597308552051,0.00798900546171623,0.332164750458376,0.597557135193051,0.729789043993398,0.755693305066441,0.277388524047657,-0.593281750439385,0.560955569211813,-0.741424559269824,0.368264133852047
0.905115010401718,1.07175492346558,0.845934090219415,1.76578259827076,0.965876309316484,0.826757163906765,15.7374937423377,21.8024946116768,61.3208705325799,81.5297529436909,0.0147697541402618,0.00746578155473144,0.0070789430692945,0.338631352871917,0.607505791509071,0.71851619337011,0.732681098453284,0.193463451313649,-0.652495441344306,0.55401589349814,-0.682725505402788,0.476395081863747
0.964820282223166,0.909778971382905,1.00506873034406,2.39392119425035,0.908787038809754,1.16281345985247,9.44065749557046,25.0905869983995,68.8101661202654,96.5619976455473,0.012797530075721,0.00813517170357921,0.00856042965185805,0.335255956164463,0.598421077312142,0.727664523035737,0.763923312314588,0.2349668221499,-0.601008956165452,0.512293365749404,-0.758804543532305,0.402207871782587
0.870334792101204,0.90146057369489,0.826449293845327,1.6738931561042,1.14190352391915,0.802098297740363,47.8860164643363,21.7963750345305,60.2510880705088,82.4645783188472,0.0172747088086888,0.00834941787289155,0.00764210096083154,0.338658045880575,0.603742630374319,0.721668597230785,0.749979325012568,0.193713425381029,-0.63246037099635,0.514804099729628,-0.724207049766756,0.458803757580187
0.819654533827936,1.10701006177137,0.890804420581836,1.93963844247715,0.91075935505348,1.19618886437309,7.30913379327165,22.6392363295598,65.0521525296114,85.8103001385481,0.0139478045847781,0.0082735735412475,0.00845486508814112,0.334418711015956,0.607004149155514,0.720909209700096,0.708019991758235,0.25726477199752,-0.657664449669991,0.642356367821513,-0.647041343992057,0.410750284094979
1.11034257342718,1.14348506034944,0.83729112703953,1.76128110605684,1.04678243449553,1.04606047876279,-2.477693720221,21.4476102058686,58.5996172887301,78.9011643491927,0.0164006445288969,0.00865704255582265,0.00828000646284204,0.344982710869049,0.609226923967027,0.714023448014922,0.749796642403442,0.105162194588058,-0.653257918336968,0.44571357088439,-0.697574414587849,0.561007440986218
0.909328015606338,0.816908019512271,1.10080548343097,1.99473452554807,1.1381774251802,0.943625765634129,23.5290411272519,22.7358539185272,62.824791452437,90.1863410467334,0.0167442731176576,0.00863558527193206,0.00820588826493743,0.330508399729717,0.593231396984803,0.734057700279454,0.774395668232981,0.289583774948745,-0.562541186321881,0.525930927293308,-0.778521176429648,0.342492974478306
0.947183421681779,1.03433023648837,0.902238258799815,2.18430645385784,0.828284193470008,1.11005916809968,19.1020708034673,24.0299714529018,66.8218043952453,90.3593630459707,0.0121241916158563,0.00758919348288236,0.00788480251541194,0.338027177404285,0.604730965161294,0.721136663269301,0.743473019009206,0.201511975377929,-0.637683929376162,0.535906270045184,-0.709510516840074,0.457601678558536
1.14995920579478,1.07501643557656,1.15150961168932,2.38451460777157,0.988417651404807,1.18129234627942,28.6828380133502,23.5066136804232,64.0907110230103,89.6492650685048,0.014551689701194,0.00861340283121016,0.00874659622009015,0.335827603751899,0.598635582660708,0.72722435309245,0.765197877295755,0.22708865793268,-0.602414267776258,0.503659531737042,-0.760973001552977,0.408958637270173
1.00254919267214,0.825603286523719,1.16313333679034,2.39719431104095,0.863048014353582,0.804190326004689,46.765942665327,24.359916350465,66.4837831341238,96.7872488598758,0.0120705561489019,0.0067370865618928,0.00668322280534074,0.331355326549373,0.591943322426781,0.734715421508016,0.784474047057207,0.274626045754345,-0.556040470188114,0.490127778083313,-0.800525614620301,0.344867367966155
1.10634106017107,1.00361574355435,1.01029312819287,2.09978910634003,1.09669442638958,1.15489953889782,35.4845549494606,22.9061638777169,61.9075391898916,86.6439889916891,0.0163108295112036,0.00912054186082404,0.00896567867918489,0.339215955721624,0.600676594381829,0.723961438438341,0.765009886576404,0.185010119317954,-0.616872052528167,0.470367648460834,-0.760240737298953,0.448094071186586
1.05918480453282,1.05038802891493,1.18149762629986,1.61555584098731,0.893092203891288,1.08294968628786,-5.17700551305077,19.500735462217,53.9610638245286,75.2750455902902,0.0153929399374602,0.00810304568468369,0.00779010044562093,0.332558700612651,0.597286192299127,0.729831429259959,0.75984858676849,0.270516031320004,-0.591143977373366,0.547598709722714,-0.749161479655698,0.372683150290033
1.00999240395466,0.849243946791066,0.897801444847718,2.08879686367251,0.815892948619604,0.907934405457306,16.6394401391654,24.1263665165982,64.606552643838,91.9239911127552,0.0116818209331579,0.00688632160761477,0.0069515964434453,0.340666139050889,0.599935840176912,0.723894722577381,0.769887112057873,0.167725174971562,-0.61574515862323,0.441219864642623,-0.774371132870181,0.453513373145818
0.914881016770897,0.886312976061893,1.03531830960177,2.06259644001627,1.19728988320608,0.997671558079834,33.5704061272402,23.1660224164395,64.1082353181825,90.1254958431868,0.0173349721873121,0.00904449201797989,0.00865455655818192,0.3327718874443,0.596928672906363,0.730026732653679,0.762475858229163,0.266795940608131,-0.589449312233651,0.538572741727085,-0.755272585328248,0.373500634162988
1.10917989435127,0.816796270970906,1.13361288928996,2.21678732820239,1.01408981074551,1.09583702004479,29.1527208955305,23.5702457068989,62.7953637851635,92.8446682119166,0.0147601681200616,0.008496156029546,0.00850639941132168,0.335461382023135,0.592516647165092,0.732386294248715,0.790733306394193,0.225116890761367,-0.569265512439355,0.433199192966911,-0.820494008553908,0.372998714662607
1.04806495796804,0.880535441107791,1.11878332127057,1.70006183275111,0.888186565332846,0.972247495821652,30.3450765963214,20.5805459450019,55.8017397187978,80.3465914819607,0.0145106457446871,0.00769541736102228,0.00736643092292989,0.33414689775395,0.594577121448538,0.731316550729833,0.779216246701747,0.244636940582052,-0.577039693763519,0.481239308920787,-0.791981547682395,0.375731227980908
0.84840635531517,1.01216901259406,0.855707248144082,2.25496930718446,0.832089571445667,1.15579698988059,0.998642077231253,24.9422722249575,70.3942188080905,94.1905072527493,0.0118849513792798,0.00776845531571188,0.00820877415911023,0.336586614350362,0.605736715940079,0.720966352891928,0.730859544477475,0.222774212656178,-0.645148026751689,0.577520587304316,-0.686039977900424,0.442514542091064
0.872762064259533,0.975095993660669,1.01317807819651,2.26041574684343,0.856270769604896,1.19738583989243,35.0948400908975,24.0945435241197,67.8047289456419,93.0242910656314,0.012567680003944,0.008012767372306,0.00845086372703077,0.332181228327392,0.599915653179107,0.727843967219342,0.741456580828323,0.280846647728464,-0.609399129640055,0.593594982667488,-0.71278691521411,0.373603814289332
0.87656556192522,0.804822699946372,1.02877533020472,1.83462078546574,1.07825557917665,1.18246137448914,28.795810331384,22.1993822149155,61.3119202133481,87.4288617204382,0.0165177798640635,0.00913036955429304,0.00902989190877209,0.3318015785977,0.594827733841988,0.732180086790456,0.770190926098232,0.276183849262111,-0.574916010181237,0.526770574838087,-0.77098302686262,0.357907716841233
1.0967369386554,0.899251515997505,1.09914545570978,2.34089849031233,1.17223238060232,1.17384860024504,46.0180818203138,24.0561419535792,64.6829933342779,93.2019589740828,0.0166665350377029,0.00946972250741431,0.00940758454982797,0.33613737069304,0.595595916939015,0.729573280588828,0.779315868235804,0.220367814847119,-0.58660446954944,0.461256486385877,-0.794328798696075,0.395327981970674
0.882057983136741,0.883113208529883,0.92334102786788,2.01508406919143,0.917552468816347,1.00903507703754,-10.0123770243871,23.7061065714532,65.5417951754354,90.985432695221,0.0133127159607095,0.00768924258335934,0.00774736137953549,0.335505437799189,0.600125846364993,0.726143973142982,0.755914917467934,0.234062075348387,-0.611398055634014,0.530578790698159,-0.741406207690389,0.410856400777006
1.03803216367274,0.949776631941151,1.0184277700176,2.19433565265447,1.04651538117297,0.813483907392341,42.201981941899,23.5944634430449,64.1733762983389,90.1522450337165,0.0148447924018382,0.00771530256325111,0.00730085205865523,0.337001075444759,0.599093082378599,0.72630417443051,0.766116174212287,0.212698254288951,-0.606486158319184,0.489876288357778,-0.763600618815469,0.420636799447505
0.88937401949614,0.985128735820046,0.873704360431088,1.63999702457818,1.10660649241353,0.866978358094321,-12.5599375469018,21.2944312543323,59.430722832019,80.4150295809757,0.0171913425060306,0.0084052824836125,0.0077938450159085,0.33736855829031,0.604424108461445,0.721702122061245,0.741705696401804,0.211551576545075,-0.636489269655356,0.546939464779817,-0.707476112223618,0.44758772603739
0.800895803234602,0.903419802416229,1.11371389701669,1.65290048220614,1.19704702840144,1.03113338905322,27.0359553894828,20.4770880901553,58.3657334493759,81.5384967019758,0.0193559678501929,0.00942961515961279,0.0087996649776371,0.327032870638461,0.595202282909634,0.734018898899155,0.742276253118142,0.34665602054061,-0.573459298886888,0.630487516866686,-0.712013763484914,0.30906616068947
1.03398179249294,1.19458261120201,0.929214904436798,2.04856915952389,0.817639612947836,1.01194887687781,0.429039937826015,22.609835799291,63.2106614048381,83.977568847115,0.012464828970937,0.00724764780714125,0.00729703185080905,0.339337916251675,0.607650198178862,0.718060593019253,0.736064322466011,0.182439434604859,-0.651862842854009,0.539210364648509,-0.686702046964516,0.487537158943158
1.02912956192245,1.02368278717007,0.809018406051356,1.97060491202237,1.13817437679022,1.16810789918246,39.5371062298874,23.1386717144542,63.0329018841748,85.8096673869129,0.0167501245147675,0.00933415207694278,0.00916402415355334,0.344052217511583,0.607364136605431,0.716056476257915,0.752410154574764,0.120056965354905,-0.647661396381281,0.449967515949185,-0.713761338467457,0.536725242838144
0.861339664005819,1.00626492707623,0.857157627824423,2.19675836776688,0.845147961951751,1.06524764715676,19.3459503067824,24.5327954614446,69.0104658953928,92.5733894242965,0.0120911601980198,0.00750947989573214,0.00778866650718049,0.336963134378533,0.605526114510024,0.720967385334584,0.734090097739498,0.217190465169242,-0.643381714257083,0.567104419030827,-0.691830655798107,0.446948455208953
1.09277140902945,1.1455759146874,1.18150153947214,1.77693018754515,1.15357877786655,1.14016849166949,10.6213437713641,20.1185960819293,55.8835496521788,76.8437007447566,0.0190968816146925,0.00964798231269984,0.00908024953378539,0.333428539041413,0.599528686632632,0.72759244310071,0.750917692753618,0.261878038241576,-0.606252844773801,0.561816796986799,-0.730663105886556,0.387934675325249
