m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.832236624512188,1,0.835994105225293,1.76678206206868,1.0271743079319,1.19156349300493,-17.9367324093133,23.7411005635267,67.0746244678044,89.6264629589931,0.0149587654005514,0.00879020109123822,0.00892752626869216,0.336802305831424,0.606090547534852,0.720568147350089,0.729956239758907,0.22004718987365,-0.647103641054311,0.577529352602406,-0.683665463764309,0.446162952897904
1.16201224083704,1,0.851145736464209,1.78870495690274,1.0866751450289,0.850109194733053,-7.61897102038445,23.2417876832563,61.6532625168361,86.3455014560741,0.0156246283058901,0.00813829139190108,0.00760995118452957,0.346740319589671,0.605254817838464,0.716545711210513,0.760780895408075,0.0914947937386611,-0.642527144874679,0.39621637698423,-0.742830885042632,0.539643269981449
1.172630064862,1,1.0540170264952,2.16605416006475,0.917431798214904,1.10821951665808,37.7019567700472,22.0987911615967,59.1491924985348,83.821056618676,0.01422079371349,0.00813306734694241,0.00807097740755222,0.339703985898338,0.599366743358223,0.724817707372647,0.770922579110408,0.178902159706781,-0.611287489050779,0.448924438461587,-0.775791125030088,0.443412876308863
1.03609948970779,1,1.15573379706667,2.27905107483035,0.926022690743972,1.19183687502752,-14.0991523660459,22.0003025164955,60.722421510472,85.2057091266328,0.0144877393763249,0.00839260332649605,0.00847981859745653,0.332620533042115,0.596695423283226,0.730286349887242,0.763535212112228,0.268070504112306,-0.587496540151267,0.537280754638669,-0.756989640082296,0.371881803135052
1.05543730273149,1,0.967838049384896,2.37321677819193,1.18972541064395,0.978043577393674,26.7637910431444,22.651213704023,61.6201176618991,85.4864522256198,0.0175502362440074,0.00905754547136165,0.0085372288571779,0.339161157429969,0.601821425142367,0.723035740147314,0.760240839482266,0.185972249289153,-0.622453362492029,0.483658372527902,-0.748102448998089,0.454331711953637
0.990767193062348,1,1.08761111547992,2.04125688274855,1.17378380960379,0.947868200656807,37.8779012660886,22.1218951949558,61.306114696495,85.1716038624812,0.0176588091405621,0.00889924762282308,0.00835083943821989,0.333374942666112,0.598475943684753,0.728483144920328,0.756516589241578,0.260967227137092,-0.599648861053423,0.548453322900213,-0.742642445247922,0.384293053691973
1.00052112604236,1,0.870862382578265,2.14228378947691,1.04223512756041,1.09171366014515,19.5516592814651,23.2075757932851,63.50306557205,86.8636829832573,0.0153256463959499,0.00860424733199584,0.00849764832015176,0.340909137219295,0.604801978156847,0.719719061424637,0.753179310170942,0.162740845331461,-0.637366726454421,0.483070236651877,-0.726556800065211,0.488629064567491
0.999563718599373,1,1.17622131868562,2.2212547544498,0.814518357291919,1.14500483625696,-6.69179972073169,21.9142126270601,60.9667609764891,85.375222352285,0.0128901922080641,0.00767272236557977,0.00787439109570118,0.331010242986138,0.59616485383268,0.731450398928675,0.759498936535163,0.289556174254586,-0.582510589906316,0.560858999960471,-0.74803608332135,0.354794588758897
0.944533516402619,1,1.14439093752408,2.22028016405195,0.931090665603903,0.944994945475223,-13.6706642169159,22.1296350616534,62.0613088595216,86.2674760070185,0.0142170042772553,0.00762899393603516,0.00745488612110883,0.33037872958153,0.5969644240754,0.731083696595964,0.750990667128048,0.300788446873677,-0.587825933515944,0.586386352461981,-0.730903261913789,0.349186865975964
1.19229222597305,1,0.820991151564995,2.00122716113433,0.912572382376509,0.886273025519547,10.0680890965395,23.2765948387327,61.3274195858573,86.2320769743879,0.0133047774001658,0.00737592986734053,0.00713418745393247,0.348906139626811,0.606164484662023,0.714723109508249,0.759441770392853,0.0657700444771122,-0.647242225625034,0.373044936556751,-0.737876011438937,0.562473525645728
0.916755899872812,1,1.17435257038899,1.70980087998576,0.809858295268022,0.900398252579977,-6.67182769707903,21.9945745478943,62.1112496506767,86.3862829797392,0.0125169521501898,0.00687805010969756,0.00682389919895216,0.328759738896869,0.596183070206515,0.732449848712931,0.74685572543323,0.322720283708682,-0.581427677248505,0.608080704127146,-0.721959548176343,0.330170059310719
0.906545934676942,1,1.12726183529209,1.76509181167864,0.882092059836388,0.949256447593576,27.6177618956768,22.0666409072059,62.2525557034703,86.155193674962,0.013561208313409,0.00739046640878016,0.00729430237060019,0.329796591998192,0.597404535150059,0.730987024021987,0.744464914643738,0.310707950485211,-0.590959017504405,0.605840401592805,-0.718016298965306,0.342651429616212
1.09174993090069,1,1.07383963422329,1.82644940184276,1.1377797798416,0.900439985685939,27.4269298193174,22.1322656660562,60.1678820173663,84.4700981344918,0.0170897737653347,0.00862868060280633,0.00801967596368618,0.336715091762093,0.598844971092163,0.72664134728026,0.766571790316877,0.216210411662066,-0.604665815289154,0.491664945450685,-0.764409015686499,0.417066467307278
1.1884624439821,1,0.990588142874962,1.94432075166909,1.06422410894142,0.801181471105768,0.227926732366814,22.5242135996058,59.898431238825,84.7752710696249,0.0156932866950092,0.00796148046582063,0.00732588367536091,0.342348011934891,0.601106373794429,0.722128081511819,0.768488507702859,0.146898541980622,-0.622773017954857,0.426491600583944,-0.770082892809236,0.474423073673599
0.88749931454734,1,1.06745361528387,1.76667441237314,0.895493177961177,1.19195326448938,-17.5953898037068,22.544428662975,63.6111608741527,87.4253126981672,0.0137783367588419,0.00819807263614581,0.00841690010261559,0.330988153507593,0.599022135818245,0.729122296351841,0.740386519599494,0.29689655134262,-0.603059067916408,0.605719025227526,-0.710626432151554,0.357930910099936
0.852146786249949,1,1.1941159324222,1.65727301860554,1.01115195330007,1.13008165950856,23.1958638188183,21.8411122160655,62.4813534488753,86.7628870662145,0.0157270151987884,0.00859662082549417,0.0085508043953376,0.326434801302459,0.59565252209088,0.733919882157036,0.734752623385855,0.356824534843341,-0.576901060634696,0.650370739931736,-0.697068964948617,0.301848900521619
1.07251712963925,1,0.965156808367167,2.01508413199385,1.19014916477473,0.842458197562307,3.45612801639612,22.7464556432117,61.6761536115571,85.745408597964,0.0173376747663886,0.00863882592662964,0.00795699072465693,0.339767471327393,0.601891042248035,0.722693045967209,0.76146326805986,0.178181180099849,-0.623237642038591,0.474082340967441,-0.750715820457962,0.460077918288806
0.833656798764849,1,0.80070141765534,1.77317333201452,1.14590992091704,0.956032535181973,32.4228789072798,23.6994271164894,66.8814866161169,89.0559837304847,0.0162694020126321,0.00856066720249006,0.0082851287373348,0.338118860704015,0.607283003636931,0.718945748669485,0.730875507445899,0.200946527992993,-0.65225875655545,0.562728972205967,-0.681180739061495,0.468325639455765
0.990938446099282,1,1.07325532216078,1.63818188423082,1.15622911512344,0.802825524391054,40.5766018768021,22.1741849183838,61.3978590525089,85.2015978456985,0.0172134747521722,0.00835986779551668,0.00766834896707296,0.333820033714738,0.598865017194981,0.727959391910529,0.756238909084206,0.255376269553558,-0.602399928067756,0.545232482558182,-0.742046167551003,0.38998592947222
0.99439194329702,1,1.06926206187477,2.28961799238232,0.929111634702279,0.82431747052641,17.7295679579283,22.2856284114037,61.6531794171665,85.5594560244231,0.0139699104743563,0.0072587441401366,0.00692589635000228,0.334041857083835,0.598973778472417,0.727768129570441,0.756583602487892,0.252424340988191,-0.603210746359115,0.542398389003796,-0.742738984203379,0.392610225224229
1.03489062752958,1,1.14740651178492,1.99766890970215,1.0560887148807,1.10993095028427,18.2745378448317,21.9030677916037,60.4347013197188,84.7380006912374,0.0163097122619449,0.00882442628855087,0.0086042050035712,0.332834127603841,0.596908431972251,0.730014908986535,0.7631934113437,0.265563689078641,-0.589077027157323,0.536341572179911,-0.756359039847994,0.374511309297599
0.956598242229723,1,0.921372100702797,2.37945179092443,1.07659918330396,0.943347089860035,39.0829330367066,22.9217815301421,63.3882723070413,86.5440212536383,0.0157846146948072,0.00830676139077568,0.00797636403960844,0.337746378684346,0.603264151628733,0.722495499671295,0.749256959822234,0.205257747383528,-0.629669171309016,0.525346862806314,-0.723583460910128,0.447702634386804
1.17790004981964,1,0.974848013101195,1.65935593000364,1.19922418821471,1.01261465273474,-14.5080797277598,22.6693781777386,60.3431629965954,85.2030901750258,0.0177083067996463,0.00927658834374814,0.00872003943781747,0.342591485085571,0.601556828324138,0.721637344268897,0.767350950736372,0.143750109816898,-0.624906732506232,0.426930949112146,-0.766628651964697,0.479594072812617
1.02676042181101,1,0.803473125943945,2.25000711177396,0.902750025550234,1.1620843223124,43.6750523069824,23.4082213415061,63.5594689796524,86.9207299047054,0.0134330501331766,0.00813939558542842,0.00830176694049547,0.344297244243929,0.606950920773948,0.716289038990332,0.753965992845962,0.117650179862121,-0.646292284349901,0.443238106074613,-0.718849702815029,0.53553252570328
1.12165932387127,1,1.03797396879099,2.14762998077084,1.00756875497856,0.813699711484532,15.4141183592676,22.3132860333086,60.2069791145469,84.6522746657036,0.0150437614721968,0.00768843755908238,0.00717013587009966,0.338753404058241,0.599814132353057,0.724892500905137,0.767425785952621,0.190719936938585,-0.61211401610251,0.46871577732945,-0.766489541837132,0.439089173559031
1.06381185026341,1,0.900495273858163,1.79349330764868,1.17016246765615,1.0355009438365,23.6507876489482,22.9752610870295,62.1982693927207,86.0125181413359,0.0171336234853822,0.00910986090177645,0.00871220971396904,0.341804181630753,0.603826875242136,0.720113189821606,0.758808497210806,0.151852900760018,-0.633364319401912,0.459016447840822,-0.740878566078812,0.490308934179867
0.918902720152608,1,1.05072490971376,1.80755215230553,0.893691485093078,1.1159478559741,34.9439136502095,22.3681732108883,62.689981183749,86.2348341342957,0.0137555946815863,0.00796069406494915,0.00805596090339622,0.332412841375656,0.599488485880743,0.728090144271282,0.745562623691459,0.2767412907417,-0.606259541906704,0.5826266112935,-0.720667895194357,0.37574461626055
1.16393295169155,1,0.997363496602998,2.04910798243021,0.921842316240746,1.04665616147202,20.4054178064186,22.4325699179427,59.9352636661262,84.5587823420073,0.0140384122960104,0.00795148811794458,0.00783800472173517,0.341383129717216,0.600927353622289,0.722733612344819,0.767914409250155,0.158432585657899,-0.620650123554115,0.439018104848518,-0.767991655174524,0.466317403918736
1.00273118257579,1,0.826588774668606,2.16517829958959,0.933048514146577,0.952726198402096,-19.7984124207497,23.6012359944647,64.4400857102342,87.9183923371282,0.0135003586197964,0.0076024386572675,0.00751040289263836,0.342627404586105,0.606220946237205,0.717706504059882,0.752629892841183,0.13947980595593,-0.643501070809027,0.465517222981961,-0.719961182860457,0.514732561901164
0.88270240173636,1,1.15727248678616,1.9224594455416,0.837420785209737,1.18330819936916,32.7817147169999,21.9344362776133,62.2611569960232,86.2783937258503,0.0132494959034236,0.00789427088935141,0.00814316974579622,0.328281837740264,0.596610730379861,0.732315964188603,0.740470460183534,0.331401968749975,-0.584701832307909,0.625714514551284,-0.709477997122364,0.324225720569929
1.13657667288401,1,1.13435398695677,2.211209898423,0.837253986497731,0.981157358409571,8.63420044264562,21.9074131248394,59.3081967907044,84.0636836042886,0.0130388256619608,0.00732886147107999,0.00724188756592369,0.33608573903943,0.597259210337264,0.728236096112811,0.772111898524269,0.222771853588372,-0.595160413171146,0.482662993179719,-0.777053330166916,0.404010590320725
1.01723748525883,1,0.95147809199373,1.67761190129086,1.12844121304639,0.862606323395533,-19.7404132846771,22.9683421355384,62.8778061293101,86.6980546233177,0.0163708677570905,0.00833011469949986,0.00781389859318849,0.33856358706411,0.602321533052708,0.722899348689234,0.756432037254839,0.193848763733837,-0.624686505227508,0.499518616799167,-0.73929895627851,0.451573033646334
1.06467735514388,1,0.943620309295064,1.635923481666,0.993974913299648,1.17555398246713,-17.1314131223905,22.9446620438664,62.2353850670951,86.3091128902927,0.0149101261620007,0.00865784252786274,0.00867827691563339,0.340281346828097,0.602527970839331,0.721920112863671,0.760204372928936,0.171557563740112,-0.626623741732852,0.471903301285519,-0.746862945120239,0.468511489125029
1.11805384602441,1,1.08905199167423,2.20467708741307,1.12925505198995,1.19588551510352,46.9539825870823,21.9588513404807,59.4712231480181,83.8527238751727,0.0174119113058424,0.00950031358232255,0.00922979612267034,0.336986926853575,0.598437806581681,0.726850743126461,0.769113126187336,0.21237602493687,-0.602794677446937,0.482101148460066,-0.770396679859244,0.417213899954614
1.07460988280297,1,1.16563212958358,2.16000125057894,0.99561073177886,0.90365626157065,8.4585268509436,21.8307861947154,59.8773304719576,84.4294170313063,0.0152632755965822,0.00791066739727518,0.00750631475585734,0.333405242303897,0.596453781793763,0.730125900504974,0.767890576854397,0.25687652773951,-0.586820680851241,0.519071354120473,-0.766466449107179,0.378277823463881
0.909686546811001,1,0.811733605235828,2.27832941778946,1.04002658235539,1.02539870591049,18.6914354403307,23.6147024247914,65.643036647471,88.2995979245328,0.014997911749177,0.0083253751476321,0.00821433789964294,0.34018758498786,0.60682042329429,0.718360202748639,0.742742438770743,0.171505915192351,-0.647239824719495,0.515512156208264,-0.701040939579788,0.492736052907227
0.89075220743713,1,1.0261334751603,2.04602441511611,0.995856227486479,0.861451838204621,45.7543519325799,22.4622048000761,63.205870819743,86.5427892098419,0.0148464990009722,0.00765477991957315,0.00732991879008219,0.332338611262319,0.600186061843076,0.72754913142243,0.740562483505215,0.279247517432775,-0.611218481422331,0.594492456510237,-0.710918626254044,0.375730523111295
0.973592790434874,1,0.808453719939393,1.60439469584027,0.958739933831369,0.851571263454018,49.1024020237465,23.4205916532437,64.2712588766902,87.2090629849067,0.0138121579924325,0.00740637189376891,0.00715477725210637,0.342384352517576,0.606853519288211,0.717287781353226,0.749905803687117,0.142044020891463,-0.646115145872131,0.474929229469339,-0.71230887879442,0.516776826286063
1.16953853754314,1,0.888433871001159,1.8004192986232,1.12111599148618,0.89153361728961,39.1911030222341,22.8495589309591,60.638364720824,85.1552726455507,0.0163783886484874,0.0084909004155855,0.00791741478395557,0.345533545139897,0.60410131127005,0.718100393332896,0.76278414030022,0.107051813987967,-0.637730557859931,0.40529600242482,-0.751223192666152,0.520959561980518
1.15970337273035,1,0.903342343130719,1.66174567961248,0.905279265886281,1.14925305424981,48.8626614781192,22.7476098880168,60.5185797735522,84.9140818378787,0.0137654876021184,0.00816037905428835,0.00821685211249267,0.344664965903491,0.603660520670335,0.7188880560023,0.763285155945606,0.117621663888625,-0.635264444855183,0.414268597443165,-0.753070884155736,0.511141636544481
1.17138653397571,1,1.05822628920152,2.38573749053991,0.979268237588389,0.861077569046987,-18.2568630558591,22.3166566815209,59.7609801511803,84.6949405391697,0.0146976400579634,0.00770270923978296,0.00726602340310825,0.339523331250165,0.599253563983435,0.724995912809129,0.771051978364712,0.181044439047456,-0.610493044800558,0.450451927614988,-0.776056354220192,0.441395056590359
0.816193996873825,1,0.9215283081985,1.61229447664316,0.855013810717803,1.11870145427872,-12.4784799500765,23.2958695780792,66.1935689480994,89.1612305493301,0.0127927360186847,0.00774616887015037,0.00798924068453102,0.333390490111649,0.603337765739015,0.724454499286303,0.725845854571156,0.268857025895083,-0.633137974716979,0.616826366631209,-0.682145194704642,0.392687110521731
0.81178968018937,1,1.10723848947222,1.65808356519173,1.17340594030913,0.818869396933028,17.6316473833266,22.2840826117017,63.8934747373287,87.8266997901754,0.0173965634714798,0.00836519498573075,0.00777842481169518,0.327656865364934,0.597918951278752,0.731528472638586,0.725227616396882,0.345419905945349,-0.595592136442384,0.661646143833826,-0.680752445363974,0.314325449941293
1.01705621610817,1,1.02599638415602,1.69183280420744,0.906407169125864,0.928959184186369,14.2477988649982,22.4746778677008,61.7664937419125,85.6409527969908,0.013669257177449,0.00746285461615026,0.00729110763572473,0.336074163027772,0.600169766105256,0.725844617530739,0.758210674684356,0.225948725218524,-0.611607510064108,0.519604848757704,-0.745585861568847,0.417267928525694
0.871760074451962,1,0.813035273191365,2.14937196704518,0.924230747725168,0.914367953149945,-1.42548331822858,23.7422129595595,66.5065516157297,89.0472373959446,0.0132717858813091,0.00739097806786491,0.00732027628992323,0.338907363182196,0.606819823113702,0.718965577379853,0.737209293904667,0.189483850793056,-0.648550944235853,0.541162742826394,-0.692503736955265,0.477054986431971
1.01776867603712,1,0.976811383970539,2.15748714622588,0.825293130175715,0.983549627734422,47.4916620161243,22.5582246149383,61.8266030947138,85.4131894049703,0.0125622972141711,0.00721922804287595,0.00722520775640613,0.337721927343134,0.601576822750081,0.723912443684702,0.757093348551115,0.204826060216139,-0.620367589930353,0.506387882147989,-0.741827083883038,0.439617891391219
1.11449642163094,1,0.875354584381258,2.18728019386923,0.939653236806991,1.04741872999612,14.6396267436235,23.0804040023551,61.82613184346,86.0299336242694,0.0139536858827553,0.00799572594819396,0.00792472504132378,0.344316794384807,0.60455429526908,0.718303591231643,0.760555864691638,0.120571027879058,-0.637979156336116,0.425817742185032,-0.74315435848451,0.516140339351534
1.00463016090829,1,1.0563528287787,2.02638338747152,1.05812730903056,1.13505947400105,49.5657689388146,22.1986379871843,61.2513683573339,85.0073916949275,0.0161817794153672,0.00888418684431981,0.00872110401516108,0.334744509307916,0.599327376395065,0.727153910387348,0.757532598907977,0.243202327328974,-0.605802764580599,0.533726794298689,-0.744605400129912,0.400872183052178
0.803263716304934,1,0.863908234219648,1.98930235676311,1.01492417583063,1.14539126030654,32.1699818522486,23.405468396977,66.5557171492655,88.981501601071,0.0149151127308792,0.00858539190623881,0.00866658414158336,0.334909024657102,0.605192624921518,0.722203456059185,0.72360882638462,0.24800303342883,-0.644115487927725,0.608115212263277,-0.675626610433292,0.416802797361546
1.07902524874024,1,1.05370727463387,1.98898333591359,1.00488792090383,1.19247214261876,49.8944767387765,22.1381436112561,60.2498476761383,84.3348913701057,0.0155298273384508,0.00881357403252276,0.00875848105097308,0.336995789334309,0.599391655917065,0.726060245976837,0.764867754991755,0.213021003759653,-0.607946847455518,0.493468556019705,-0.760427349769913,0.422183644806064
1.11346304326228,1,1.10298235413344,1.79013226482152,0.94585102604158,0.973444207861655,21.6376304605883,22.0090964473436,59.7080120872241,84.2152493519922,0.0145246995504921,0.00786523222418671,0.00761491683928714,0.336412273101122,0.598070625080398,0.727418937011457,0.769275429324779,0.219416784743611,-0.60005965404279,0.487306161843676,-0.770628010455581,0.410688658390341
0.887572705032386,1,1.11098507809501,2.29657507902415,0.814879118559709,0.895381376090655,2.33900033342906,22.2625187601476,62.9653474039571,86.8992680362654,0.0124553000790931,0.00687030167899173,0.00682595818918465,0.329720060840347,0.597834206818553,0.730670201005262,0.740866409988773,0.313043374696756,-0.594239689106015,0.614391706906952,-0.711129779838,0.341785410325719
0.970909460337192,1,1.13063598915413,1.95632360935593,0.808119099344159,1.14959281732383,44.3268982875128,21.9238320712008,61.1361839435214,85.0734369223112,0.0127992920676685,0.00765208846555576,0.00786367664865128,0.331525005269676,0.597330030088521,0.730265709201376,0.754687070659037,0.285014175278598,-0.590943605829138,0.56850774378815,-0.738634928724508,0.362239406085322
1.16383209383105,1,0.992265084595913,2.26687904863034,1.15299887526609,0.869444775525518,38.1335977346731,22.379962012764,59.778447993747,84.3122827567295,0.0171010085434776,0.00863677044428076,0.00794630780828366,0.341559761919781,0.601070841652537,0.722530810659596,0.767672800810421,0.156276081346551,-0.62149517881867,0.437740928786017,-0.767317065783878,0.468622875905962
0.851708623647374,1,0.822185389182719,1.89702768509216,0.896007046061736,1.16995281966465,29.7204066669958,23.5778897371103,66.3296832335585,88.6841488442658,0.0132757785127193,0.0081089307169646,0.00835066738797964,0.337927103937507,0.606533721300214,0.719668060532162,0.733738895428678,0.203659242032148,-0.648189900006159,0.558582233428008,-0.688190471716491,0.463011623112436
1.13637074324337,1,1.02193606051046,2.10454822907041,1.14007449790113,0.885003596429977,18.7315995850858,22.356574577002,60.1094550819057,84.5992049013072,0.0169532814662694,0.00859736144617046,0.00796224956953442,0.339723708630343,0.600252338570905,0.724075225259507,0.767657499707153,0.178718716521744,-0.615436092139698,0.457844205742772,-0.76709928236998,0.449374425457471
0.897549041405209,1,1.0974091019927,2.15903193508471,0.919271915937489,1.17616803456147,-12.1701958378599,22.3754419995819,63.1202157597858,87.0599433761236,0.0141771997126633,0.00827120487157869,0.00842537236127829,0.330397613006625,0.59820201796093,0.730062848682903,0.742514852486757,0.303758177039704,-0.596994693207641,0.605603454462482,-0.714543353153118,0.350245988425003
1.07718414158652,1,1.19489391747823,2.09744399829216,0.993887044716376,0.819998868538215,13.9729299208568,21.6828750674593,59.5605659878797,84.1795645310906,0.0152384013960172,0.00766584463650839,0.00714746039362711,0.332621710381334,0.595724242607923,0.731078261578206,0.768974214667655,0.266089239092773,-0.58127031062604,0.52305299095039,-0.768333486819357,0.368889172638423
1.12915387491095,1,0.962831506658586,1.87835937286776,0.855477365138817,0.996324014037938,30.7677261205294,22.5812670609758,60.5925205497577,84.8960100081536,0.0129846194902546,0.00743829525836973,0.00738372882139895,0.341558986513326,0.60192857974568,0.721816765957496,0.764806745042725,0.155909550756729,-0.625110274047698,0.445700305359009,-0.75886481971209,0.47484252463972
0.930660899749832,1,0.857077532018065,2.36394561448624,1.18163286740763,1.01158335479244,47.1322224480197,23.2318892051989,64.4058417604002,87.1917912412933,0.0170975681170376,0.0090010198379286,0.0086525768397796,0.339202178307845,0.605306374879117,0.720101433661893,0.745444798450991,0.185521983153958,-0.64022937001436,0.519614584081055,-0.711203241021668,0.473487733706532
0.990242262153157,1,1.02981284079754,2.28755269215945,0.964588359979758,1.13619441072658,23.464496494288,22.4441247035903,62.0027788628187,85.7337311932147,0.014729095142929,0.00839253559829916,0.00839262810453844,0.335161425706271,0.600067558059629,0.726350978854502,0.755245628797313,0.238373205837014,-0.61055896924174,0.535550939030995,-0.739575165874353,0.407693225017222
1.02316752779465,1,1.07292024908661,1.73179004728993,1.06106760184305,1.10993625177025,33.0693466137006,22.1771966282343,61.0424110537284,85.0002385276071,0.0162086363010054,0.00882924011425306,0.00862508086943896,0.334762817281681,0.598873487867401,0.727519347986819,0.760029284258547,0.242308323878585,-0.603027497920776,0.527266426181029,-0.749943266253268,0.39946866363166
0.987718799175925,1,1.15886115171242,1.84742848402721,0.989196006712409,0.859293803403508,-0.809613759315365,21.9748979422912,61.1988595900213,85.4884855674473,0.015036033157112,0.00768941583421046,0.00729531982807201,0.33117714226098,0.596602827438973,0.731017624093752,0.757558850055484,0.288251641195702,-0.58567531965296,0.564309635077908,-0.744233853903756,0.357310238394872
1.10331041501281,1,0.811193622927655,2.27140006713484,1.10653532432962,1.05006826393016,16.0349690942394,23.4028821679097,62.6430458841431,86.7614967463567,0.0160303649016898,0.00881873180433872,0.00854783931284464,0.346457700857932,0.606597111184141,0.715546648527747,0.75771150112844,0.092328103630084,-0.646025388307425,0.408038098950637,-0.72868503579056,0.55002093452855
0.926866710805625,1,0.875954453509975,1.75918532477127,1.03441378538005,0.845800601000788,12.0576401819015,23.2968765920441,64.6790310743718,87.6589902865148,0.0148850818617639,0.00774189671488684,0.00740122591297504,0.338404706596675,0.604704088075461,0.72098212212096,0.745029341748541,0.196522957756851,-0.637424510831075,0.528679329557525,-0.712382306723501,0.461529647548139
1.07380050999887,1,1.08711512496655,1.96594933185713,0.977712453904765,0.823763265592538,5.39570964332118,22.1833355385383,60.5509564560761,84.8998551517706,0.0147111149736088,0.00754878130058332,0.00710197404173875,0.335775691543248,0.598490332379522,0.727367862238154,0.765472551594906,0.228164165467986,-0.60165844658833,0.503670852196317,-0.761854236125377,0.407300620605536
0.831228990356993,1,1.1078045086443,2.22280424876528,1.08143311750613,0.929412863323997,40.0425863078823,22.1689259035714,63.3403427373999,87.1305093597852,0.0163012481394027,0.00828828496622913,0.00793447678059718,0.328199937839761,0.597908233603166,0.731293747403544,0.729558499837917,0.336822861571138,-0.595226641908171,0.649260528512586,-0.689112907318364,0.321844942608689
1.14114484015519,1,1.04328403343587,1.83747441808403,1.17963819815187,1.00173927994384,-13.7511445544339,22.3935061673405,60.2331122074592,84.9386359296134,0.0176123745653292,0.00914783617310099,0.00860199529432938,0.339143274790266,0.599664266922082,0.724834192171793,0.768812212616016,0.185793394484462,-0.611889366060898,0.46078211504191,-0.770071422972612,0.441214059135066
1.06605017671505,1,1.10324260988471,1.69858314697041,0.854089625234473,0.998304040042267,35.0275875006581,21.9956078788107,60.1818609807693,84.4011528090509,0.0132536495942686,0.00744673648290243,0.00738078100397456,0.335052795526955,0.598062411630456,0.728052866215315,0.765246087274447,0.237280502178305,-0.598411555033124,0.511103178834021,-0.761274897302548,0.399041440608308
1.16397800815792,1,1.17763951005384,2.17979058074771,1.18691274927328,1.15212875197476,-18.5502998854882,21.8123021444207,58.9376851364489,84.0524661534934,0.018291092746949,0.00969952720959322,0.00926257162593308,0.335522842507877,0.596174813337735,0.729383310816165,0.775634667665936,0.228666532880088,-0.588304750155353,0.478192374094821,-0.784783679194508,0.39426720663465
0.84142631168322,1,1.06934620385128,2.15825663369573,0.998456875672332,1.19878774406541,12.9302690694868,22.4498729806131,63.8933854557751,87.5820891262704,0.0152685132314803,0.0087217379626683,0.0088184619939732,0.329593056183739,0.59896659726185,0.729799583913298,0.731449259128878,0.318148763432586,-0.603127967885865,0.635413938945336,-0.693436174903418,0.339698980759861
0.878609749107664,1,1.10505623888017,2.06496943397552,1.10896937482657,1.0616497043957,16.7085237499982,22.2368523153415,62.9753693057259,86.8145396271513,0.0167924382736942,0.00885556588283937,0.00860723372676203,0.329634665892402,0.597992214443937,0.73057942655569,0.739133091490746,0.314800786806866,-0.595468502684324,0.618819946619573,-0.707810833460891,0.340684161212621
0.841045286146291,1,0.861407430970486,1.67521431250136,0.885219872351801,1.04118453849183,17.8032740550466,23.4404242032352,66.1551512176553,88.7075245661786,0.0130425202256797,0.00763289752198931,0.0077419974800089,0.336196810004803,0.605244019141281,0.721561766057697,0.731314296313877,0.228578226622151,-0.642597381196976,0.580455091496721,-0.688068926205686,0.435468758403731
1.01193769605281,1,0.907653125840667,1.84297599013096,1.17809447896984,1.06718362513487,34.7426624828102,22.9481931273302,62.7559095301489,86.1968355144892,0.0172955870515584,0.00922538076740309,0.0088780005999828,0.339938917636243,0.603647473241364,0.721145796857762,0.754945125404157,0.175814367475553,-0.631780947653278,0.489031225590467,-0.733408672434917,0.472186594043857
0.86785775808123,1,1.09542782887486,1.62357303166437,1.03429854525467,0.946137333606098,11.2914659590658,22.3130456905545,63.2826490758702,87.1000314255713,0.0155666750728887,0.00811022728131005,0.00783784683234203,0.329602488620206,0.598251422503434,0.730381704978968,0.736979375248575,0.316015030812375,-0.597491339484409,0.62370010098846,-0.703744398312421,0.340208768068775
1.1927086398495,1,0.815529657056998,1.61050211050335,0.881058026255626,0.903155095000598,44.3183711448867,23.1513555789953,60.9778034692209,85.7334460205009,0.0129590299375928,0.00727682744558345,0.0070886549538671,0.349144890101403,0.606337324050234,0.714459862539304,0.759139497681511,0.0628224567751727,-0.647889313065585,0.370912486445969,-0.736492464589555,0.565687879489452
1.11109314209051,1,1.04746620519934,2.33718574988409,1.07289409734292,1.18526215995594,-0.914106306599063,22.3501047206817,60.4543681635823,84.9335046635984,0.0163521844396502,0.0091384661713256,0.00898792293125792,0.338129649845315,0.599556498866175,0.725396680832508,0.767084600754357,0.198485205968478,-0.610069535624571,0.476073667392031,-0.765646648107678,0.432595739065215
1.12384589987984,1,0.928707763644741,1.89553155340836,1.19084762971323,1.15730342443583,-14.9923300680756,22.9432886864544,61.5138313920386,85.9560414466817,0.0175761532266316,0.00961985026938283,0.00931090178977236,0.342620784623039,0.60293137114232,0.720475370596896,0.763127556725926,0.142426672025298,-0.630357815261552,0.43833551150883,-0.753253593106433,0.490378429197839
0.890887605784692,1,0.950550736062229,2.31546686271995,0.863278812644791,0.809798831633612,41.1191166684705,22.8403015280966,64.0448072871193,87.0541347616018,0.0127569333972978,0.00681286373031999,0.00662920048328494,0.334745454355011,0.602409911901523,0.72460180708542,0.740011678481793,0.247249403535668,-0.625500158402711,0.574973632086405,-0.708236907697004,0.409641068474772
