m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.14833531733328,1.04817735654802,0.828366676107509,2.27435130669358,1,1,20,24.6091128950081,65.8443622927043,90.9370874175627,0.0139513536682713,0.00804661162709166,0.00798934427794882,0.346922334153488,0.607181305686078,0.714825682310621,0.757004930727273,0.0854518034959495,-0.64779744066636,0.404009035119809,-0.723874699222768,0.559269272682406
1.09253892686841,1.03026634055037,0.804902644477584,2.24152862447241,1,1,20,24.686484976817,66.4993030796526,91.2965101262032,0.0139153521450431,0.00803253328831346,0.00799376266550806,0.346179654679996,0.607573695223872,0.714852328497046,0.755382481272331,0.0934808994613171,-0.648582013644196,0.417224458462678,-0.718090504594742,0.557018651816431
1.18320869594102,1.11072814584532,0.934064149236955,2.19101883365744,1,1,20,23.3922101437585,63.013649299913,86.7184004957914,0.0145522710942748,0.00811865378657567,0.00794588057175967,0.343770517300367,0.605411152749425,0.717843414375064,0.757718997530665,0.125576698775416,-0.640384582501635,0.43948592770402,-0.732852517726061,0.519402836546654
1.19684158445606,0.877957365614425,0.874527077733338,1.9605547827597,1,1,20,23.1602034824668,60.0433156854049,87.3074443788796,0.0146747312381631,0.0082159018882096,0.00795097717163174,0.347580696269933,0.601333387178401,0.719434372993854,0.768595981611663,0.0894386302024206,-0.633451614946177,0.362641118999989,-0.782320260622987,0.506425146126472
0.811667513935278,0.929145153662449,0.930793858614278,2.05723543926804,1,1,20,23.6903501828028,66.8425471186652,91.2854822062012,0.0143987589094381,0.00802552149766047,0.00799362553209004,0.332968467218698,0.601171101501804,0.726447043188379,0.737524866702592,0.27185171807248,-0.618185825117629,0.595774574890631,-0.705096512405758,0.384566722568562
0.963092625801048,1.06678230644162,0.971533931671193,2.35554262957707,1,1,20,24.4603479636419,68.2695255707709,92.4587541182698,0.0140212824259241,0.00799897769410811,0.00800877175529746,0.336126358386073,0.603422155938883,0.723118782026983,0.741630955701469,0.22763128965558,-0.631005167581901,0.558417273305412,-0.709294331238563,0.430199605470518
0.994717722483471,1.09746170225088,0.864392756353938,1.83980796783518,1,1,20,21.9726115524301,60.9904410140602,81.6798949946029,0.0153459131400159,0.00818229360473873,0.00791663916717991,0.340667661912527,0.607432277918073,0.717615197630536,0.742406665709465,0.164398545086431,-0.649465519549437,0.511351698689937,-0.697394698676304,0.502155428632514
1.09208291325294,1.09925224916779,1.18522962332793,1.64947858053746,1,1,20,19.4505331916396,53.7923939140849,74.6037539661058,0.0170672017083987,0.0085092158436961,0.00792635729490745,0.333334636132152,0.598360127746131,0.728596718273065,0.75716467716146,0.261485605906897,-0.598604150973317,0.547618985801952,-0.74360668404498,0.383617707924009
1.13242806442899,1.04376671978425,0.949841446397373,2.26244341807808,1,1,20,23.9748174452869,64.6288495159397,89.6473527228422,0.0142561921833417,0.00807525465424918,0.00797438370332823,0.341950920283109,0.603387012490826,0.720412160693398,0.760718270382262,0.149932905440467,-0.631528175913632,0.452120675488964,-0.74609789498861,0.48879937181728
0.913525352819463,0.837111402247905,1.03502658251239,2.20044514662881,1,1,20,24.1614392293947,66.5065554155809,94.5680031170743,0.0141646680723165,0.00803238259537858,0.00803871646926707,0.332726956388141,0.595580469947342,0.731147506533385,0.769688324320678,0.264734129035499,-0.580943822007122,0.519937274515101,-0.770509847038988,0.368754398191756
0.899742824811251,0.957020978296873,1.02691738401192,2.37848458081541,1,1,20,24.7491432384606,69.2033285947919,95.625027747184,0.0138863801925429,0.00798379278092321,0.00805497594649899,0.332552342781697,0.599048312761965,0.728388672541966,0.749088789367398,0.273584020269335,-0.603338851307749,0.573007057800966,-0.727813602507316,0.37676288526818
1.17084341212089,1.11866720026059,0.881194501326842,2.03742152685413,1,1,20,22.7834059779769,61.4486072226251,84.066750056106,0.0148794344492809,0.00816693159164632,0.00792716417768533,0.34528198718513,0.607195063400798,0.715607786645163,0.755312189006948,0.104774170930364,-0.646935754339939,0.428257947970347,-0.719560881337147,0.546650956323627
0.890960056229363,1.0734319213679,1.14493264942578,2.00315138078457,1,1,20,21.8396109782119,62.2585273511119,85.1967903665853,0.0154260271490997,0.00814115326937162,0.00793427371069663,0.328937021806682,0.598758456265976,0.730266216345064,0.72850724209013,0.327592986714787,-0.601631143872654,0.646276225629131,-0.687464541717166,0.331239405971228
0.99193301127608,0.842169423138314,1.13376615439617,2.1415339447618,1,1,20,23.2441434851693,63.5222664105445,91.7734466374904,0.0146301163622302,0.00810430645178523,0.00799978974364127,0.331969978135114,0.593128097397607,0.733481420142642,0.780212984652013,0.269547232342354,-0.564457250920718,0.497387683849009,-0.792089831466349,0.353834976850691
0.830137905502854,0.883809261998371,1.09193351786899,1.73715766906086,1,1,20,21.1480314267305,59.7354083811246,83.7534972044413,0.0158601983507087,0.00822738086008095,0.00792542921873642,0.328490534856129,0.595271323562858,0.733311679883567,0.751294807719239,0.324630733328907,-0.574605080792406,0.599892368322254,-0.730601682238854,0.326113980593402
0.919917753069527,1.15158706975711,1.11421687073015,1.9931313201665,1,1,20,21.6668097091332,61.8152240114832,83.4549312587854,0.0155317068642265,0.00815504757670111,0.00792387296101717,0.330633674527135,0.601442764519886,0.727288095788293,0.720335255058611,0.307732841962272,-0.621624982040997,0.650072595825093,-0.672870205106989,0.353059920178578
0.828954366011211,0.989821220168553,1.04475801272771,1.99456365327971,1,1,20,22.5471629559408,64.1756974499655,87.8356946577767,0.0150115887521348,0.00808679964526615,0.0079558255358086,0.329942636249727,0.599395546768551,0.729289267231192,0.730600846647615,0.313921884076703,-0.606362477051079,0.634572849685001,-0.692033512235172,0.344103060704362
1.13049759122009,0.819720608080272,0.921095065451978,1.6065366922405,1,1,20,21.0099076894704,54.8277252388988,80.308408793105,0.0159506089253251,0.00845108886852274,0.00791351791977628,0.343860986232313,0.598381593332336,0.723670567944003,0.776604718141444,0.132742098775094,-0.615844661398661,0.384918471049512,-0.800161885927158,0.459976876543158
1.1310137269913,1.16793571450287,1.17879172465037,1.85192004914962,1,1,20,20.4242970648294,56.4939255794023,77.6312083861214,0.0163485480438585,0.00836599986767449,0.00791408808005687,0.334496439569719,0.600102311493494,0.726628755043005,0.752654321236128,0.247404360986956,-0.6101660060092,0.548162871818524,-0.733774132559309,0.40136391011961
1.11421857886028,1.05700505059655,1.05987307472048,1.70845541888004,1,1,20,20.3673937287701,55.4744726358942,77.0730148770251,0.0163885250213102,0.00841685969749239,0.00791538357805665,0.337750605390658,0.600620919050501,0.724692376223992,0.761604149369561,0.204099793596305,-0.615062918665248,0.494881401099295,-0.752186215213547,0.435095732556317
1.16080603682316,1.12807252950277,0.895231410991545,1.71712338060804,1,1,20,20.8425024236186,56.4118221525127,76.9588336352845,0.0160619153064812,0.00836995996739592,0.00791570085428457,0.344469228872721,0.607003425074106,0.716161847844562,0.754493084863686,0.115312287006614,-0.646098491994977,0.44026396772661,-0.718931025176585,0.537871564372171
1.11912028470385,1.16200986947411,1.06958733900748,1.87879158175997,1,1,20,21.0180200380397,57.9303510731894,78.9546140571887,0.0159452637592396,0.00830042073048944,0.00791266686486974,0.337387768823203,0.60282437401544,0.723029921608639,0.750449159133912,0.209610924154732,-0.626808838506768,0.526212645594312,-0.726105800083196,0.44257272702029
1.14825636154065,1.02805044472745,0.886200978924346,1.79792989352117,1,1,20,21.6887894855628,58.0001716083881,80.6491098535764,0.0155181640122529,0.00829740639363786,0.00791408538416172,0.344852285283773,0.604889645436458,0.717764180060774,0.76033161106825,0.11392627417024,-0.639465906256187,0.420409988787698,-0.741463367663342,0.522960338592578
0.815582481011816,0.946558544204678,1.06315216092672,2.18621487060601,1,1,20,23.6699949711284,67.3290312084499,92.9548953626868,0.0144091047531932,0.00801600603239291,0.00801550707949288,0.328944276570116,0.597741724982659,0.731095406309271,0.73623079231094,0.324646105269835,-0.593775316754016,0.629933816066496,-0.702170158754076,0.331874156166426
0.83235045151104,0.866830937066863,1.14372851149675,2.31961608145647,1,1,20,24.2204666070271,68.5475729338229,96.9154724488628,0.0141360427693746,0.00799427992313263,0.00807590801069479,0.326972327949584,0.593433703532418,0.735476400890626,0.755679457113889,0.340368424163671,-0.559551511416417,0.599764285130807,-0.737808149040064,0.309712669246201
1.15703431248148,0.908361707653218,1.04524059740648,2.25266160006431,1,1,20,23.8859104721274,63.3447233316415,91.5529484371419,0.0143003484886297,0.00810924206176902,0.00799698018046018,0.339732368823707,0.597272757106556,0.726530915509977,0.778252232535755,0.178337840879636,-0.602095571370113,0.426887980481403,-0.796058451679463,0.429019339459431
1.10037624309057,0.886737295642682,0.992494854318219,2.34669995307572,1,1,20,24.7869689574266,65.9916187684968,94.8229735071252,0.0138689689696482,0.00804336518426568,0.00804256379775027,0.339912849775617,0.598156551991665,0.72571894964019,0.775292392185132,0.176364189813707,-0.606479496084748,0.433638033016751,-0.788414626145303,0.436303144157277
1.043089749186,0.942066279582631,1.18812642065851,1.84122842979847,1,1,20,20.9939605429806,57.6561352300431,82.1622641558212,0.0159611296187162,0.00831241110630784,0.00791825649980099,0.331875665989401,0.594424399102108,0.732474010512448,0.773173026990042,0.273742577669791,-0.572073833963548,0.518218041288487,-0.776764199559884,0.357893056603808
0.89060265573196,0.987085210918879,1.07970167839238,1.67189449469431,1,1,20,20.4526713311302,57.6357543856071,79.5022162774606,0.0163287028782496,0.00831331200198666,0.0079127368721631,0.330747058247575,0.59835688560839,0.729777651689611,0.743337226664134,0.299433971526941,-0.598154715897883,0.60135364289595,-0.716236038611038,0.354090007159956
0.812547172184086,1.00760861158507,1.15281885594112,1.68438551213168,1,1,20,20.2358381543522,58.1911735425308,80.2782947657178,0.0164818707023,0.00828924059182512,0.0079134744063985,0.32647854312043,0.596897472403373,0.732888237264336,0.724186943231931,0.361150376813942,-0.58747227728595,0.671654592105457,-0.677609548722162,0.299541997696817
1.10413845049402,1.13837683574677,0.835901885711462,1.85668461109477,1,1,20,21.9553871799677,60.0101553111376,80.8030013309663,0.0153562293074516,0.00821712489119801,0.00791438734205551,0.344860310419034,0.609160915238501,0.7141388840019,0.749684128267606,0.106747654720359,-0.653129884506399,0.447306441922584,-0.697893521112086,0.559340308045409
0.866901105335034,1.13897637428086,0.993869506166084,2.16005999048567,1,1,20,23.1801341826998,66.4082250308561,88.456157924977,0.0146641060280687,0.00803443580400173,0.0079618491885893,0.332585677529979,0.604562925245434,0.723802760785429,0.711559498466807,0.282833382133407,-0.643186099113347,0.651240073753718,-0.656211027090866,0.381147549200573
1.00238386959024,0.917515990273178,1.05133017877799,2.10836101312753,1,1,20,23.2097215854275,63.4421792930157,89.594835495374,0.0146483693463332,0.00810652336607529,0.00797380483115583,0.334887848404529,0.597336237095022,0.728724604253311,0.768119227489915,0.238638005514294,-0.594175693448036,0.504837511090085,-0.767898801190327,0.394297500026092
1.1073852783937,1.05589024447816,1.07809479827226,1.73049864839544,1,1,20,20.4343422417474,55.7711183107727,77.5364529723854,0.016341515932337,0.0084016763061839,0.00791427840980325,0.33697834355639,0.600103488355189,0.725480116362899,0.761647222044426,0.213917554383103,-0.61166395110286,0.502402104560369,-0.752676162411926,0.425524053221634
1.18551164919427,1.06471235388272,0.894206392092718,1.77081551622477,1,1,20,21.338113370132,56.998023012433,79.0893200920993,0.0157378377493977,0.00834219698057636,0.00791264895133331,0.345524219378717,0.605502883901225,0.716923476676575,0.759562889775104,0.10506478266211,-0.641892208957748,0.414566414167485,-0.73729900221688,0.533408726563699
1.1919159920674,1.09290113876904,0.988702701944483,2.12252975315237,1,1,20,22.8265362923516,61.3983768321445,85.154350349666,0.0148556286500338,0.00816858782353403,0.00793398304275508,0.342196668758156,0.603410017026244,0.720276190945675,0.761195450490228,0.14684910683612,-0.631677786513355,0.448244361931255,-0.746924359905443,0.491101814878225
0.88934722624476,1.18366553981831,0.902742497330888,2.39538118678095,1,1,20,24.6774351878211,70.676102534745,92.6541701597753,0.0139195499851395,0.0079631664496825,0.00801140151817962,0.33598423251535,0.608371894261028,0.719025892283664,0.71146927277239,0.232805182177101,-0.663033348371116,0.621513748906579,-0.648497375271521,0.439513155873676
1.13730428410778,1.03386579163248,1.11043831246041,1.82363724643984,1,1,20,20.8794370577726,56.6494346736211,79.583121794235,0.0160371925971902,0.00835856411216891,0.00791277907746353,0.33682882955797,0.59870833207607,0.726701226558273,0.767561206462952,0.214703847054969,-0.603947060919195,0.488078161928921,-0.766557842336163,0.417335335433045
0.899108988808353,0.83041202266427,1.05289637710863,2.12446913499116,1,1,20,23.6873780085583,65.4333725746457,93.1611428324335,0.0144002683175411,0.00805592460342808,0.00801836373593214,0.331704907225635,0.594892668173249,0.732171132916442,0.769623411331536,0.277227279340292,-0.575173747940559,0.528875653267503,-0.769676415821556,0.357615377618126
0.912853790296171,0.958289815912018,1.04262755192685,1.67073571293927,1,1,20,20.665430620666,57.6936197603807,79.9005188750129,0.0161817585580166,0.00831075759487418,0.00791302295412287,0.332519636116228,0.598642564704514,0.728737107138873,0.751199467765399,0.274059995987278,-0.60049186358221,0.568884355689964,-0.731974384029409,0.374945450667135
0.948846802701918,0.942435725931274,0.960756848075426,1.974641006378,1,1,20,22.8694160360511,62.9970750935635,87.2721708587577,0.0148320587150208,0.00811913222718189,0.00795066270531754,0.336254423687676,0.600583124134269,0.725419102006274,0.756601560029611,0.224125330350695,-0.614265346292586,0.521911520331877,-0.742188181796817,0.420434379833529
0.856185174696506,0.944344153198732,0.848443168717972,1.94120522614925,1,1,20,23.3346461598792,65.1428844217718,88.3496412795529,0.0145824067610582,0.00806273442144007,0.0079607901897929,0.337248418500088,0.604188544127728,0.721955474640927,0.742317353207701,0.212911256244823,-0.635321764219489,0.546376264630359,-0.709303488537982,0.445377972733749
0.866692760713403,0.928395388194143,0.902105752977172,1.80675143593563,1,1,20,22.2899312969696,62.106360052559,85.0404973824934,0.0151589552065661,0.00814586461574956,0.00793321223891123,0.3357232418679,0.60202930780158,0.724465746200369,0.746723837924996,0.233186363378724,-0.62291863819344,0.550883010901089,-0.721343637564497,0.419751432214079
1.01019854609893,1.09395605198982,0.841450862609743,2.19644569779742,1,1,20,24.1138849096722,66.6686496110699,89.3861552751579,0.0141878417876407,0.00802904279557854,0.00797152801114845,0.34193910939684,0.608060018279611,0.716477954744383,0.744726579238924,0.146208350933943,-0.651157001261807,0.491831984999193,-0.697686453777566,0.520898176947317
1.03704970491615,0.90244689677631,0.828535895731193,2.09423003783412,1,1,20,24.2837212761971,64.9228621785517,91.1361123446271,0.0141055381565923,0.00806801915192302,0.00799177764324376,0.344076392947725,0.603559499069218,0.719254730189102,0.762738865787066,0.124844074454244,-0.634541865987992,0.422554154009108,-0.752128405042035,0.505718151996318
