m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2.04436322548867,1,0.982093068035052,20,22.8354934377633,62.8701554181992,86.8239894766922,0.014830251849799,0.00806652755726206,0.00786903231308981,0.336411867382991,0.600912146393626,0.725073546476835,0.755742076914631,0.22199925860996,-0.616092722207777,0.522519596887231,-0.739888549510475,0.423719488780127
1,1,1,2.08821163038373,1,1.01759601523324,20,23.078687813736,63.5401043101592,87.749851632895,0.0147387024372098,0.00815971779101518,0.00803222249626575,0.336407969455334,0.600911877803826,0.725075577578792,0.755739052926579,0.22200797828664,-0.61609328957449,0.522526412797812,-0.73988594014835,0.42371563990422
1,1,1,2.01468507118403,1,0.914419098797453,20,22.6694079176677,62.4126289605284,86.1916889979479,0.0148458268658193,0.00786937696647398,0.00757278715357219,0.336414605794128,0.600912341013441,0.72507211463835,0.755744194619762,0.22199315039161,-0.616092325449469,0.522514811571266,-0.739890382206191,0.423722189656644
1,1,1,2.30321293065605,1,1.17461721478897,20,24.2358513697821,66.72777926186,92.1550936782174,0.0143402077616355,0.0086104294045874,0.00880933873663946,0.336391015494877,0.600910713550058,0.725084408214027,0.755725876246827,0.222045888376224,-0.616095790787585,0.522556088874025,-0.739874551094766,0.423698929220976
1,1,1,2.2449674255635,1,1.18763397084537,20,23.9278931982017,65.8794476202635,90.9827463323404,0.014503937023539,0.00866389506772483,0.00884347242091572,0.33639528657642,0.600911008474781,0.725082182282112,0.755729195679996,0.222036342583938,-0.616095159345384,0.522548609259193,-0.739877421757456,0.423703141049039
1,1,1,2.01938793776293,1,0.845147574045604,20,22.6958064356086,62.4853527835504,86.2921933868685,0.0147523625720115,0.00765044149483083,0.00727427244424875,0.336414166551578,0.600912310395067,0.72507234381065,0.755743863464541,0.221994124477647,-0.616092380680927,0.522515580366846,-0.739890090213298,0.423721751480917
1,1,1,2.12018755108966,1,0.876354387103555,20,23.2544304327344,64.024235688463,88.4189120961602,0.0144809072928775,0.00769495080630656,0.00741484730047804,0.336405234676838,0.600911698676607,0.725076994860281,0.755736923015455,0.22201407348486,-0.616093705831988,0.522531203559648,-0.739884095999691,0.423712952118797
1,1,1,2.28554866821614,1,1.1771412289848,20,24.1428707235633,66.4716473829825,91.8011350479023,0.0143875402035288,0.00862185275171665,0.00881323374816204,0.336392283608558,0.600910796802524,0.72508375089694,0.755726865340235,0.222043045844426,-0.616095601993029,0.522553861601889,-0.739875406638623,0.423700182176366
1,1,1,1.68275751977551,1,0.918575578875558,20,20.7213802584458,57.0460681217482,78.7748418696393,0.0160592924574168,0.00810772657616213,0.00759201680476683,0.336451738574748,0.600914909573341,0.725052756054684,0.755773052182016,0.221910094304824,-0.616086847482645,0.522449821739348,-0.73991529489569,0.423758823086844
1,1,1,2.23922722447623,1,0.97668590369008,20,23.8973298806142,65.7952514706927,90.8663910067081,0.0142667999882699,0.00797100709015193,0.00788256450557507,0.336395718796946,0.600911044635897,0.72508195178868,0.755729525597117,0.222035375903307,-0.616095103038674,0.522547852268392,-0.739877710548977,0.423703570344286
1,1,1,1.99401644916369,1,0.811806468940215,20,22.5530201445089,62.092004608338,85.7485848898892,0.0147960590545025,0.0075620465756286,0.00713135195120298,0.336416561860897,0.600912482912468,0.725071089470313,0.755745713371532,0.221988777034386,-0.61609203824699,0.522511392381099,-0.739891688893519,0.423724124328863
1,1,1,2.05811470830555,1,1.02898486652638,20,22.9120390726326,63.0810264086439,87.1154120421901,0.0148419305152145,0.00820813625472508,0.00807553094110479,0.336410625093107,0.600912063931426,0.725074191201244,0.75574111743827,0.222002030354754,-0.616092900406685,0.522521767753398,-0.739887719643475,0.423718260810934
1,1,1,2.19335309486911,1,0.830642225180244,20,23.6516447827126,65.1184624484542,89.9310987209634,0.0142181692590498,0.00751189969990599,0.0072160267467236,0.336399264530441,0.600911282376444,0.725080109736901,0.755732287632351,0.222027453543483,-0.61609457009697,0.522541653095984,-0.739880091564483,0.42370705786693
1,1,1,2.22973317283662,1,0.87739799799242,20,23.8466911106904,65.6557564187588,90.673616208152,0.0141737598018707,0.00764836271989077,0.00743033524739427,0.33639644639635,0.600911083849206,0.725081581726553,0.75573009680501,0.222033748778861,-0.616094988769017,0.522546588224707,-0.739878196070191,0.423704281444783
1,1,1,2.02474216335214,1,1.16965191255379,20,22.7258255195859,62.5680469843876,86.4064761522769,0.0151041431588369,0.00866249462544611,0.00867626752780352,0.336413674644925,0.600912275356029,0.72507260108098,0.75574347267059,0.221995243194336,-0.616092456953407,0.522516449279248,-0.739889758025004,0.423721260031059
1,1,1,2.38884517193747,1,1.19011735920899,20,24.6816309138769,67.9557632918698,93.8520834360004,0.0141522242319147,0.00865044018589098,0.00892031771929975,0.336385112701291,0.600910310924392,0.725087480361984,0.755721288294107,0.22205908907159,-0.616096660743905,0.52256641545852,-0.739870586874219,0.42369311548954
1,1,1,1.84381508419668,1,1.10145536295707,20,21.6884636396951,59.7102950540891,82.4569983040844,0.0156283852121181,0.00853122581104304,0.0083376595738057,0.336432047084115,0.600913547502245,0.725063022173286,0.755757753282258,0.221954137236998,-0.616089749401119,0.52248428003089,-0.739902090958202,0.423739392688812
1,1,1,1.76508409215541,1,1.14455228528823,20,21.22122646452,58.4231028672372,80.6780217407679,0.0159661803393301,0.00870174058583833,0.00849724974442056,0.336441233002309,0.60091418029324,0.725058235356574,0.755764878447566,0.221933620668908,-0.61608839992482,0.522468215977997,-0.739908246544523,0.423748451310654
1,1,1,2.12627533054804,1,0.84088230239677,20,23.2877395848806,64.115994804772,88.5457202033597,0.0144218085902119,0.00757825734071756,0.00725828825142341,0.336404724308686,0.600911660719472,0.725077263106604,0.755736523856802,0.222015251281844,-0.616093771034164,0.522532106143441,-0.739883752838556,0.423712438258349
1,1,1,2.06437184297093,1,1.18539531222873,20,22.9467843135238,63.1767431247878,87.2476911692654,0.015002485514934,0.00869961710008055,0.00875921085415225,0.336410069298032,0.600912027279327,0.725074479447417,0.75574067739511,0.222003279847536,-0.616092989951449,0.522522744059958,-0.739887341846549,0.423717716546406
1,1,1,2.27589811931216,1,1.10124275948988,20,24.0919227733967,66.3312965459791,91.6071782702281,0.0143205348208066,0.00837183492116932,0.00846139581151313,0.336392986891164,0.600910849153156,0.725083381233134,0.755727407197724,0.222041472884263,-0.616095504227707,0.522552625901854,-0.739875883426154,0.423700873597689
1,1,1,2.16243984982883,1,0.898649459607367,20,23.4846368663396,64.6583984592979,89.2953073438107,0.0143852144731687,0.00774686030346167,0.00751804240992605,0.336401747949336,0.600911455943077,0.725078813711312,0.755734208405708,0.222021902616631,-0.616094214389236,0.522537318607299,-0.739881749719856,0.423709507910997
1,1,1,1.63195319631311,1,0.984845272392179,20,20.4068204393991,56.1794533115432,77.5770841987271,0.0163453381323652,0.00833872557242843,0.00785541255700472,0.336458763292115,0.600915402376554,0.725049087848929,0.755778501236427,0.221894411421369,-0.616085811595092,0.52243752671859,-0.739920005694166,0.423765755871929
1,1,1,1.69389904963128,1,0.864647989845172,20,20.789733790672,57.2343667501453,79.0350872582056,0.0159567034836957,0.0079439948761344,0.00737777562565815,0.336450276066274,0.600914811864937,0.725053515691259,0.755771904881245,0.221913406207265,-0.616087061978796,0.522452399083629,-0.739914311155104,0.423757363168628
1,1,1,1.93580467187712,1,1.06644614148575,20,22.2219468887919,61.1799579551245,84.4881234781902,0.0152723507288351,0.00837912853046867,0.00821035629845768,0.336422279369104,0.600912875003039,0.72506811169688,0.755750152853525,0.221975993603327,-0.616091198383558,0.522501376361815,-0.739895538580278,0.423729753131651
1,1,1,2.37852351587131,1,0.911860174598507,20,24.6283289400876,67.8089286883861,93.6491682205109,0.0138338520574915,0.00770826181755658,0.00761254271987031,0.336385795078065,0.600910354636183,0.725087127565174,0.755721828845944,0.222057556058633,-0.616096550228135,0.522565213197114,-0.739871049762677,0.423693789993822
1,1,1,2.02511437203168,1,1.17227706304679,20,22.7279109086644,62.5737911774903,86.4144147617443,0.0151059842865559,0.00867058447468346,0.00868774150073566,0.336413641274663,0.600912278589826,0.725072613883813,0.755743448624415,0.22199529884699,-0.616092466396979,0.52251650665175,-0.739889731972647,0.423721234773402
1,1,1,1.73332992500755,1,1.11569989329439,20,21.0298417142024,57.895848220057,79.9493141612438,0.0160591396739112,0.00863684331703529,0.008375577933935,0.336445163701821,0.600914457158137,0.725056181961092,0.755767940664738,0.221924789971695,-0.616087824469369,0.522461326885848,-0.739910887007948,0.423752334737865
1,1,1,1.68237227803662,1,1.15344907820032,20,20.7190172848497,57.0395472358651,78.7658287156168,0.0163042243190901,0.00877790833451507,0.00851705797827151,0.336451800296872,0.600914917698463,0.725052720679292,0.755773097025782,0.221909980085219,-0.616086833612467,0.522449711173282,-0.739915340874024,0.423758879121406
1,1,1,2.01779009045335,1,1.18965056653733,20,22.6868408646886,62.4606536921079,86.2580591098455,0.0151482195234009,0.00872727299639962,0.00876007368072235,0.336414318943024,0.600912322442734,0.725072263120429,0.755743968736117,0.221993796982142,-0.616092369552192,0.522515314865078,-0.739890189710487,0.423721905147265
1,1,1,2.20488335558221,1,1.08902802941847,20,23.7136384532034,65.2892308055693,90.1670935371577,0.0144925051629326,0.00834990863401743,0.00838161222091912,0.336398363739789,0.600911224802199,0.725080575370706,0.755731583396347,0.222029467263661,-0.616094708242057,0.522543228807545,-0.739879484217331,0.423706175151699
1,1,1,1.60208095062081,1,0.882245490937075,20,20.2195773270616,55.6635959327178,76.8641052273036,0.0163744515102293,0.00807941081571733,0.00746342282365154,0.336463100321712,0.600915703171351,0.725046825938837,0.755781863044857,0.221884699011836,-0.616085185535954,0.522429947612297,-0.739922911468037,0.423770025983996
1,1,1,1.80829535093866,1,0.831981881385939,20,21.478929117158,59.1330436264633,81.6592057299147,0.0154682530979044,0.00775387549031185,0.00723056456773708,0.336436093621251,0.600913822723715,0.725060916453538,0.755760893421453,0.22194509667673,-0.616089154291782,0.522477204582606,-0.739904804896136,0.423743377981481
1,1,1,2.18826218670647,1,1.12906027002112,20,23.624224905777,65.0429222207024,89.8267041738598,0.0145848875946295,0.00848484476527456,0.00855603209127057,0.336399674157043,0.600911316812695,0.725079891152326,0.755732595855795,0.222026542570846,-0.61609452030926,0.522540943100227,-0.739880361346625,0.423707462381197
1,1,1,1.87471250903982,1,0.854455239766752,20,21.8691025410574,60.2079260007546,83.1447454942368,0.0152490251116197,0.00777173056449698,0.00731729391940661,0.336428675085877,0.600913320967953,0.725064774529302,0.755755123532393,0.221961683817734,-0.616090256513876,0.522490199780767,-0.739899816574841,0.42373606474499
1,1,1,2.13271154153497,1,1.1321764556825,20,23.3229046371213,64.212862115349,88.6795885094457,0.0147427107123457,0.00851020614822227,0.00855017184989615,0.336404185130292,0.600911625453165,0.725077542489119,0.755736107774025,0.222016451428707,-0.616093848939893,0.522533040761038,-0.739883395804408,0.423711909115099
1,1,1,2.13889669625021,1,0.85578363916898,20,23.3566473563097,64.3058127232326,88.8080440507056,0.0144024487734776,0.00761973794722839,0.00732504210164544,0.336403670114314,0.600911589918213,0.725077810883484,0.755735700459085,0.222017591076507,-0.616093937889508,0.522533943641732,-0.739883045573621,0.423711407227752
1,1,1,1.90306150715784,1,1.07134517647026,20,22.0335372482901,60.6609211643888,83.7708007956303,0.0153881636525629,0.0084100931293039,0.00822435459928743,0.336425652948645,0.600913107061821,0.725066354066568,0.755752773134348,0.221968430608454,-0.616090708997436,0.522495482186559,-0.739897792210009,0.423733086007442
1,1,1,2.01274007391182,1,1.19122214983515,20,22.6584803756041,62.3825271853289,86.1500881857097,0.015165584322595,0.00873380474632174,0.0087649693465694,0.336414794238366,0.600912358634392,0.725072012601514,0.755744344610167,0.221992739370266,-0.616092289561097,0.52251448862376,-0.739890503635362,0.423722375864741
1,1,1,1.81417975892462,1,1.14676420026002,20,21.5137808375732,59.2290627402701,81.7919099473871,0.0157847003256487,0.00868150066352717,0.00851719745374589,0.336435401562736,0.600913778056636,0.72506127459479,0.755760364909614,0.221946629416672,-0.616089250451804,0.522478400176821,-0.739904349527065,0.423742698933682
1,1,1,1.89900389476525,1,0.854652137131523,20,22.0100771350913,60.5962921987538,83.6814808422678,0.0151635787075389,0.00775559536570269,0.00731689900729703,0.336426076886616,0.600913131233116,0.725066137329756,0.755753113589552,0.221967493514972,-0.616090628984387,0.522494740764265,-0.73989808436797,0.423733490088158
1,1,1,1.66615323677488,1,1.09552947473053,20,20.619103759777,56.7642903632074,78.3853947866206,0.0163119648353795,0.00862425875881874,0.00828740442419412,0.336453989062756,0.600915068315465,0.725051580175631,0.755774786892789,0.221905076426667,-0.616086526839562,0.522445884359302,-0.739916805989001,0.423761038948912
1,1,1,1.89765424352703,1,0.95220652006967,20,22.0022695256385,60.5747793900068,83.651749952652,0.0152756136114373,0.00805197761033774,0.00772498784870544,0.336426220692392,0.600913150754211,0.725066054426271,0.755753218206306,0.221967187205231,-0.616090611010271,0.52249448128816,-0.739898180108582,0.423733642864742
1,1,1,1.84173901187391,1,0.917810162617126,20,21.6762748140427,59.6767094641107,82.4105811650738,0.0154367927714707,0.00798435983545559,0.00758052619906761,0.336432285587202,0.600913562534481,0.725062899048551,0.755757929608861,0.221953614675972,-0.616089721360126,0.522483867904369,-0.739902249386839,0.423739624217497
1,1,1,1.80785085239622,1,0.985390006164902,20,21.4762924366261,59.1257841292731,81.6491726730786,0.0156346652816639,0.00820774245983153,0.00785690076120707,0.336436156061874,0.600913839253047,0.72506087378128,0.755760933758707,0.221944968384573,-0.616089151026812,0.522477108063708,-0.739904836432524,0.423743441923464
1,1,1,2.39028181923758,1,0.954030351506893,20,24.6890441226238,67.9761768810893,93.8802927704929,0.0138574186041551,0.00784785678316165,0.00781279822043587,0.336385015484675,0.600910302520362,0.725087532427818,0.755721207277359,0.222059305666193,-0.616096682054285,0.522566584361768,-0.739870526111082,0.423693013277993
1,1,1,2.35458736512717,1,0.866800479369799,20,24.5042658965482,67.4671811521369,93.1768988351609,0.0138373424485054,0.00756406313263016,0.00739802746481952,0.336387421492108,0.600910471610146,0.725086276087999,0.755723082991685,0.222053928269809,-0.616096319396156,0.522562369499478,-0.739872140491076,0.423695392597377
1,1,1,2.34000324733773,1,1.10173494703173,20,24.4283689927398,67.2581065157385,92.8879721743512,0.0141606983350385,0.00835948800942664,0.00848708515232708,0.336388422698329,0.600910536532716,0.725085757795927,0.755723864924969,0.222051670063594,-0.616096174152084,0.522560620516766,-0.739872813320949,0.423696374770515
1,1,1,2.28527954937177,1,1.0409546066828,20,24.1414518260594,66.4677371632439,91.7957311381959,0.0142238315009405,0.00816929887250529,0.00818804885644492,0.336392307129422,0.600910801348824,0.725083736217038,0.755726882304799,0.222042995102512,-0.616095599471198,0.522553825694434,-0.739875421262933,0.423700200924084
1,1,1,1.68589345725586,1,0.982188902886141,20,20.7406434009861,57.0991304760217,78.848178686583,0.0161121152677598,0.00828667725647619,0.00784247872775039,0.336451341203976,0.600914891239604,0.725052955644304,0.755772728340854,0.22191101542778,-0.616086912966047,0.522450539169761,-0.739915018390925,0.423758421368571
1,1,1,2.12367176839021,1,0.823013248312742,20,23.2735021075374,64.076768696287,88.4915110293468,0.0144086397322897,0.00752234760110398,0.00717911186256272,0.336404935935716,0.600911667519639,0.725077159285033,0.755736694635274,0.222014760837528,-0.616093738283393,0.522531725449948,-0.73988389886875,0.423712652741311
1,1,1,1.617010301477,1,0.915920696065331,20,20.3133723270201,55.9220024024421,77.2212561316089,0.0163413028834863,0.00815898162465299,0.00759036303235934,0.336460889631231,0.600915545093473,0.725047982835326,0.755780164787465,0.221889622290865,-0.616085495717477,0.522433778777236,-0.73992144869845,0.423767856908149
1,1,1,2.34518306501849,1,1.00560774298264,20,24.455350762107,67.3324372856941,92.9906927675901,0.0140305046816844,0.00803482043657417,0.00804207402158829,0.336388068246466,0.600910510028607,0.725085944201493,0.755723589222679,0.222052476170134,-0.616096221802328,0.5225612408152,-0.739872573666746,0.423696028224746
1,1,1,2.30023874429458,1,0.951239804666191,20,24.2202214111128,66.6847219629959,92.095591435475,0.0140771124745072,0.00786613685967991,0.00777943519406449,0.336391221559655,0.600910724654159,0.725084303411139,0.755726037656797,0.222045417916987,-0.616095762353246,0.522555713434651,-0.739874696739123,0.423699137929255
1,1,1,2.30760921563438,1,1.01390954805926,20,24.2589367074497,66.7913725054638,92.2429758624297,0.0141343416859134,0.00807300338613262,0.00807005613606357,0.336390692026589,0.600910689776251,0.725084577984184,0.755725633454709,0.222046592536691,-0.616095834819814,0.522556640230802,-0.739874340431672,0.423698617087068
1,1,1,2.31408218824108,1,0.841105370668732,20,24.2928860836903,66.8848954209599,92.3722185989631,0.0139081327926492,0.00749329127718877,0.00727374447645382,0.336390242768934,0.600910660935682,0.725084810310972,0.755725275402707,0.222047617820773,-0.616095904496712,0.522557438961622,-0.739874033561749,0.423698167858841
1,1,1,1.76963666625133,1,1.08064229580502,20,21.2485266714406,58.4983064495731,80.7819570963912,0.0158808896637645,0.00851222441887361,0.00824006669073376,0.33644068612825,0.600914148493012,0.725058515472007,0.755764444400742,0.221934840074303,-0.616088493108605,0.522469181576764,-0.739907876529254,0.423747906841409
1,1,1,1.88908066366804,1,0.800558285883218,20,21.9525979486801,60.4379434051824,83.4626373956002,0.0151389882739827,0.00759889797136987,0.00709161546675886,0.336427137565015,0.600913211730337,0.725065578467039,0.755753922168958,0.221965151149954,-0.616090481018182,0.522492896505955,-0.739898784862476,0.423734541027574
1,1,1,1.90744667188295,1,0.9280571649573,20,22.0588637107654,60.7306914263051,83.8672255347667,0.0152151689498827,0.00797280268180278,0.00762436487204629,0.336425194086211,0.600913071495579,0.725066596451529,0.755752424771482,0.221969474345261,-0.616090760286919,0.522496282139927,-0.739897487644314,0.423732631417012
1,1,1,1.91467630607361,1,0.872500489310513,20,22.1005551355349,60.8455430017415,84.025953511542,0.0151289402192353,0.00779938323380264,0.00739126899476093,0.336424442500824,0.600913025349149,0.725066983425492,0.755751836526614,0.221971152105699,-0.61609087740326,0.522497600061223,-0.739896982702104,0.423731888012437
1,1,1,1.76750137684037,1,1.03748985318429,20,21.2357258013504,58.4630458138158,80.7332250149458,0.0158432602077139,0.00838740567568808,0.00806558091060929,0.336440946055575,0.600914165348941,0.725058380890956,0.755764664259106,0.221934273145529,-0.616088427630877,0.522468717852359,-0.739908057130257,0.423748163251996
1,1,1,2.07557308454166,1,0.868988112563378,20,23.0088533949731,63.3477295083181,87.4839920075667,0.0146053537967514,0.00769419279281178,0.00737949647975385,0.336409084234541,0.600911964638953,0.725074988396532,0.755739908294279,0.222005477391787,-0.616093141513035,0.522524476896806,-0.739886673836362,0.423716746097065
1,1,1,2.34640125331887,1,0.822486707693406,20,24.4616939165266,67.3499064739244,93.0148338083804,0.0138035313848713,0.00741783357305501,0.00719076549701078,0.336387984137785,0.600910508253969,0.725085984692625,0.755723516830258,0.22205266632505,-0.616096242065834,0.522561391104537,-0.739872516360188,0.423695942937544
1,1,1,1.7613793133943,1,1.0033008259906,20,21.1989882080016,58.3618338911004,80.5933422839484,0.0158306631650884,0.00829167475815524,0.00792728440516055,0.33644167189195,0.600914215651191,0.725058002399024,0.755765238069043,0.221932594404016,-0.61608832846236,0.522467425372398,-0.739908549571136,0.42374889698532
1,1,1,2.20737188766929,1,0.858420836718967,20,23.7269943057683,65.3260278962072,90.217946103379,0.014212220754937,0.00759597876048121,0.00734217877730056,0.336398175856324,0.600911207197024,0.725080677128796,0.755731439816212,0.222029893284454,-0.616094730833992,0.52254356726974,-0.739879356345331,0.423705981028157
1,1,1,2.34485838895043,1,0.968779226169716,20,24.4536608562154,67.3277811263968,92.9842575049029,0.0139862747088545,0.00791092880165418,0.00787075987191678,0.336388078874339,0.600910517326938,0.725085933222472,0.755723608739769,0.222052428585682,-0.616096215012349,0.52256120999619,-0.739872586290902,0.423696044190325
1,1,1,1.64519898991231,1,1.06968017553809,20,20.4892961439329,56.4066812334342,77.8911402648568,0.0163745598343846,0.00856673015314378,0.00818500127276924,0.336456878599953,0.600915264408595,0.725050076783338,0.755777054380993,0.22189859300156,-0.616086080426361,0.522440811931291,-0.739918751885557,0.42376389491873
1,1,1,1.82384698581731,1,1.1120348173039,20,21.5709193721166,59.3864725409912,82.0094588536123,0.0157119757106558,0.00857339409966658,0.00837711147513643,0.336434301609336,0.600913704831416,0.725061845670023,0.755759508731513,0.221949078889796,-0.616089418300521,0.522480335878356,-0.739903605360175,0.423741611593025
1,1,1,2.37027297283007,1,1.07529793466112,20,24.5856357627061,67.6913260454746,93.4866507997693,0.0140548894776492,0.00826408663809997,0.00837490667004355,0.336386345976543,0.600910391827651,0.72508684116738,0.755722256288695,0.22205630493395,-0.61609647685164,0.522564246849223,-0.739871422429732,0.423694331076908
1,1,1,1.99873804816359,1,0.839612984020213,20,22.5796630648973,62.1653957386847,85.8500109462473,0.0148121549928409,0.00764550345295864,0.00725051520002947,0.336416111891692,0.600912445008761,0.725071329658862,0.755745365521662,0.221989785934114,-0.616092101421091,0.522512179674461,-0.739891392070589,0.423723671785858
1,1,1,1.83020099784997,1,1.01524491312023,20,21.6083936801096,59.4897067331165,82.152134129174,0.015584316965531,0.00828208626266235,0.00798084008079135,0.336433582203027,0.600913652315756,0.725062223003363,0.755758938702801,0.221950703654095,-0.616089532225851,0.522481600933861,-0.739903114245462,0.423740909301259
1,1,1,1.60906404110695,1,0.913137393830068,20,20.2635018759188,55.7846123772878,77.031365998851,0.0163741272613689,0.00815871350335908,0.00758094017614177,0.336462049249551,0.600915622487256,0.72504738056595,0.755781078810938,0.22188700538809,-0.616085316941802,0.522431753806792,-0.739922219958243,0.423769006684568
1,1,1,2.07165703254065,1,0.868819244749981,20,22.9871727914107,63.2880038753989,87.4014520198866,0.0146170500990943,0.00769572698085243,0.007378551534443,0.336409426811807,0.600911981108157,0.725074815803736,0.755740173137635,0.2220047247293,-0.616093087855857,0.522523868127097,-0.739886912486244,0.423717080100708
1,1,1,1.73607853226336,1,1.07053711752521,20,21.0464745467795,57.9416755592,80.0126523700404,0.0160007777110302,0.00850428296721647,0.00819533212847758,0.336444813839789,0.600914426767881,0.725056369493117,0.755767669280274,0.221925584057465,-0.616087871339321,0.522461931446131,-0.73991065866245,0.42375198806292
1,1,1,2.05567554472534,1,1.02066820047495,20,22.8984808381793,63.0436749920093,87.063792161874,0.0148398008698165,0.00818293911629108,0.0080388017104286,0.336410844601938,0.600912080116595,0.725074075942699,0.755741282868893,0.222001552491418,-0.616092869670702,0.522521385813442,-0.739887864273043,0.423718479263149
1,1,1,2.37395278764853,1,1.05136876082521,20,24.6046874316322,67.7438033617254,93.5591702887376,0.0140166162578879,0.00818227300133185,0.00826427039586568,0.33638610096716,0.600910376311636,0.725086967692235,0.755722065792761,0.222056866855728,-0.616096507988918,0.522564675466052,-0.739871258885968,0.423694088027615
1,1,1,1.85963977401219,1,1.00840627634703,20,21.7811695852072,59.9656825748623,82.8099546834713,0.015470720661249,0.00824397466554078,0.00795564672380953,0.336430305487079,0.60091343061245,0.725063927153632,0.755756397414723,0.221958030046109,-0.616090010197187,0.522487335638903,-0.739900917792208,0.42373767350474
1,1,1,2.29194934087004,1,1.19764329391462,20,24.1766023431762,66.5645705933522,91.9295493096093,0.0143962177931656,0.00868898315151761,0.00891026572413015,0.336391823717472,0.600910774792645,0.725083982497294,0.755726502767474,0.222044080498875,-0.616095673844779,0.522554671362889,-0.739875092697279,0.423699731700428
1,1,1,2.27079058411276,1,0.938958859173219,20,24.0649134993081,66.2568963239439,91.504360526808,0.0141383640057649,0.00783541633003255,0.00771709001421749,0.336393368829195,0.600910878139396,0.725083180015565,0.755727710377932,0.222040623445547,-0.616095438472678,0.522551970841505,-0.739876132773921,0.423701246069877
1,1,1,2.19952790382959,1,1.17576513309515,20,23.6848645876849,65.2099695502584,90.0575581520009,0.0146096943299914,0.00863422690386847,0.00877043722108725,0.336398776153862,0.600911252965494,0.725080360692264,0.755731911436002,0.222028524783302,-0.616094645504924,0.522542497521279,-0.739879762220882,0.423706591570387
1,1,1,2.13446547098152,1,0.992481086952354,20,23.3324759160912,64.2392334621135,88.7160332805641,0.014574774400055,0.00806100147119416,0.00793112378912141,0.336404044813002,0.600911614838112,0.725077616387449,0.755735989306729,0.222016771445503,-0.616093878936883,0.522533297829654,-0.73988329143989,0.423711774331728
1,1,1,1.82893046160116,1,1.03806232223967,20,21.6009049258197,59.4690792309008,82.1236247361579,0.0156136034713132,0.00835071083861855,0.00807440812834932,0.336433721453896,0.600913663509224,0.725062149113168,0.755759052267167,0.221950389458954,-0.616089506107068,0.522481352608842,-0.739903214183589,0.423741040987096
1,1,1,1.86912571584471,1,1.18382022698402,20,21.8365492934425,60.1182501585179,83.0208103932552,0.0156285847012157,0.00876569778033194,0.00868482722003302,0.336429273419235,0.600913362364821,0.725064462594886,0.755755588900952,0.221960354544608,-0.616090164550131,0.522489142592771,-0.739900225674452,0.423736653972212
1,1,1,1.95366001737521,1,1.18479848338546,20,22.3240163261648,61.4611494450602,84.8767354776993,0.0153454883168701,0.00873441570494211,0.00871638149645729,0.336420479556757,0.600912747652182,0.725069052328057,0.755748771312913,0.221979996805591,-0.616091450741862,0.522504521967504,-0.739894329786595,0.423727985001175
1,1,1,2.14110689629125,1,1.0824311347031,20,23.3686919607244,64.3389954668702,88.853901643897,0.0146608793304455,0.00834776074961206,0.00833211081682965,0.336403483258812,0.600911570590527,0.725077913593956,0.755735568155823,0.222018023476429,-0.616093944358988,0.522534264600379,-0.739882928657395,0.423711215570107
1,1,1,2.36615420252335,1,1.17595077512443,20,24.5642964577075,67.6325414786214,93.4054148192507,0.0141884266981105,0.00860531608741463,0.00884352737412239,0.336386629505356,0.600910411511737,0.725086693317993,0.755722468775739,0.222055684611657,-0.616096439787758,0.522563751621532,-0.739871612139919,0.42369461058728
1,1,1,2.26700602789895,1,0.862096528327417,20,24.0448798050216,66.201712805124,91.4281003631446,0.0140558545472416,0.00758234302025795,0.00736499449462902,0.336393646051905,0.600910897581827,0.725083035288586,0.755727917143531,0.22204000687582,-0.616095407056802,0.522551486199693,-0.7398763138242,0.423701527625762
1,1,1,2.26434573975466,1,0.985656129187731,20,24.0307879298499,66.1628952007998,91.3744567372442,0.0142113438920473,0.00799219735020951,0.00792920197689931,0.336393847086399,0.600910907909223,0.725082933462184,0.755728074008009,0.222039572955661,-0.616095371024497,0.52255113574185,-0.739876450426424,0.423701721307926
1,1,1,1.8389507421424,1,1.00932212789651,20,21.659887580337,59.6315721564277,82.3481989332875,0.0155460745111449,0.008259109269436,0.00795733341774765,0.336432612664078,0.600913589247446,0.725062725144366,0.755758188763821,0.221952917885263,-0.616089654481104,0.522483312755785,-0.739902465179116,0.423739931931849
1,1,1,2.26530434811515,1,1.01565294112377,20,24.0358688974668,66.1768855773564,91.3937904518824,0.0142448902701671,0.00809114127891354,0.00806650616342572,0.336393758455995,0.600910904394483,0.725082977494062,0.755728009789137,0.222039731435055,-0.616095392682334,0.52255126648798,-0.73987640185573,0.423701644873874
1,1,1,1.80786548773677,1,0.941615370455061,20,21.4763789862812,59.1260227712677,81.6495026076652,0.0155876045044786,0.00807832169985501,0.00767819262356225,0.336436147328102,0.600913839376628,0.725060877731424,0.755760931306008,0.221944975975807,-0.616089151300828,0.522477105191489,-0.73990483779485,0.423743443086142
1,1,1,1.7493905088586,1,0.940262693643439,20,21.1268573521993,58.1631200371528,80.3187054703055,0.015810872589555,0.00811670732481647,0.00767363189547676,0.3364431661866,0.600914316130577,0.725057225738532,0.755766391056779,0.221929285671533,-0.616088105964021,0.522464836074049,-0.739909543167917,0.423750354566415
