,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
458,1.0,1.0,1.0,1.0,0.8437336958097379,0.6261,0.0001,21.687704511966896,59.708289466265704,82.4547819867851,0.0155188320914968,0.00822840530477068,0.00791936559620209,0.33642870900245303,0.600913386166449,0.725064704757386,0.7557546418131651,0.22195789114635697,-0.6160922138249411,0.5224874509703821,-0.739898853331314,0.42374113609310904,1.843733695809738
459,1.0,1.0,1.0,1.0,0.9559722628625942,0.6261,0.0001,22.337182962986997,61.4974188473905,84.9269018779813,0.0151316084303877,0.008165328716470441,0.00793245635687588,0.336419957307439,0.6009127239172031,0.725069314313927,0.7557484097354621,0.22198091508334,-0.616091563423071,0.5225053028656,-0.739893939563532,0.42372770345409794,1.9559722628625942
460,1.0,1.0,1.0,1.0,1.03636189216213,0.6261,0.0001,22.7908197511512,62.74709895969271,86.6539535097554,0.0148753354397722,0.00812643047032709,0.00794534311375108,0.33641251264857597,0.600912184138749,0.72507321581139,0.7557424328923191,0.221997663652552,-0.6160928602563139,0.522518310596491,-0.739888883181069,0.423720492348977,2.0363618921621303
461,1.0,1.0,1.0,1.0,0.98375201918653,0.6261,0.0001,22.4949916502867,61.9321529372294,85.5276736915868,0.0150411813792637,0.00815133285965231,0.00793660261054487,0.336417490255235,0.6009125482344421,0.7250706045791391,0.7557464697090809,0.221986675474793,-0.6160918676901279,0.522509765399766,-0.7398923241723492,0.4237250213201021,1.98375201918653
462,1.0,1.0,1.0,1.0,0.8201359946955821,0.6261,0.0001,21.548628249464997,59.325171894751996,81.9254830113573,0.0156050389920816,0.00824310828205412,0.00791742963896068,0.336430272535498,0.6009134985959671,0.725063886100284,0.755755585936649,0.22195307460258104,-0.6160927909008621,0.522483708189443,-0.739899504170002,0.42374461460364604,1.820135994695582
463,1.0,1.0,1.0,1.0,0.891475033608088,0.6261,0.0001,21.966346525176398,60.4758644444489,83.5153083256324,0.0153496638756391,0.00820023866963202,0.00792418010844226,0.336425239286898,0.6009131216604771,0.725066533903624,0.75575232951806,0.22196764366058,-0.6160915367019699,0.522495022411405,-0.7398971070203949,0.423734849378895,1.891475033608088
464,1.0,1.0,1.0,1.0,1.13367562442276,0.6261,0.0001,23.327981226108605,64.2269206091212,88.699373731294,0.0145859064724326,0.0080854707216933,0.007964305996093591,0.33640245367399296,0.6009114816750739,0.725078464963058,0.7557338494415309,0.222018381519072,-0.616095923599514,0.522534412492321,-0.739881419771682,0.42371366798575794,2.13367562442276
465,1.0,1.0,1.0,1.0,0.806257877078611,0.6261,0.0001,21.4664056228715,59.0986786532102,81.6125817531288,0.0156565729661387,0.00825200688903664,0.00791643483512133,0.33643112479513204,0.6009135560159821,0.7250634430622671,0.7557560697133421,0.22195023569101002,-0.6160932201932979,0.5224815112358719,-0.7398998131124631,0.42374678402652505,1.806257877078611
466,1.0,1.0,1.0,1.0,1.14548434602235,0.6261,0.0001,23.392310567286803,64.40414848213939,88.9443613063479,0.0145522189928117,0.00808091935138917,0.00796683421198093,0.33640117368153105,0.600911398403832,0.725079127829535,0.755732723391235,0.22202092740692606,-0.616096387417615,0.5225363938288591,-0.7398804247135891,0.4237129620981289,2.14548434602235
467,1.0,1.0,1.0,1.0,0.8312276212129742,0.6261,0.0001,21.614111654159302,59.505560347340705,82.17469668346129,0.015564299532291,0.00823613118201591,0.00791830179268182,0.336429545023418,0.6009134431024089,0.725064269657624,0.755755162506237,0.22195534343673498,-0.616092492946515,0.522485473991498,-0.739899216712957,0.42374293926322,1.831227621212974
468,1.0,1.0,1.0,1.0,1.0676170360326198,0.6261,0.0001,22.9647351068047,63.2262129553274,87.3161518081245,0.0147800080302071,0.00811258003967895,0.007951055021389309,0.33640940312747597,0.600911958273973,0.7250748457164641,0.75573982176622,0.222004267896895,-0.6160936834867939,0.5225234383379289,-0.7398866313517339,0.423718101022946,2.06761703603262
469,1.0,1.0,1.0,1.0,1.0000845297124399,0.6261,0.0001,22.587252646040202,62.1863082610749,85.8789129758244,0.0149889507474085,0.00814338197281166,0.007939194489979309,0.336415983133248,0.600912432458834,0.7250713998006658,0.7557452668668041,0.221990079433877,-0.616092116684968,0.5225124059258309,-0.7398913072081948,0.423723540969047,2.00008452971244
470,1.0,1.0,1.0,1.0,0.887197519500061,0.6261,0.0001,21.9415275944006,60.4074951717592,83.4208409687979,0.0153645430871734,0.00820267895201452,0.00792370149740099,0.33642557133764,0.6009131515877411,0.7250663550317529,0.7557525537435409,0.221966777635173,-0.616091573661232,0.522494344743731,-0.7398972851959659,0.42373537387201704,1.887197519500061
471,1.0,1.0,1.0,1.0,1.02864629016164,0.6261,0.0001,22.747678574166798,62.6282541684013,86.48969976163099,0.0148992285028794,0.008129955611566729,0.00794399125798937,0.33641326173573605,0.6009122334824639,0.725072827362493,0.755743054414741,0.22199604957429,-0.616092679454388,0.522517056182481,-0.7398894161120391,0.423721108659671,2.0286462901616398
472,1.0,1.0,1.0,1.0,0.8488756603693679,0.6261,0.0001,21.717892116837398,59.791441880324,82.5696648240598,0.0155002776244923,0.00822527142879532,0.007919827289070371,0.33642835890625605,0.6009133589557779,0.7250648897527221,0.755754421607917,0.221958943601197,-0.616092104782657,0.522488265966464,-0.7398986939042009,0.423740409550724,1.848875660369368
473,1.0,1.0,1.0,1.0,1.06846649319546,0.6261,0.0001,22.9694435452848,63.2391836389301,87.33407926291159,0.0147774492035301,0.00811221307017155,0.007951215458486609,0.33640931637126903,0.60091195307612,0.725074890276072,0.7557397521569309,0.22200445112772896,-0.6160937028482409,0.5225235749256301,-0.739886572649666,0.423718035088984,2.06846649319546
474,1.0,1.0,1.0,1.0,1.03983421924913,0.6261,0.0001,22.8102075601155,62.800509716624695,86.72777245004009,0.0148646300435806,0.00812485787718427,0.007945959116022921,0.336412179833668,0.6009121566571379,0.7250733930032378,0.755742150911341,0.221998402546851,-0.616092939906428,0.5225188748763,-0.739888643515062,0.42372021499504403,2.03983421924913
475,1.0,1.0,1.0,1.0,0.8223904629551161,0.6261,0.0001,21.561953670583,59.3618822015867,81.9761995293556,0.0155967271125273,0.00824168051914379,0.00791760140554905,0.3364301134202489,0.6009134786093699,0.72506397649423,0.75575550586629,0.22195353422613603,-0.616092723538686,0.5224840794551739,-0.739899445383029,0.423744259474705,1.822390462955116
476,1.0,1.0,1.0,1.0,0.8225372074173429,0.6261,0.0001,21.562821200982103,59.3642708011163,81.979499458956,0.0155961863073992,0.00824158775650258,0.007917612690837409,0.33643011226751796,0.6009134839753779,0.725063972581895,0.755755491530869,0.221953569730449,-0.616092728333037,0.522484090694593,-0.7398994456503271,0.423744245149574,1.822537207417343
477,1.0,1.0,1.0,1.0,0.861000254800988,0.6261,0.0001,21.7889007632864,59.9870482784021,82.8399188005418,0.0154568524973545,0.00821797909350035,0.00792097125143863,0.33642750655708,0.6009132918705461,0.72506534083839,0.755753866764876,0.22196141731157001,-0.616091894196781,0.5224901926087699,-0.739898285433116,0.42373874715535,1.861000254800988
478,1.0,1.0,1.0,1.0,0.807848426706234,0.6261,0.0001,21.475845976497002,59.124681267677495,81.64850405458729,0.0156506343267977,0.00825097742421975,0.00791654333115333,0.336431034967844,0.600913548326786,0.7250634911149352,0.7557560171448459,0.221950556128767,-0.6160931692394339,0.5224817666628749,-0.739899778986912,0.423746528670099,1.807848426706234
479,1.0,1.0,1.0,1.0,0.9740702182787809,0.6261,0.0001,22.4401208808252,61.780991287173,85.3187758100526,0.0150724663318402,0.00815614232787861,0.00793511950389765,0.336418360198602,0.6009126126532081,0.725070147555103,0.7557471624646079,0.22198465593642203,-0.6160917455667471,0.522508203055542,-0.7398929046231109,0.4237259343349721,1.974070218278781
480,1.0,1.0,1.0,1.0,1.1328885901131298,0.6261,0.0001,23.3236868942272,64.21509076363729,88.6830212453309,0.0145881624382482,0.0080857770600776,0.00796413914162703,0.33640255106193995,0.6009114871191701,0.725078415267788,0.7557339265260211,0.22201820130559802,-0.616095893986147,0.522534280500988,-0.739881480817774,0.42371372416315795,2.13288859011313
481,1.0,1.0,1.0,1.0,1.04695606858163,0.6261,0.0001,22.8499214838612,62.90991295925429,86.8789798913014,0.0148427625656596,0.00812165917870838,0.00794723724697476,0.336411478324269,0.600912106982703,0.7250737596502091,0.755741558625221,0.22199989965293,-0.616093126987155,0.522520038274399,-0.7398881404262551,0.42371965880555895,2.04695606858163
482,1.0,1.0,1.0,1.0,1.0080517661243,0.6261,0.0001,22.632119577714896,62.3099079769303,86.0497288893589,0.0149637181474631,0.008139576169459971,0.00794049918664368,0.3364152353457511,0.600912376474509,0.72507179315363,0.755744661966785,0.221991741995664,-0.6160922596449661,0.522513702433743,-0.7398907928331441,0.423722840368234,2.0080517661243
483,1.0,1.0,1.0,1.0,1.14554728917344,0.6261,0.0001,23.392653583463996,64.40509178129639,88.94566522511049,0.0145520397827138,0.00808089533364415,0.007966847789743341,0.336401166008275,0.6009113992052271,0.7250791307253921,0.7557327150981009,0.22202093436384301,-0.6160963950833179,0.522536404226354,-0.739880418251462,0.42371296055966207,2.14554728917344
484,1.0,1.0,1.0,1.0,0.839079167264577,0.6261,0.0001,21.6603462788241,59.632919620322,82.35065200327941,0.0155356956262652,0.00823126344761617,0.00791895978942215,0.33642903579010197,0.6009134102181539,0.7250645331950321,0.755754842044188,0.221956938480699,-0.616092311416917,0.5224867100380499,-0.739898992939432,0.423741805915854,1.839079167264577
485,1.0,1.0,1.0,1.0,1.16322088127471,0.6261,0.0001,23.4885993013728,64.6694183860396,89.3110609361249,0.0145021729462048,0.00807424452639008,0.00797071805494257,0.336399207946103,0.600911268381896,0.725080147587076,0.755730992410537,0.22202476279084699,-0.6160971285583579,0.522539391590548,-0.7398788978308779,0.42371193136463103,2.16322088127471
486,1.0,1.0,1.0,1.0,0.8432066776547041,0.6261,0.0001,21.684609922972196,59.699761180760795,82.4429988697723,0.0155207371855549,0.00822872780583611,0.00791931905673972,0.336428750005944,0.60091338693842,0.7250646850920509,0.7557546716566059,0.22195779064660198,-0.616092213423036,0.522487368964889,-0.7398988717223179,0.42374120509597396,1.8432066776547043
487,1.0,1.0,1.0,1.0,1.00679870323878,0.6261,0.0001,22.625068204488503,62.2904845658214,86.0228857018216,0.0149676764950214,0.008140171637975391,0.00794029224190722,0.33641535144825707,0.600912382898401,0.7250717339610692,0.7557447533177951,0.22199147019422,-0.6160922455230501,0.522513504482375,-0.7398908698611751,0.423722949968044,2.00679870323878
488,1.0,1.0,1.0,1.0,0.8572624088334309,0.6261,0.0001,21.767033316259898,59.9268142518369,82.7566976353901,0.0154701928951484,0.00822021281461695,0.00792061038534018,0.336427765693103,0.600913310169502,0.725065205434572,0.7557540438047041,0.221960661494996,-0.6160919493237529,0.522489600056361,-0.739898415891473,0.42373925000433105,1.8572624088334309
489,1.0,1.0,1.0,1.0,1.0237482289611999,0.6261,0.0001,22.720249800228,62.55268923687451,86.38526461049541,0.0149144708071963,0.00813221573531438,0.00794314524897365,0.336413742787274,0.600912265897013,0.7250725773040759,0.7557434368861801,0.221995016239303,-0.6160925826272989,0.5225162513374121,-0.7398897496751329,0.42372151870535,2.0237482289611997
490,1.0,1.0,1.0,1.0,0.8018318495789291,0.6261,0.0001,21.440118399080102,59.0262598984022,81.51253712363909,0.0156731386650472,0.00825488486225196,0.00791614046753044,0.336431398775449,0.600913575761817,0.7250632995698659,0.7557562034365559,0.221949327052032,-0.616093383496619,0.52248080564125,-0.739899899928402,0.423747502437964,1.801831849578929
491,1.0,1.0,1.0,1.0,1.10667279944859,0.6261,0.0001,23.180194805586602,63.8197820516127,88.1365906334449,0.0146640738543904,0.00809620818737006,0.00795870289019457,0.336405354017635,0.600911673421819,0.7250769604212091,0.7557363652682741,0.22201259054137498,-0.6160949243843891,0.5225299052314121,-0.739883621968693,0.42371538098273004,2.10667279944859
492,1.0,1.0,1.0,1.0,1.1394836905833101,0.6261,0.0001,23.359643961388397,64.31415141697771,88.81995493459101,0.0145693001632237,0.00808322126436359,0.007965543620650259,0.33640182271406605,0.600911439232813,0.725078792872749,0.7557332956438209,0.222019631709793,-0.6160961523908229,0.522535393116057,-0.739880928284432,0.423713316880665,2.13948369058331
493,1.0,1.0,1.0,1.0,1.1667285081015,0.6261,0.0001,23.5075933146142,64.72174799418839,89.3834011318099,0.014492353980431003,0.00807294707664725,0.00797149826769391,0.336398814553719,0.600911238570509,0.72508035480663,0.7557306509274209,0.22202552883927,-0.616097271372354,0.52253998157351,-0.739878593703578,0.423711734834392,2.1667285081015
494,1.0,1.0,1.0,1.0,1.19478730991346,0.6261,0.0001,23.6589795226338,65.1388207898062,89.959972074336,0.0144147121934461,0.00806283114249021,0.007977879744941909,0.33639564987168497,0.6009110450653149,0.725081983410095,0.755727825640752,0.222031622188716,-0.61609854106348,0.522544748648777,-0.7398760915812058,0.42371022499593297,2.19478730991346
495,1.0,1.0,1.0,1.0,1.00205324071953,0.6261,0.0001,22.5983487487945,62.216873186272004,85.92115362213491,0.0149827002315315,0.00814243716284813,0.00793951443014625,0.33641579589022397,0.60091241903172,0.725071497804867,0.755745118841521,0.22199048073827302,-0.6160921536659971,0.522512727607414,-0.7398911790189571,0.423723368128544,2.0020532407195297
496,1.0,1.0,1.0,1.0,0.908568649767006,0.6261,0.0001,22.065244849727602,60.7483021094651,83.8917478696609,0.0152907331161461,0.008190645778679609,0.00792618215788681,0.336423902267602,0.600913025951569,0.72506723358925,0.7557513733483241,0.221971159372387,-0.6160914429603779,0.52249773974419,-0.7398963534020551,0.423732814618544,1.908568649767006
497,1.0,1.0,1.0,1.0,0.8403002047684941,0.6261,0.0001,21.667525857427897,59.6527008807879,82.37798176678821,0.0155312656563743,0.00823051169227361,0.00791906509476532,0.3364289375056311,0.6009133992310091,0.725064587904737,0.7557547922078921,0.221957199561498,-0.616092278492129,0.5224869107067589,-0.7398989589161659,0.42374161789335796,1.8403002047684942
498,1.0,1.0,1.0,1.0,1.00313953233181,0.6261,0.0001,22.604467236020497,62.23373122538511,85.94445184264929,0.0149792565041906,0.008141917102624671,0.007939691667657341,0.33641569480599204,0.6009124099847211,0.7250715522033371,0.755745033065352,0.22199070510061897,-0.616092178043172,0.522512904765932,-0.7398911100993821,0.423723270011186,2.0031395323318097
499,1.0,1.0,1.0,1.0,1.03424365028075,0.6261,0.0001,22.7789829397122,62.71449420810289,86.60889052988209,0.0148818814169372,0.008127393988265041,0.00794496961137705,0.336412729619701,0.600912201999052,0.72507310034125,0.7557426066268149,0.221997218265439,-0.6160928076282939,0.522517961013312,-0.739889032539805,0.42372066263731106,2.03424365028075
500,1.0,1.0,1.0,1.0,1.1051548383643,0.6261,0.0001,23.1718602525331,63.79681662400821,88.10484649980141,0.0146685145903056,0.00809682566880914,0.007958395392839959,0.336405512236724,0.600911683586822,0.7250768785898491,0.755736499157135,0.222012257858529,-0.6160948800325121,0.5225296524706821,-0.7398837435871279,0.42371548032183604,2.1051548383643
501,1.0,1.0,1.0,1.0,1.0,0.36499291460811206,0.0001,22.5867757527256,62.1849953473563,85.8770985906772,0.00920913134932017,0.00604398436475832,0.00641894356534002,0.336415991988646,0.600912435901549,0.7250713928387751,0.755745274354243,0.221990054824728,-0.616092116367468,0.522512396095578,-0.739891310072979,0.423723548088784,2.0
502,1.0,1.0,1.0,1.0,1.0,0.727275376489087,0.0001,22.5867757527256,62.1849953473565,85.8770985906774,0.0172289232039309,0.008956925714071591,0.0085282514652316,0.336415991987789,0.6009124359008221,0.7250713928397758,0.755745274354461,0.22199005482443304,-0.616092116367306,0.522512396095693,-0.739891310072787,0.423723548088979,2.0
503,1.0,1.0,1.0,1.0,1.0,0.63673056110756,0.0001,22.5867757527255,62.18499534735621,85.8770985906773,0.0152245459071065,0.008228897645673229,0.00800107459137903,0.336415991988849,0.600912435901265,0.725071392838917,0.755745274354285,0.22199005482427697,-0.616092116367578,0.522512396095716,-0.73989131007284,0.4237235480888571,2.0
504,1.0,1.0,1.0,1.0,1.0,0.420143163772682,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.010429983795517,0.00648742131132866,0.00674004342573345,0.33641599198880895,0.600912435901537,0.7250713928387099,0.755745274354277,0.22199005482467998,-0.616092116367442,0.522512396095578,-0.7398913100729542,0.42372354808882795,2.0
505,1.0,1.0,1.0,1.0,1.0,0.900681078858167,0.0001,22.5867757527256,62.184995347356605,85.8770985906773,0.0210675785689538,0.0103511985645865,0.00953786699852807,0.33641599198878497,0.6009124359011,0.7250713928390842,0.755745274354436,0.22199005482361397,-0.616092116367631,0.5225123960958239,-0.739891310072626,0.42372354808909796,2.0
506,1.0,1.0,1.0,1.0,1.0,0.6827515172089639,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.0162433050049798,0.00859893040867604,0.00826902130917902,0.33641599198909,0.600912435901778,0.725071392838379,0.7557452743544059,0.22199005482414302,-0.616092116367478,0.522512396095713,-0.7398913100728141,0.42372354808890705,2.0
