,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
423,0.8148942480146719,1.1507571303506499,1.0,1.0049129342399499,0.895042222990236,0.33365133885175396,0.000145079340253191,21.727079447477102,62.8822073335659,83.5817790241346,0.00925431215845068,0.00721444121114325,0.00805895182663272,0.330936768038474,0.604693041825041,0.7244495708664809,0.6959529626816271,0.309986875001572,-0.6477326694412021,0.6918972441472161,-0.6301667794378779,0.35237484818639003,1.8999551572301858
424,0.842455967806903,0.892363658390754,1.0,0.9526018119399899,1.1427101620711102,0.413698641573614,0.000102363636890825,23.6436627419557,66.2750172140518,92.06799713954891,0.00995874158368521,0.00651315108351811,0.00695890906987088,0.331667109357974,0.5980878655324411,0.7295805875110541,0.7502582678086039,0.28487378785132395,-0.596623379176573,0.577656694157782,-0.7303000334524471,0.364656831602066,2.0953119740111
425,1.09451712088296,1.14037987869058,1.0,0.9268713784583791,1.01989772740277,0.41354050275038,8.27227350502762e-05,21.7654654348835,59.9266901275075,81.3707936441755,0.0104001728710489,0.00592903656093107,0.00590669419023957,0.338916603002183,0.60427363902108,0.721102562326387,0.749415925385067,0.189016894854553,-0.634545809409208,0.5132570592808561,-0.7207950446094079,0.465855873382412,1.9467691058611492
426,1.04564227329341,1.17104261581075,1.0,1.05072424071567,1.19952934177413,0.371970771411044,5.38309428492865e-05,23.348901112999503,65.0796868913435,87.42285901308679,0.008593934438763641,0.00460946051301135,0.00448045023236866,0.337443745198462,0.605015601864253,0.721171158829353,0.7398395717699741,0.209376584567177,-0.639373798241846,0.5498633681676031,-0.7021136662858979,0.45242311607825103,2.2502535824898002
427,0.8092552899388871,0.8926210301334009,1.0,0.885697525618521,0.9412679221985291,0.6359632039843629,0.00014272352810408998,22.1128888738507,62.3982441188405,86.4239434437879,0.0159579364273511,0.009548850933136321,0.00984668799647586,0.33066391727479805,0.598091997697904,0.7300324212678609,0.744435244564134,0.300078064614761,-0.5964640155011851,0.5992711203807739,-0.7186759340804351,0.352674107429488,1.82696544781705
428,0.871613668712563,1.15280836419709,1.0,1.06723358098426,1.16581118347916,0.670794741345942,0.000146333040089883,23.48924013053,67.34645464233739,89.6094450526849,0.0159973920425865,0.00990768426473397,0.0102992907185525,0.332528985161899,0.6047065701172281,0.7237088075215441,0.71008420384885,0.28384807575029997,-0.644368445330152,0.654374808585293,-0.653590655623687,0.380279982079466,2.23304476446342
429,0.9503227222942479,1.00787762989591,1.0,0.8766945483686109,1.09327898879304,0.5779555429715029,0.000100582717189051,22.440516523591498,62.417928967844496,85.5941734563093,0.0140060650065911,0.007768806185624441,0.007680785582978109,0.33492331316762003,0.601126577443062,0.7255847381170691,0.7484158265782991,0.242983920998451,-0.6171163299276229,0.5541239287337479,-0.7252751568128721,0.408561645917406,1.9699735371616511
430,0.9922919910902421,1.10500675371703,1.0,1.02230985044139,0.954514809146557,0.790570788621763,6.96618927156274e-05,22.136020780251798,61.7983455470773,83.5513373971525,0.0186281305007773,0.008548869777130591,0.0076412202517393,0.3360494975957,0.603503344226718,0.7230867504475831,0.7408131277627529,0.22905234551880396,-0.6314514492395289,0.5612785901474879,-0.7075486325345892,0.42934983037201896,1.9768246595879468
431,0.8977350087661851,1.09177615241892,1.0,0.937244100812049,0.988407300894022,0.571807385422591,0.000103459546763383,21.977141256292,62.312247058565596,83.7935040874898,0.0141460123943706,0.0078116408468871705,0.00774662207799562,0.333328478618028,0.603232487238798,0.7245706947440559,0.726439075000198,0.269470042600428,-0.632196303733089,0.6162981264431839,-0.6829571026706851,0.3921048523727871,1.9256514017060709
432,1.174583048841,1.18672926749971,1.0,1.06015232764653,1.11470805890661,0.34379766843000203,0.00011783102192981101,22.7819053240493,62.2232717099389,84.5653386474237,0.00888761828746521,0.00642852907779479,0.00701494400269622,0.341032886462463,0.605269876519166,0.719266951089479,0.752346963129612,0.160114344013518,-0.6390128667802951,0.48364856983759097,-0.72262399110239,0.493860940323596,2.17486038655314
433,0.8827317624347221,0.9543974397688,1.0,1.14108429490909,0.9144298334879909,0.6441324737305699,8.78785715549755e-05,23.1665023210517,64.8725459800085,89.320862388783,0.0149201581957521,0.007815053278410741,0.00753041735568059,0.332909130112697,0.599755663365109,0.72764321981936,0.746428617178809,0.269976367063478,-0.608240972546027,0.576313503388485,-0.722479226588034,0.38195093004317604,2.055514128397081
434,1.1796312998420901,0.942327477158328,1.0,0.8881814418789542,0.910588506421091,0.7569422425891671,9.47113356539312e-05,21.4232645298797,56.6581232657402,81.2502615838779,0.0186808743974982,0.00936299255799865,0.008505751509022521,0.34195951949601394,0.599390173296001,0.7237369046706441,0.773337146136042,0.152652291167101,-0.615342942112442,0.417085925112996,-0.7848914847324191,0.458240862720878,1.7987699483000452
435,1.0926123410808,0.8337889886731491,1.0,1.13658071865163,0.914233896059444,0.317141459679958,0.000125699388801546,23.3221808702992,61.78149512009979,89.9771675946776,0.00826493040364507,0.00644958614511062,0.00741738157250065,0.339545824964688,0.5965103919142571,0.7272441028206071,0.7805167093871221,0.18069186807009197,-0.598451430928893,0.42215417179147496,-0.802225415041828,0.42216138939986,2.050814614711074
436,0.930933451121005,0.8008951694929731,1.0,0.864825055152332,1.1543626456319498,0.7300169400306691,7.16075637428618e-05,23.4296598531185,63.8107675114901,91.53859405130491,0.0164177765370728,0.00800483729583381,0.0072649095022721,0.334468799683586,0.59554956096809,0.73037753420333,0.7752405660923879,0.24187623719391801,-0.583522022348485,0.489051093609834,-0.7838804819290569,0.38257080114626507,2.019187700784282
437,1.04125856573349,1.09595178677291,1.0,1.1821528400811798,0.9366258225167741,0.812346124810573,6.92223563628058e-05,22.8955513963795,63.293703390951606,86.1538708842704,0.018532703289012,0.008607944115776959,0.00769639441571695,0.33745822161947303,0.603257416546186,0.7226357575178821,0.7485043812640869,0.20870531278473803,-0.6294309204701429,0.5298276300449261,-0.721862589213205,0.44519331164718107,2.118778662597954
438,1.03487824262193,1.15813682956819,1.0,1.1704732890045901,1.0434819539593199,0.6966928921259621,0.000131227904637374,23.2114276694376,64.71901589081389,87.04117751060991,0.0165305348709457,0.009628914179401041,0.00971320357361549,0.33716497509693705,0.604725824785777,0.721544493711263,0.739950616720467,0.21333379687232698,-0.637935557816805,0.552364271402549,-0.703125905462974,0.447780831149352,2.2139552429639098
439,1.17947179995119,1.11654966853633,1.0,1.1540157332565602,0.9391221891033641,0.878202955201975,0.00011857535899431299,22.557587791571898,61.019720202759295,84.1278904596178,0.0208031861723568,0.0108137762107121,0.01020719920757,0.341380545481183,0.603656394832234,0.720456993959473,0.7588585335485091,0.156747744642953,-0.6321106474423239,0.463412417923603,-0.7408962611241441,0.48612926384498206,2.093137922359924
440,1.14115452242793,1.06477738418218,1.0,1.05741248672539,0.967736996851675,0.7087598727678059,6.014570817371589e-05,22.384038635912,60.5557210672054,83.9639605137253,0.0165049660765053,0.007673213079323079,0.006745655526289539,0.340435913539413,0.6024526106931739,0.7219101333556451,0.7610216474403109,0.16939636920826504,-0.626219547943285,0.468115072352848,-0.7485194100213559,0.46966687328080603,2.025149483577065
441,0.8608885823487941,0.963565412613995,1.0,0.8854577036321101,1.08861689681409,0.447927833494846,5.3322026997960496e-05,22.695771391275102,63.8876080913257,87.64053296809558,0.0104731827107003,0.00520890091463776,0.0048920687903132,0.332253974017115,0.599999409551067,0.727741716056051,0.7411971121633921,0.28019701564423,-0.610013502592127,0.5937016417037511,-0.7123125939420449,0.37433825499115897,1.9740746004462
442,0.9324645760965881,0.9179368376622571,1.0,0.880978046500894,0.8936740549321279,0.6209309530139541,0.00011649035185363201,21.5944280914891,59.63143166148729,83.16037519659359,0.0156348811202317,0.008679649695188509,0.008577024836607109,0.334479587754503,0.598788128694971,0.727719851529112,0.7590608112059302,0.24661996344888798,-0.602499193791879,0.532444684685274,-0.7482293587482621,0.39579727697088,1.7746521014330219
443,0.899605823441126,0.8563679040634,1.0,1.01748231779685,0.840143993170342,0.4656938160107079,5.7154536746893895e-05,22.324348963144196,61.600966279874804,86.7907709172418,0.0110681458207227,0.00554031028688228,0.00516309645881996,0.333474293425658,0.597105452758088,0.7295614942626959,0.764134331294273,0.25772937325663,-0.591332642341178,0.528286925150925,-0.7590876635197249,0.38039301230010203,1.857626310967192
444,1.04590068975914,0.8315842239843309,1.0,1.00933297167813,0.9979478605028441,0.406304361824245,8.09020566928949e-05,23.1321429590696,61.809925460782296,89.42810021346821,0.0097179657104097,0.00578699933775365,0.00588914035668319,0.33809113836400895,0.596443511456948,0.7279763181592072,0.779019550193813,0.197852353923963,-0.594964693458844,0.44241995936851597,-0.7961560861445129,0.412795428811186,2.007280832180974
445,0.8721160580639941,1.17598632209989,1.0,1.1331913823409498,1.0561567014409499,0.7399734103778091,0.000113869281667731,23.1838597684723,66.6250670111185,88.36411910516291,0.0172787699557557,0.00934654000133798,0.009218048814109741,0.332540605269057,0.605250169905464,0.723248904372966,0.706011024286347,0.28452886365026697,-0.648530461378671,0.6617199012068249,-0.646290258285307,0.38004693709112,2.1893480837818995
446,0.8376338536038791,0.8538658858596279,1.0,0.927912294107615,0.890965293240138,0.856461528328795,7.186243000844191e-05,22.161792158344603,61.9130968947984,86.6774918786059,0.0201192305676146,0.00914125544177344,0.00805493469177627,0.331533174960616,0.597021685052966,0.7305141076509408,0.7561072452870269,0.284875898080263,-0.589192291461309,0.564982696034657,-0.7419834116187529,0.36090881128618396,1.818877587347753
447,0.892576518805432,1.0266199430869398,1.0,1.06989495087438,0.8072698789140591,0.910910561884482,0.000131876289811324,21.9033145414108,61.716428758303394,83.89292416290459,0.0222381617329703,0.0114492728881696,0.0109607507345894,0.333199475304185,0.6016179911235889,0.725971006592848,0.736283351371014,0.268931691953742,-0.6209368498943879,0.5966604526610361,-0.702152083805116,0.3885598479494,1.8771648297884391
448,0.8587367164310609,0.86902878684477,1.0,0.974208234647754,0.8300007877724929,0.876037936749234,7.2732837296259e-05,22.0018415386393,61.3064740974841,85.7275568431473,0.0207084151083951,0.00937423946531946,0.00822703445691176,0.332199014024328,0.5974492515223749,0.729861772486145,0.7567327200921691,0.27624453880815303,-0.592490122382287,0.5579664034168421,-0.743404779127907,0.36881272622818,1.8042090224202467
449,1.07126090875392,1.13190136399082,1.0,1.1101652209419801,1.1298401811334,0.734684422350145,0.000111490801488083,23.394973786089302,64.6121589538086,87.6452528214197,0.0170059200544771,0.00928717260013638,0.00907705879266735,0.33824793622549393,0.6040896731448261,0.721570509679388,0.747771195499391,0.197916903662078,-0.6337721502450451,0.523697951604475,-0.7184120594186201,0.457847756756734,2.24000540207538
450,1.06898384112157,0.927934325797825,1.0,0.97465292906783,0.93631986667947,0.37601389761414794,6.177831086046271e-05,22.236974706149102,59.8958003426439,84.8237418715608,0.00914158138256235,0.00498903106359373,0.00483657625333406,0.33862839056855104,0.5990401809168461,0.725590569638322,0.770047752189226,0.19234674537673196,-0.608300245677493,0.46283142696120205,-0.773461269176485,0.433064354687566,1.9109727957473
451,1.02708436954227,1.0007372435728,1.0,0.962016772881697,0.8252543296521581,0.360861927613239,6.31596838754737e-05,21.3258875292933,58.4218039155059,80.9260946692245,0.00913412270640735,0.00493336961634516,0.004785210321528679,0.337242412635552,0.600924148896406,0.7246776679275291,0.7585192064970809,0.21105095546145,-0.6165274588968821,0.507710196372683,-0.745550929817313,0.431722326904402,1.787271102533855
452,1.1308257499489198,0.8290568159192958,1.0,0.8794902491351171,0.980184930404523,0.9319311251330359,0.000116693452247451,22.186334828920604,58.314807124796,85.5502373259669,0.0222968677675587,0.0113929968412731,0.0104382654548338,0.340783006615712,0.596385143338192,0.726767984440316,0.78179937245361,0.16687635668086198,-0.600784506135157,0.404582968564606,-0.808200438955009,0.42793068599994205,1.8596751795396402
453,0.980623481630348,0.825321161833532,1.0,1.05217277822608,0.874164280954235,0.351272202215425,0.000126973018802145,22.7512354629493,61.528128511641505,88.31309232477709,0.00916424585145714,0.00676077219593428,0.0075954788026203705,0.336043166722944,0.5962562632376129,0.7290771280521241,0.7759769940170501,0.22284616802273496,-0.590084138198821,0.472098746851928,-0.7867182309443621,0.397740114045104,1.926337059180315
454,0.8846776798119141,1.07106733483802,1.0,1.10941595151724,1.10351796052839,0.8835966243301969,0.000140169981076275,23.638594989732297,67.0322816768496,90.37709718240049,0.0203464134331321,0.0112887857583315,0.0112224658713762,0.332931092271499,0.602728161673862,0.7251728421032829,0.727306271163034,0.27449322083787403,-0.6290302533590679,0.617649671168527,-0.6850318661164799,0.38631622553341405,2.2129339120456297
455,1.03438906638272,0.979194611992331,1.0,1.1361306053463798,1.172188293671,0.884295129983159,8.91138728113913e-05,24.2968901713131,66.2987055492098,92.3602405375334,0.0192802970420485,0.00962308976863388,0.00890249608939864,0.33745132048776894,0.600371383339377,0.725038487508232,0.7617332781787041,0.207508740548573,-0.61376097587829,0.49690299907718705,-0.753062521813164,0.431258910340986,2.3083188990173795
456,1.1354878142708402,0.961197800242271,1.0,0.8073545329123671,0.9664443325817579,0.6718778033757811,6.89760787409371e-05,21.260374325426103,56.8123995387061,80.5709969958915,0.0165344041193058,0.00787247477079342,0.00694821251130614,0.34057434064365505,0.599886182919344,0.723979064640407,0.770248740914336,0.168712940539293,-0.6150226181324271,0.44159061204897704,-0.7745509677086321,0.452844929056107,1.773798865494125
457,1.10143075499279,0.966165937101333,1.0,0.995000359872652,1.04927219145808,0.818662295890466,6.55092632985382e-05,22.8404359653257,61.454944097615794,86.6369121772298,0.0186694670741029,0.00867360475676972,0.0075624338925367705,0.33951202645379,0.600021439595449,0.724365830170809,0.7680479917704159,0.181383208871395,-0.614168066474435,0.458961573928066,-0.768310623957494,0.446153626872536,2.044272551330732
458,1.19887315818071,0.956208524786619,1.0,1.01742942446287,1.03089008376377,0.5672779566509039,7.673061646997092e-05,22.7940853865353,60.19218165527779,86.2712822878747,0.0133180361254036,0.0070215144519396,0.00659758091187263,0.34246658084161496,0.5997376311633921,0.7232091086077229,0.7726679451739269,0.14640456190876902,-0.617697297025818,0.412915380485256,-0.7835356916923621,0.464298081412026,2.04831950822664
459,1.05081064215229,1.08569014810663,1.0,0.9264686783544042,0.8550378068826121,0.50047930855124,8.77742578558796e-05,21.0190503099672,57.9315834997023,79.08954181568991,0.0128278398124257,0.00686202309506857,0.00663501727444015,0.33779288063265,0.6030089373314179,0.7226867864381701,0.750874107459335,0.204467845671869,-0.6279975914232889,0.521261428886615,-0.726785266517358,0.447291514706436,1.7815064852370162
