,0,1,2,3,4,5
2842,1.0,1.0,1.0,1.91378700434608,1.0,0.8049575772141729
2843,1.0,1.06224217551666,0.8141076583949081,2.0,1.0,1.0
2844,1.0,1.0,1.0,2.0,1.0,1.0
2845,1.0,1.0,0.813349056928566,2.0,1.14390527883146,1.0
2846,1.0,1.0,1.0,2.0,0.9715095919686401,1.0
2847,1.04265169167799,1.00972391181598,1.0,2.0,1.0,1.0
2848,1.0,1.0,0.81010100312693,2.0,1.03869616422464,1.0
2849,1.0,1.0,1.0,2.0,1.01456855603818,1.0245825903669499
2850,1.0,1.0,1.0,1.96210367001269,1.0141166459536801,1.12802663156307
2851,1.0,1.0,1.15751553269204,2.0,1.0,1.0
2852,1.0,1.0,1.0,1.97446527899625,1.0,1.0
2853,1.0,1.1373111886688898,1.0,2.0,1.0,1.0
2854,0.826987661419639,0.9210256079886671,1.0,1.99519958412811,1.0,1.0
2855,1.0,1.0,1.0,2.0,1.17566145517675,1.0
2856,1.0,0.888914180592596,1.0,2.0,1.0,1.0
2857,1.07063673021377,0.9429203739440779,0.8720715513201479,2.0,1.0,0.965385493025741
2858,1.0,1.0,1.0,2.0,1.0,0.9305250568603051
2859,1.0,1.0,1.0,2.0,1.0,1.0
2860,1.0,1.0,0.824322381350918,2.0,1.0,1.0
2861,1.05735043817475,0.963839484534418,0.890558730411537,2.0,1.0,1.0
2862,1.0,1.0,1.0,2.0,0.9986557157781041,1.0
2863,0.897431550327312,1.0,1.0,1.7470917182385,1.0,1.0
2864,0.9673589558103859,1.0,1.0,2.0,1.0,1.0
2865,1.0,1.0,1.0,1.8914249078663798,1.0,1.0
2866,0.981817131576885,1.0,1.0,2.20257501666592,1.0,1.0
2867,1.0,1.0,1.0,2.3389996804423903,1.0,1.0
2868,1.0,1.0,1.0,2.0,1.17461157994272,1.09361391526414
2869,1.0,1.0,1.05908577300649,2.0,1.0,1.0
2870,1.0,1.0,0.8309549817808629,2.0,1.0,1.1763463484701002
2871,1.1743944872131298,1.0,1.0,1.9877978417219901,1.0,1.0
2872,1.0,0.895523747039421,1.0,2.0,1.0,1.0
2873,1.0,0.843518129844297,1.0,2.0,1.0,1.0
2874,1.05309967860358,1.0,0.8362263660003578,2.13671739208543,1.0,0.812311568674907
2875,1.0,1.0,1.0,2.0,1.0,1.0
2876,1.0,1.1095519298694498,1.0,2.0,1.0,1.0
2877,1.0,1.0,1.0,2.0,1.0310996600488,1.0
2878,0.8473394555374241,1.0,1.0,2.0,1.07713620080094,1.0
2879,1.0,1.0,1.06048647821594,2.0,1.1140965998928898,0.9662421430061899
2880,1.0,1.0,1.0,1.6520369533165902,1.0,1.0
2881,1.0,1.0,1.0,2.0,1.0,0.9141289238493291
2882,1.03666172002299,1.0,1.0,2.0,1.0,1.0
2883,1.0,1.0,1.0,2.0,1.0,1.0
2884,1.0,1.0,1.0,2.0,1.0,1.0
2885,1.0,1.0,0.890616314911524,1.7316837760273303,1.0,1.0
2886,0.8196149924471361,1.0,1.0,2.0,1.0,1.0
2887,1.19325689284828,0.893250059107326,0.946956909148699,2.0,1.0,0.905135405843886
2888,0.9323877054949621,1.0,1.0,2.0,1.0,1.0
2889,1.1651317187765,1.0,1.0,2.0,1.0,1.0
2890,1.0,0.9806362637294,1.0,2.0,1.0,1.0
2891,1.0,1.1918805750148702,1.0,2.0,1.0,1.0
2892,1.0,1.0,0.966954808890035,2.0,0.85213185368155,1.07306609696841
2893,1.0,1.0,1.0,2.0,1.0,1.0
2894,1.0,1.0,1.0,2.0,0.889245033740125,1.0
2895,1.0,0.9526096546069899,1.0,2.0,1.0,1.0
2896,0.883357155339991,1.10474360681767,1.0,2.0,1.0,1.0
2897,0.8231599088782091,1.0,1.0,2.0,1.0,1.0
2898,1.0,0.8232953428292601,1.07977029571557,2.00103611710936,1.0,1.00606179432438
2899,0.9094802442902,1.0,1.0,2.0,1.0,1.0
2900,1.0,1.0,1.0,2.0,0.971074313601608,1.0
2901,1.04309222195126,1.0,1.0,2.0,1.0,1.0
2902,0.9661404774475859,0.8608744687510671,1.0,2.0,0.8099943920780329,1.0
2903,0.960462440184862,1.0,1.0,2.0,1.08294054451724,0.9626324561720658
2904,1.0,1.0,1.0,1.94344311325816,1.0,1.0
2905,1.0,1.0,1.0,2.0,0.87750662001652,1.0
2906,1.0,1.0,0.9264413987224829,2.0,1.0,1.0
2907,0.9998181086570029,1.0,0.961330008180674,2.10110545861569,1.0,1.0
2908,1.0,1.0,1.0,2.0,1.0,0.907915787216644
2909,0.9982501084113871,1.0,1.0,2.0,0.8623073859669308,1.0
2910,1.10875123373527,1.0,1.13914685143213,1.8957182744070802,1.07070606555715,1.0
2911,1.16957483417171,1.0,1.0,2.0,1.0,1.0
2912,1.0,1.0,0.859648910902134,2.0,1.0,1.0
2913,1.0,1.16639887840455,1.0,2.0,1.0,1.0
2914,1.11219707521401,1.0,1.0,2.0,1.1880436153426,1.0
2915,1.0,1.0,1.0,2.0,1.0,1.13581429822172
2916,1.0,1.0,1.0,2.0,1.0,0.994280660716496
2917,1.0,1.0,1.0,2.24450480941296,1.0,1.0
2918,1.049330039816,1.0,1.0,2.0,1.0,1.0
2919,1.0,1.0,0.832445430942741,2.0,1.0,1.0
2920,1.0,0.9289238836999529,1.0,2.0,1.0,1.0
2921,0.8834836102087009,1.0,1.0,2.0,1.0,1.0
2922,1.0,1.0,1.0,2.0,1.0,0.952815257096428
2923,1.0606451434550999,1.0,1.0,2.0,1.0,1.0
2924,1.0,1.0,0.975606452905159,2.0,1.0,1.0
2925,1.0017547142259,0.926794661614442,1.0,1.6592809400160602,1.0,1.0
2926,1.0,1.0,1.0,1.68850711471298,0.8923932117032349,1.0
2927,1.0,1.0,1.00822470109775,2.0,1.0,1.0
2928,1.0,1.0,1.05912940084659,2.0,1.0,1.0
2929,0.863555625890517,1.0,1.0,2.0,1.0,1.0
2930,1.0,1.0,1.0,2.0,0.9357168481311899,1.0
2931,0.828584138374799,1.0,0.8340329993354308,2.0,1.0,1.0
2932,1.0,1.0,1.0,1.96580216229653,1.0,1.0
2933,1.0,1.0,1.0,2.0,1.0,1.0
2934,1.0,1.0,1.0,2.30325515966575,1.0,1.0
2935,1.0,1.0,0.883497873038007,2.2194119979430202,0.920348634558958,1.0
2936,1.0,1.0,1.0,2.26011469327093,1.0,1.0
2937,1.0,1.0,0.960445478687626,2.0,1.0,1.0
2938,1.0,1.0,1.0,2.0,1.0,1.0
2939,1.0,1.0,1.0,2.27985901585111,1.0,1.0
2940,1.0,1.0,1.0,2.37583051096875,1.0,1.0
2941,1.0,1.0,1.14211257853139,2.0,1.0,1.0
2942,1.08766264511751,1.0,0.809603588076662,2.0,1.0,0.9370533155694158
2943,1.0,1.0,0.929620538294754,2.0,0.881167437703381,1.0
2944,1.16002245613427,1.0,1.0,2.0,1.0,1.0
2945,1.0,0.8336577723165721,1.0,2.0,1.12092556922923,1.0
2946,1.0,1.0,1.0,2.0,1.03276225906407,1.0
2947,1.0,0.9407106778408221,1.0,2.0,1.0,0.903760823623884
2948,1.0,1.0,1.0,2.0,1.0,0.931093581044138
2949,1.19401464571165,1.0,1.17655113263472,2.0,0.9205893079440379,1.17064857042346
2950,0.90648169781407,0.807347630456888,1.0,1.68454117758286,1.0,1.0
2951,1.0,1.0,1.0,2.0,0.9973338973863091,1.0
2952,1.0,1.0,1.0974757199326501,2.0,1.06778638326976,1.0
2953,1.08204211788283,1.0,1.0,2.0,1.0,1.0
2954,1.0,1.0,1.0,2.0,1.0,0.929558036913553
2955,0.9904925373772929,1.0,1.0,2.0,1.0,1.0
2956,1.0,1.0,0.8502235529791701,2.0,1.0,1.0
2957,1.0,1.0,0.876327185976868,1.6567091703274097,1.0,1.0
2958,1.0,1.0,1.0,2.0918013795182904,1.0,1.0
2959,1.0,1.0,1.0,1.7539199506106897,1.0,1.0
2960,1.0,1.0,1.0,2.0,1.0,1.0
2961,1.0,1.0,1.0,2.0,1.0,1.10465082248069
2962,1.0,1.0,0.878048109081702,1.94410767581696,0.810391926985229,1.0
2963,1.0171940962277402,1.0,1.0,2.0,1.0,1.0
2964,1.0,1.0,1.1830508267722801,2.0,1.0,1.0
2965,1.0,1.0,1.0,2.0,1.0,1.14831815150421
2966,1.0,1.0,1.0,2.0,1.17860756096444,1.0
2967,1.0,0.842335123286937,1.06443077386364,2.0,0.993788241546064,1.0
2968,1.0,1.0,1.0,2.17215213527252,1.0,1.0
2969,1.0,1.0171923495764599,1.0,1.7531886237372198,1.0,1.0
2970,1.03828494994967,1.0,1.1583189396796298,2.0,1.0,1.0
2971,1.0,1.14246041720876,0.8804480158418471,1.86085131122776,1.0,1.13719939742516
2972,1.0,1.0,1.0,2.1197797743538,1.0,1.0
2973,1.02315283526024,1.0,1.1963274907826202,1.8122860960892702,1.0,0.931477808975568
2974,1.02466081017975,1.0,1.0,1.7169512977755998,1.08927258281555,0.838305626205073
2975,1.0,1.0,1.0,2.0,1.0,0.819410357093122
2976,1.0,1.04164253016275,1.0,2.0,1.0,1.0
2977,1.0,1.0,0.9674359684333751,2.0,1.0,1.0
2978,1.0,0.947590976414229,1.0,2.0,1.0,1.0
2979,1.0,1.1393089271138301,1.16111817823324,1.69711637709225,0.8318589421025501,1.0
2980,1.0,1.0,1.0,2.0,1.0,1.12275921679809
2981,1.0,1.0,1.05136191103706,2.0,0.859482936082447,0.8219982402636791
2982,1.04552371302654,0.8711806979076241,0.8078040861170921,2.0,0.87910181169164,1.0
2983,1.0,1.0,1.05112205770445,1.75795958603636,1.0,1.0
2984,1.0,1.0,1.0447946242525301,2.0,0.932413240321258,1.0
2985,0.837888663721534,1.0968972015526999,1.0,2.0,1.0,1.0
2986,0.980176648564769,1.0,1.0,2.0,1.0,1.0
2987,1.0,1.0,1.0,2.0,1.0,1.0
2988,1.0,0.934647193124321,0.92629610928525,2.0,1.0,1.14142890625479
2989,1.0,0.828178244656812,0.948131121325143,1.74578069437121,0.82526103660181,1.0
2990,1.0,1.1353068169099598,1.0,2.0,1.0,1.0
2991,1.0,1.0,0.972899023022861,2.0,1.0,1.0
2992,1.0,1.0,1.0,2.0,1.0,0.86877531607421
2993,0.8493549380208771,1.0,1.07919480031092,2.0,1.0,1.0
2994,1.0,1.0,1.0,2.0,1.0,1.12727822797862
2995,0.800465206931823,1.0,1.0,2.0,1.0,1.0
2996,1.0,1.17777131478853,1.0,1.98943544496694,1.0,1.0
2997,1.0,1.0,1.0,2.0,1.0,1.00062514674363
2998,1.0,1.0,1.0,2.21743857013677,1.0,1.0
2999,0.991158212742586,1.1085145222904,0.859922487215355,2.0,0.9214223768888791,1.0
3000,1.0,0.947039933920055,1.0,2.0,0.801001978664425,1.0
3001,0.8391781592521299,1.0,1.0,2.23843033980733,1.0,1.0
3002,1.0,1.0,0.957324430772265,2.0,1.0,1.0
3003,1.05458487598621,0.887860540500675,1.0,1.9572594725536998,1.0,1.0
3004,1.0,0.9208452250743321,1.0,2.0,0.871533931748487,1.0
3005,1.0,0.8156643850857241,1.0,2.0,1.0,1.0
3006,1.0,1.0,1.0,1.6633499847202098,1.0,1.0
3007,1.0,0.9890470290110649,1.0,2.0,1.0,1.0
3008,0.9662072406269849,1.0,1.0,2.0,1.0,1.0
3009,1.0,1.0,1.0,2.0,1.0,0.929722473579472
3010,0.9893219201305029,1.0,1.0,2.0,1.0,1.16268488318871
3011,1.0,1.12514386616851,1.0,2.0,1.0,1.0
3012,1.0,1.0,1.0,2.0,1.0,0.8141033919505921
3013,1.0,1.0,1.0,2.0,1.0,1.13532310407629
3014,1.0,1.16909590903997,1.0,2.0,1.0,1.0
3015,1.0,1.0,1.0,2.0,1.0,1.0425320346923899
3016,0.900133415582357,1.0,0.995225339277283,2.0,1.0,1.0
3017,1.0,1.0,1.1117217240302901,2.0,1.0,1.0
3018,1.0,1.0,1.12804454936929,2.0,1.0,1.0
3019,1.0,0.846603409993484,1.0,2.0,1.0,1.0
3020,1.0,1.0,1.0,2.0,1.0,1.0
3021,1.0,0.8490638081049209,1.0,2.0,1.0,1.0
3022,1.0,0.8333749393450249,1.04992897883251,2.0,1.0,1.0
3023,1.08570576792883,0.9469739612310959,1.0,2.21043764467118,1.0,1.0
3024,1.06916384019657,1.0668993172749799,1.0,2.0,1.1157424919390901,1.0
3025,1.0,1.0,1.0,2.38080298447536,1.0,1.0
3026,1.0,0.9425106718062529,1.0,2.0,1.0762225990199301,1.0
3027,1.0,1.0,0.868660376466363,1.6472005248106398,1.12282609854292,0.8046135034904079
3028,1.0,0.989645479863046,1.0,2.0,1.0,1.0
3029,1.0,1.0,1.0,2.0,1.0,1.11746183088685
3030,0.849983637747325,1.0,1.0,2.13532345482148,1.0,1.0
3031,1.0,1.0,1.0,1.7668591997173202,1.06796660611133,1.0
3032,1.0,0.8615736627202241,1.0,2.0,1.0,1.0
3033,1.0,1.0,1.0,2.0,1.01543752511365,1.0
3034,0.9798700917186509,1.0,1.0,2.0,1.0,0.878879268539756
3035,0.8097521481158109,1.0,1.0,2.22679586980671,0.8618637902089809,1.0
3036,1.0,1.0,1.0,1.75920294201498,1.0,0.9458190148463559
3037,1.0,1.0,1.0,1.7360109260988,1.0,1.0
3038,1.0,1.0,1.13075171178483,2.2143812498881603,1.0,1.0
3039,0.8828966333994971,1.0,1.0,2.37067211715427,1.0,1.0
3040,1.0,1.00417703260259,0.834586223391345,2.1372170085479296,1.0,1.0
3041,1.0,1.0,1.0,2.0,1.0,1.03430786852061
3042,1.0,1.0,1.18730074824517,2.0,1.0,1.0
3043,1.0,1.0,1.0,2.0,1.0,1.0
3044,1.0,0.804409298367846,1.0,2.0,1.0,1.0
3045,1.0,1.0,1.18167143460347,2.0,1.0,0.9486537520015459
3046,1.0,1.0008251416793699,1.0,2.13962331903705,1.0,0.807268309496875
3047,0.91485481076666,1.0,1.0,2.0,1.0,1.0
3048,1.0,0.987075597567269,1.0,2.0,1.0,1.0
3049,1.0,1.0,1.0,2.0,1.0,1.0
3050,1.1426937660053897,0.935862938034153,1.0,1.9166030196173602,1.0,1.0
3051,1.0,1.0,1.0,2.0,1.0,1.0870804560202099
3052,1.0,1.02551510957636,1.0,2.0,0.8710843512027271,1.0
3053,1.0,1.0,1.0,2.0,1.00259674565061,1.0
3054,1.0,1.0,1.05821230843385,2.0,1.0,1.0
3055,1.0,0.9572918759122511,0.8531972490675391,2.11941254679514,1.0,1.0
3056,1.00300222498602,0.929389225062755,1.0,2.0,1.0,1.0
3057,1.0183583122797801,1.0,0.851011878961795,2.0,0.8067029998469829,1.0297752456429599
3058,1.1368087690133601,1.0,1.12225840792145,2.0,1.0,0.8210501186868249
3059,0.833996913544426,1.0,1.05698271237057,2.0,1.0,1.0
3060,1.0,1.0,1.0,2.0,1.0518628367370602,1.0
3061,1.14626414910846,0.815348449937744,1.0,2.1604622001031797,1.0,1.0
3062,1.0,0.9183917251979871,1.0,2.0,1.0,1.0
3063,1.00838062377575,1.0,1.0,2.0,1.03266002316496,1.05639547138499
3064,1.0,1.0,1.0,2.0,1.0,1.0
3065,1.00008326247235,1.0,1.0,1.8757865198356798,1.0,1.0
3066,1.0,1.0,1.0,1.77100952469506,1.0,1.0
3067,1.0,1.044648275981,1.19982090916784,2.0,1.0,1.0
3068,0.999296916435016,1.0,1.0,2.0,1.0,1.0
3069,0.8541221210449541,1.0,1.0,2.0,1.0,1.0
3070,1.0,1.0,0.8743595321157279,2.0,1.0,0.9341090859573321
3071,1.0,1.1950848501601798,0.8962631746171491,2.0,1.0,1.0
3072,1.0,1.0,0.9475538234520992,2.0,1.14240920410548,1.0
3073,1.1763705398967,1.0,1.0,2.0,1.0,1.0
3074,1.0,1.0,1.0,2.0,0.833675615987776,1.0
3075,1.0,1.0,1.15964711549585,1.9622782915469799,1.0,0.80084043222307
3076,1.0,1.0,1.0,2.35554313855471,1.0,1.0
3077,1.0,0.8052750835769059,1.0,2.1224372167602596,1.0,0.9590811989829711
3078,1.0,1.0,1.0,2.2111638127029103,1.0,1.0
3079,0.805575794728982,1.0,1.0,2.0,1.0,1.0
3080,1.0,1.02118577160046,1.0,2.0,1.0,1.0
3081,1.0,1.1173299249076698,1.0,2.0,1.0,1.0
3082,1.0,0.878729319693755,0.9281346866963149,2.0,1.0,1.1138826696505302
3083,1.0,1.05852596679574,1.0,1.70503986764353,1.0,1.0
3084,1.0,1.0,1.0,2.0,0.9774600873001179,1.0
3085,1.0,1.0,1.0,2.0,1.0,1.0
3086,1.10574296751578,1.0,1.0,2.06305330193289,0.9386485973769281,1.0
3087,1.0156543036564398,1.0,1.0,2.0,1.0,1.0
3088,1.0,1.0,1.0,2.0,0.8887902944291278,1.01249707865686
3089,1.0,0.9918005397754058,1.0,2.0,1.0,1.0
3090,1.0,1.0,1.0,2.0,0.988842546348403,1.0
3091,1.0,1.0,1.0,2.0,1.0,1.0691329558363298
3092,1.0,1.0,1.0,2.0,0.977688275264682,1.0
3093,1.0,1.0,1.0,2.0,0.9874173645439391,1.0
3094,0.8683006022128381,1.0,1.0,1.73628538683201,1.0,1.0
3095,1.0,1.0,1.1088009890858799,2.0,1.0,1.0
3096,1.0,1.0,1.0,2.0,1.0,1.00285129597154
3097,1.0,1.0,1.0,2.33189593395382,0.9433663626451599,0.9964236615976528
3098,1.0,0.851056527159339,1.0,1.68704517517797,0.9900059062919,1.0
3099,1.0,1.0,1.0,2.0,1.0,0.867538223729558
3100,1.0,1.0,1.0,2.0,1.0,0.9857814015018541
3101,1.0,1.0,1.0,2.0,1.0,0.993697526877148
3102,1.0,1.0,0.9393114024333359,2.0,1.0,1.0
3103,0.8849582771603951,0.881591421020658,1.0,2.0,1.11792085772525,0.90796017457677
3104,1.0,1.0,1.0,2.0,0.808012187141153,1.0
3105,1.0,1.0,1.0,2.0,0.9874151775557071,0.919708680430516
3106,1.0,1.0,1.0,1.62653865609768,1.0,1.0
3107,0.824669650915477,0.8824435601270529,1.0,2.0,1.0,1.0
3108,1.0,1.0,1.0,2.3215723199423195,1.0,1.0
3109,1.0,1.0,1.15629611270147,2.0,1.0,1.0
3110,1.0,1.0,0.992833235222369,1.87655560300451,1.0,1.0
3111,1.0,1.0,1.0,2.0,1.0,1.0
3112,1.12115826377153,1.0,1.0,2.0,1.0,1.0
3113,1.0,1.0,1.02026788980092,2.0,1.0,1.0
3114,1.0,1.0,1.0,2.0,1.07710397049793,1.0
3115,1.0,1.1411465230575801,1.0,2.2925296522481604,1.0,1.0
3116,1.0,1.0,1.15289040132207,2.0,1.0,1.0
3117,1.0,1.0688491799989701,1.0,2.15965612313961,1.0,1.02967574799107
3118,1.0,1.0,1.0,1.82706715868322,1.0,1.15492596337458
3119,1.0,1.07271670706691,1.0,2.0,1.0,1.0
3120,1.0,0.9126394395746981,1.0,2.2805727020307,1.0,1.0
3121,1.0,1.0,1.0,2.0,0.932997575937213,1.0
3122,1.0,1.11167624106829,0.8901593236034929,2.0,0.9834341056348801,1.0
3123,1.10533519059321,0.9872691194551679,1.0,2.0,1.0,1.0
3124,1.05915813145295,1.0,1.0,2.2320841572658,0.885727388228488,1.0
3125,1.0,1.0,1.0,2.0,1.0,1.09553180280249
3126,1.0,1.0,1.0,2.0,1.0,1.0
3127,1.0,1.0,1.0,2.0,0.9233242738093059,1.0
3128,1.0,1.0,1.0,2.0,0.9513428605995959,1.0
3129,0.8376690972061579,0.8814244318358231,1.18806113308486,2.0,1.0,1.0
3130,1.0,1.0,1.0,1.8987872592865198,1.0,1.0
3131,1.0,1.0,1.16991508130531,2.0,1.0,0.9231012429836508
3132,1.16357675279267,1.0,1.0,2.0,1.0,1.0
3133,1.0,1.05651542636769,1.0,2.0,1.0,0.8107461592413159
3134,1.03019418761482,1.0,0.923547933858931,2.0,1.0,1.0
3135,1.0,1.0,1.0,2.0,1.0,1.0366034728326199
3136,1.0,1.0,1.0,2.0,1.0,0.991562951055062
3137,1.16719883848032,1.0,1.0,2.0,1.0,1.0
3138,1.0,1.0,1.0,2.0,1.0622564670206,1.0
3139,0.9297593980918499,1.0,1.0,2.0,1.0,1.0
3140,1.0,0.965792592653165,0.893371918789417,1.71606210261511,1.0,1.0
3141,1.0,0.8037005165099921,1.0,1.7295110255233201,1.0,1.0
3142,1.0,1.0,1.17233348317869,1.6456305778374698,1.0,1.0
3143,1.0,1.0,1.0,2.0,1.0,0.9438174363167021
3144,1.0,1.0,1.0,2.0,0.8492672931001108,0.9630970932615949
3145,1.0,1.0,1.0,2.0,0.8149513164334381,0.95356089267795
3146,0.8351195355259592,1.0,1.0,2.0,1.0,1.0
3147,1.0,1.0,1.04583870041362,2.0,1.0,1.0
3148,0.8898826169784909,1.0,1.0,1.76958540016294,1.0,1.0743882376440002
3149,1.0,1.0,1.0,2.0,1.14437307850701,1.0
3150,1.0,1.0,1.0,1.84576311609163,0.875977448210963,1.0
3151,1.0,1.0,1.0,2.07634511053668,1.0,1.09604550563337
3152,1.0,1.0,1.0,2.0,1.0,1.0
3153,0.97895696512808,1.0,1.0,2.0,1.0,1.01337087082228
3154,1.0,1.0,1.0,2.0,1.13512550239658,1.0
3155,1.0,1.0,1.0,2.0,1.0,0.998423055953423
3156,1.0,1.0,1.0,1.85632911398056,1.0,1.12336676050088
3157,1.0,1.0158190669043399,1.0,2.0,0.9049116298422379,0.979988633109104
3158,1.0,1.0,1.0,2.0,1.0,1.0
3159,1.0,1.0,1.0,2.0,1.0,0.8888154407031809
3160,1.0,1.0,1.0,2.0,0.910111855982835,1.0
3161,1.1748006616250701,1.0,1.0,2.31947010202673,1.0,1.0640378232390502
3162,1.09493184986814,1.16758715241691,1.0,2.3036900445662,1.0,0.9481005234416849
3163,1.0,1.00392731449763,1.0,2.0,1.0,1.0
3164,1.0,1.1204790771027702,1.0,2.0,1.0,0.9899684516195891
3165,0.942487746984027,1.0,1.0,2.0,1.0,1.0
3166,1.0,1.0,1.0,1.71267424539213,1.09441067369364,0.8243283228049979
3167,1.0,1.0,1.0,2.0,1.0,1.0
3168,1.0,1.0,1.01647134997022,2.0,1.0,1.0
3169,1.00150465367744,1.0,1.0,2.0,1.0968785421745,0.8794853464532859
3170,1.0,1.0,1.0,1.710089004398,1.0,1.0
3171,1.0,1.0,1.0,2.0,0.969782027860001,1.1318178545508601
3172,1.0,1.0798491917986899,1.0,2.0,1.0,1.0
3173,1.17413828382799,1.0,0.9677441222810771,2.0,1.0,1.06020054395075
3174,1.0,1.0,1.0,2.0,1.0,1.0
3175,1.0,1.1547650038131798,1.0,2.0,0.8667010215366779,1.0
3176,0.8783078304989681,0.9873000190742,1.0,2.0455091782779102,1.0,0.901641541359461
3177,1.0,1.0,1.0,1.8757465281439798,1.0,1.14981798807054
3178,1.1008813841590002,1.0,0.9160145948913709,2.0,1.10370896426303,1.0
3179,1.1111626797587502,0.9561372660210429,1.13156912125797,2.0,1.0,1.0
3180,1.0,1.0931074353030001,1.0,1.66470090302208,1.0,1.0
3181,1.0,1.0,1.0,2.0,1.0,0.8728241542415509
3182,1.19177731355423,1.0948438909018299,1.0,2.0,1.0,1.0
3183,1.0,1.0,1.0,1.61850064043447,1.0,1.0
3184,1.0,1.0,1.0,2.0,1.0,1.0
3185,1.0,1.0,1.0,2.0,0.90973073483083,1.0
3186,0.9775463996348779,1.0,1.0,2.0,1.0,1.0
3187,1.0,1.0,1.1746213692521201,2.0,1.0,1.0
3188,1.0,1.1217185706430401,1.0,2.03642494841164,1.0,0.899681253746597
3189,1.0,1.0,1.0,2.0,0.962425500593539,0.994790726465553
3190,0.886130126979884,1.0,1.0,2.0,1.0,1.0
3191,1.08357804070607,1.0461466535470199,1.0,2.0,1.0,0.9798287018237559
3192,1.11284807837985,1.0831866875335001,1.0,2.0,1.0,1.0
3193,1.0,1.0,1.0,2.0,1.13188613710401,1.03801604711112
3194,1.0,1.0,1.0,1.9059504181375801,1.0,1.0
3195,1.0,1.0,1.15112599925919,2.34402001604567,1.0,1.0
3196,0.9100306479228578,1.0,1.0,1.67128771881052,1.0,1.0
3197,1.0,1.03316144747209,1.0,2.0,1.0,1.0
3198,0.939807837826022,1.0,1.0,2.0,1.0,1.1586870129898899
3199,0.9731576784588472,1.0,1.0,2.0,1.0,0.9184258246862941
3200,1.0,1.0,1.0,2.0,1.0,1.0
3201,1.0,1.0,1.0,2.0,0.9003878563632679,1.0
3202,1.0,1.0,1.0,2.0,0.8308105430065359,1.0
3203,1.0,1.0,1.0,2.0,1.0,1.1330947544232801
3204,1.0,1.0,0.8497862873339191,1.9925290020951,1.0,1.0
3205,1.0,1.0,0.8353233720384541,2.0,1.0,1.1804079865389199
3206,1.17594278178253,0.958380357144756,1.0,2.0,1.0,1.0
3207,1.03360300188886,0.861774856324311,1.0355513471468598,2.0,1.0,1.0
3208,1.0,1.0,1.0,1.9837211559972099,1.01157251349417,1.0
3209,0.941442705203222,1.0,1.0,2.0,1.0,1.0
3210,1.0,1.0,1.0,2.00508032452632,1.0,0.8995337554318119
3211,1.0,1.0,1.0,2.16084314779489,1.0,1.0
3212,0.905410001814581,1.0,1.0,2.0,1.0,1.0
3213,1.0,1.1606276191245601,1.0,2.0,0.828735385944948,1.0
3214,1.0,1.0,1.0,2.0,1.1503302943066598,0.909050111335157
3215,1.0095676112884302,1.0,1.0,2.0,1.1679196066953899,1.0
3216,1.12975785225997,1.0,1.0,2.0,1.0,1.0
3217,1.0,1.03077729397748,1.0,2.0,1.0,1.0
3218,0.8535542003765569,1.0,1.0,2.0,0.9357543768485451,1.0
3219,1.15398697798806,1.0,1.0,2.0,1.1732996350599099,1.0
3220,1.0,0.945964033673937,1.0,2.0,1.0,1.0
3221,1.0,1.0,1.0,2.0,1.03692077208813,1.0
3222,0.8979687369633008,1.0,1.0,1.94574312928323,1.0,0.9673006755141491
3223,1.0,1.0,1.0,1.8689523894567002,1.0,1.0
3224,1.0,1.0,1.0,2.0,1.0,0.98826036572191
3225,1.0,1.0,1.0,2.0,1.0,1.1033512064737099
3226,1.0,0.88218288811416,1.0,2.0,1.0,1.13174057492143
3227,1.0,0.848832890784716,1.0,2.0,1.0,1.0
3228,1.0,1.0,1.0,1.7570309801799597,1.0,1.0
3229,1.0,1.0,1.0,2.00722584322397,1.0,1.0
3230,1.03204140172665,1.0,1.00479573940071,2.0,1.0,0.925946758121213
3231,0.873168016327653,1.0,1.0,2.0,1.0,1.0
3232,0.8373681331450191,0.927150940768427,1.0,2.0,1.0,1.0
3233,1.0,1.1006771451829498,1.0,2.0,0.8086403673758209,1.0
3234,0.8597187953921709,1.0,1.0,1.78233207283147,1.0,1.0487078517658002
3235,1.1748883491532198,1.0,1.0,2.0,1.0,1.0
3236,1.0,1.18136929888315,1.0,2.0,1.0,1.0
3237,1.0,1.0,1.0,2.0,1.08728412691366,1.0
3238,1.19765208312024,1.0,1.0,2.0,1.0,1.0
3239,1.0,0.877831663138981,1.0,2.0,1.0,1.0
3240,1.0,1.0,1.11836230603808,2.0,1.0,1.0
3241,1.0,1.0,1.0,2.0,1.0,0.8184222351669941
3242,1.0,1.0,0.9669846780794109,1.9726986440861,0.9251363838329231,1.0
3243,1.0,1.0,1.0,2.0,1.0,1.0
3244,1.0,1.0,1.01918449957343,2.0,1.0,1.0
3245,1.06879282342932,1.0,1.0,2.0,1.0,1.0
3246,1.0,1.0,0.846692153317118,2.0,1.0,1.0
3247,0.829588577231621,1.0,0.9089482178346842,2.00795905623754,1.0,1.0
3248,1.0,1.0,1.0,2.0,1.0,0.838782933351631
3249,1.0,1.0,1.0,2.0,1.12543301386998,1.0
3250,1.0,1.07277241056034,1.06913169846747,2.3351199747657403,1.0,1.0
3251,1.0,1.0,1.0,2.0,1.0,1.0
3252,1.0,1.16402095059397,1.0,2.0,1.0,1.0
3253,1.0,1.0,1.0,1.75811324895688,1.0,1.0
