m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.17720325582828,1,1,2,1,1,20,22.4090471696369,59.7416242896451,84.4580255407399,0.0150902572621284,0.00822714649787399,0.0079294762660378,0.34168435394427,0.600847751025128,0.722657444684363,0.768565661164502,0.154871635168866,-0.620742781753355,0.433807624153008,-0.770005758738866,0.46786972196938
1.07348622896334,1,1,2,1,1,20,22.513215959447,61.1462456575622,85.2166526486136,0.0150308272922708,0.00817700530530534,0.00793441042715084,0.338605391825916,0.60088845477604,0.72407144229232,0.762673387258265,0.192937928691302,-0.617336423711023,0.483030141194773,-0.754614577103324,0.444115663673924
0.852833182285425,1,1,2,1,1,20,22.7333932299915,64.3471059273774,87.6296122664657,0.0149071620150138,0.00808237616315129,0.00795390320698899,0.332014575535378,0.600948220100309,0.727067781152715,0.733352101564267,0.285649303647356,-0.616927200289511,0.612720415485086,-0.697201233584017,0.372134562136746
1.08908981586271,1,1,2,1,1,20,22.4975694493078,60.930126639822,85.0907011810597,0.015039715684563,0.00818435888092538,0.0079335505092,0.339069466593489,0.600882842212238,0.72385889975806,0.763832442011378,0.18699707032523,-0.617731411068528,0.475145482869168,-0.757294611938598,0.448042007894118
0.84414139225694,1,1,2,1,1,20,22.7420210583456,64.4770019324918,87.7558371716972,0.0149023691823838,0.00807906979628827,0.00795507598307067,0.331754007163406,0.600949819317991,0.727185391349893,0.73162435452803,0.289633483418244,-0.617120935590794,0.618449556428592,-0.69401327705439,0.368599670951432
0.846997140860733,1,1,2,1,1,20,22.7391867321577,64.4343092986254,87.7140385174894,0.0149039432333035,0.00808015215199779,0.00795468599075717,0.331839625624274,0.600949300231883,0.727146753699934,0.732197385826594,0.288321832613147,-0.617055515352791,0.616563187157943,-0.695069802734443,0.369767231604345
1.05628716918637,1,1,2,1,1,20,22.530451515764,61.3863312841389,85.3609473125909,0.0150210517940501,0.00816898612455657,0.00793541533513525,0.338093528692042,0.600894430515043,0.724305632473313,0.761274091046033,0.199577447933215,-0.616952672883829,0.491922683837506,-0.751490134425956,0.439630129752914
0.931525685902721,1,1,2,1,1,20,22.6551162260724,63.1800910336093,86.6102544134499,0.0149508274006537,0.00811388834941809,0.00794498087627568,0.334370668289082,0.600931127051951,0.726001402703868,0.746864023259107,0.250699647459618,-0.6159089360651,0.562748928696688,-0.722506729736442,0.401618810237122
1.06152480903831,1,1,2,1,1,20,22.5252039762765,61.3130135875112,85.3163812265221,0.0150240263082965,0.00817141837984348,0.0079351027129493,0.338249443588725,0.600892634142499,0.724234324059007,0.761713998331155,0.197545306530068,-0.617063721680594,0.489192162075771,-0.752461106486076,0.441013958723964
1.09965258524141,1,1,2,1,1,20,22.4869724194298,60.7847619800338,85.0080010514771,0.0150457432668654,0.00818937765446748,0.00793299463785593,0.339383451623803,0.600878939757654,0.723714980168043,0.764559212710737,0.183019561772253,-0.618023503006018,0.4699061527423,-0.759029213930322,0.450624966036336
1.03327429258195,1,1,2,1,1,20,22.5534950776976,61.7105374184695,85.5635061849214,0.0150080075250328,0.00815840452553615,0.0079368613265937,0.337408101610404,0.600902079909826,0.724618840030887,0.759194232370154,0.208613132858102,-0.616526299791843,0.504153773031613,-0.74701293674365,0.43335971833526
1.09601293119511,1,1,2,1,1,20,22.4906243486786,60.8347645948154,85.0362690389611,0.0150436653247012,0.00818764462611392,0.00793318384942334,0.339275276064485,0.600880293828785,0.723764574664718,0.764313976737711,0.184386111825803,-0.617920631415676,0.47170257765825,-0.758438598290038,0.449741671245177
0.893930765899162,1,1,2,1,1,20,22.6925488043106,63.7352093702035,87.0709526283577,0.0149299053506415,0.00809848842577457,0.00794889136056339,0.33324575386778,0.600939879881442,0.726511203146361,0.740875944226637,0.267140110467145,-0.616229662257417,0.58616723378441,-0.711189299803425,0.388095032025206
1.09398301667842,1,1,2,1,1,20,22.4926608951548,60.8626916226277,85.0521384789352,0.0150425069104926,0.00818667984039712,0.0079332904570101,0.339214937113594,0.600881044737077,0.723792232974836,0.764174840937498,0.185150088672735,-0.617864270809235,0.472708549181046,-0.758105981422561,0.449245977680921
1.18823941003465,1,1,2,1,1,20,22.3979408743697,59.5967297712735,84.387180585735,0.0150966290444722,0.00823264164572358,0.00792904577272369,0.342011146627093,0.60084295108125,0.722506832991077,0.768958693015923,0.151011498274101,-0.621206934784419,0.428999235135743,-0.771342766519602,0.470095727262899
1.14677211670077,1,1,2,1,1,20,22.4396504584709,60.1457982193361,84.6625081425143,0.0150727352945599,0.00821214237937841,0.00793074800212342,0.340782404744056,0.60086052075341,0.723072601622271,0.767261104520426,0.165700146373446,-0.619559407145041,0.447483924521985,-0.76604423676689,0.461448116921757
0.834493811945399,1,1,2,1,1,20,22.7515933018752,64.6213219047369,87.8994557507537,0.0148970563756159,0.00807544257849128,0.00795642836293585,0.331464712889406,0.600951526984299,0.727315891703449,0.729649335899781,0.294083395050365,-0.617354681991365,0.624850286595737,-0.690377467257164,0.364610850146851
0.94657464652768,1,1,2,1,1,20,22.6401142844732,62.959460319092,86.4380430346261,0.0149592335341685,0.00812022042287145,0.00794357144010943,0.334820585663283,0.600927323225531,0.725797166994398,0.74903317600093,0.24425291088599,-0.615865096245664,0.553630181620112,-0.726668675815704,0.406750854439831
0.947679521732007,1,1,2,1,1,20,22.6390124640855,62.9433014217148,86.4256591251705,0.0149598513716253,0.00812068890887912,0.00794347116910072,0.334853609252131,0.600927037201631,0.725782168650409,0.749187455562687,0.243782641891766,-0.615863767354257,0.552966667523117,-0.726966308177441,0.407121420933902
1.07401138906464,1,1,2,1,1,20,22.5126895054012,61.1389453981926,85.2123382563673,0.0150311261660565,0.008177251665171,0.00793438072930938,0.338621015659245,0.600888268833007,0.724064290054946,0.762714084221203,0.19273670714858,-0.617348999714209,0.482761948191195,-0.754707123114047,0.444249996848126
1.03917665415356,1,1,2,1,1,20,22.5475868538513,61.6270686064004,85.5104815056001,0.0150113492031206,0.00816110187866339,0.00793647882088926,0.337583958338036,0.600900155829803,0.724538524715243,0.759750866007494,0.206278949653427,-0.616625994043992,0.500980371887709,-0.748194801367381,0.434997938144629
1.11574557745676,1,1,2,1,1,20,22.4708192961766,60.5647712331488,84.885813739007,0.0150549429728443,0.00819708512557149,0.00793218610262126,0.339861560454808,0.60087283445381,0.723495650671562,0.765579354477475,0.177027189335335,-0.618505962973588,0.462074799180654,-0.761553975186045,0.454447381817181
0.947061167375151,1,1,2,1,1,20,22.6396291154436,62.9523442244535,86.432585597796,0.0149595055916726,0.00812042664946954,0.00794352724366186,0.33483512742235,0.600927197391461,0.725790562682722,0.749101194599096,0.244045781275856,-0.615864479322898,0.553337908194717,-0.726799867190954,0.406914133947085
0.882411143802078,1,1,2,1,1,20,22.704005570515,63.9062723211536,87.2214421085841,0.0149235168840916,0.00809389391275508,0.00795021251505063,0.332900804436465,0.600942347177174,0.726667289600091,0.738872608225051,0.272272481051586,-0.616388647589103,0.593515420719989,-0.707444782482055,0.383746433346934
0.834666618958213,1,1,2,1,1,20,22.7514218846969,64.6187357301497,87.8968501183194,0.0148971514146894,0.00807550710038406,0.00795640361257413,0.33146989537817,0.600951497020736,0.727313554587374,0.729685246314177,0.294003435804835,-0.617350322787938,0.624735267129417,-0.690443501052776,0.364682900419969
1.10877356683964,1,1,2,1,1,20,22.4778185236472,60.6598571087805,84.9381953849558,0.0150509549309382,0.00819373711189288,0.00793253086469892,0.339654467771065,0.60087550312509,0.723590680058363,0.765150132917498,0.179613324470713,-0.618291458592882,0.465445300433557,-0.760477281903793,0.452807879803935
0.882269808585904,1,1,2,1,1,20,22.7041460957219,63.9083735380968,87.2233170782342,0.0149234385912917,0.00809383800857061,0.00795022915732885,0.332896571489436,0.600942376822468,0.72666920426666,0.738847525625857,0.272335723110056,-0.616390775234893,0.59360605262461,-0.707398004839658,0.383692477169283
0.955308652419121,1,1,2,1,1,20,22.631402956071,62.8318783448371,86.3410938964424,0.0149641203389361,0.00812393755581235,0.00794279059570481,0.335081603017878,0.600925037024482,0.725678592212898,0.750234431236593,0.240546817667917,-0.615861613267903,0.548407715368672,-0.728992444218845,0.409657166415952
1.02071141278289,1,1,2,1,1,20,22.5660657579005,61.8889037700721,85.6789208870307,0.0150009038457176,0.00815270263398979,0.00793770359018127,0.337033668791464,0.600906088185543,0.724789748328792,0.757954897940166,0.213619984112992,-0.616336657254846,0.51099171517019,-0.744417452052518,0.429802424501147
0.89158130080924,1,1,2,1,1,20,22.6948859557158,63.7700654540125,87.1012752311908,0.0149286015269991,0.00809754649973553,0.00794915583204526,0.333175409935693,0.600940391278268,0.726543042320622,0.740473908564717,0.268183300866108,-0.616259773043357,0.587659622832403,-0.710436447342379,0.387215988796971
1.05677624815967,1,1,2,1,1,20,22.5299615577195,61.379477546658,85.3567623070137,0.0150213294245896,0.00816921285850409,0.00793538588420352,0.33810808903076,0.600894263642664,0.724298974218042,0.761315685313098,0.199387311226379,-0.616962824988803,0.491666879593832,-0.751581536772739,0.439760017615054
0.993792148959272,1,1,2,1,1,20,22.5929799277107,62.2742180211921,85.938494294246,0.0149857236655323,0.00814067098167696,0.00793964623351532,0.336230762786909,0.600914277610071,0.72515577989843,0.75504156431408,0.224527053012842,-0.616035582270631,0.526025218068152,-0.738472356812604,0.421848371076611
0.860738210046507,1,1,2,1,1,20,22.7255431813487,64.2290912921329,87.517346744078,0.0149115261921444,0.00808541432204513,0.00795287251849861,0.332251503047939,0.600946715682255,0.726960785485088,0.734881446952562,0.282046549546141,-0.616764949404572,0.60754235596949,-0.700029560059857,0.375301080128267
1.1127727866352,1,1,2,1,1,20,22.4738039087521,60.6052732448564,84.9080465115694,0.0150532420811233,0.00819565600506362,0.00793233210406894,0.339773265811077,0.60087397676669,0.723536171787326,0.765398698093459,0.178128036320156,-0.618413482739148,0.463507789268048,-0.761098038269764,0.453751369617508
0.840242528944969,1,1,2,1,1,20,22.7458900280675,64.5353096688117,87.8134265215945,0.0149002211985719,0.00807759844107873,0.00795561595087945,0.331637104183144,0.600950517976331,0.727238135738905,0.730833486488638,0.291428349119289,-0.617213036444037,0.621031147114331,-0.692556353184725,0.366995929101854
0.917626533503451,1,1,2,1,1,20,22.6689629020926,63.3847071049038,86.7753497594997,0.0149430793076998,0.00810812398375167,0.00794635886058148,0.333954932393333,0.600934487913675,0.726189950609408,0.744746434251951,0.256722233914028,-0.61599224287583,0.571303049835574,-0.718479326286848,0.396737045090282
0.894949207882232,1,1,2,1,1,20,22.6915356198214,63.7201054434518,87.0578666021181,0.0149304706769517,0.00809889751948208,0.00794877751980186,0.333276244883847,0.60093965689953,0.726497400794798,0.741049181568634,0.266688481163203,-0.616216978434806,0.585521332967637,-0.711513932556799,0.388474828550526
1.01234890281117,1,1,2,1,1,20,22.574429895128,62.008155615358,85.7577278159296,0.0149961820763156,0.00814893733899289,0.00793828631384801,0.336784329446823,0.600908690592131,0.724903483927277,0.75708802078104,0.216982118152355,-0.61622762774154,0.515606325063175,-0.742627783577849,0.427380500974364
0.836599492535765,1,1,2,1,1,20,22.7495044559603,64.5898115685973,87.867788756168,0.014898215258354,0.00807623034537609,0.00795612849389237,0.331527860691466,0.60095116032158,0.727287412577371,0.730085578645102,0.293109703960538,-0.61730199197687,0.623449659940623,-0.691179829905433,0.365487296977361
0.962126167952237,1,1,2,1,1,20,22.6246008137252,62.7325416100311,86.2668996891832,0.014967939028005,0.00812686019929239,0.00794219921434887,0.335285292559007,0.600923212415956,0.725586015144523,0.751143198747659,0.237672041861378,-0.615870031331757,0.544367412601168,-0.730760744644155,0.411889371294077
0.841938498846303,1,1,2,1,1,20,22.7442071534289,64.5099434907109,87.7883010920048,0.0149011554271594,0.00807823761926656,0.00795538001266478,0.331687957438326,0.600950215489912,0.727215193318332,0.731178718966335,0.290647017639762,-0.617172578836634,0.619907309960156,-0.693192162124275,0.367694918957872
0.844913584862411,1,1,2,1,1,20,22.741254697771,64.4654565552478,87.7445030504108,0.0149027946955723,0.00807936201446226,0.00795497004091513,0.331777159002444,0.600949679570357,0.727174944142434,0.731779821740297,0.289278562053565,-0.617103075693163,0.617939101477937,-0.69429984341174,0.368915971873098
1.11377115629757,1,1,2,1,1,20,22.4728016047854,60.5916643095071,84.9005630891326,0.0150538131797743,0.00819613560346854,0.0079322828883978,0.339802919555377,0.600873593869767,0.72352256360923,0.765459758731333,0.177758025678091,-0.6184443726561,0.463025851692759,-0.761251678196423,0.453985619934514
0.916628127162772,1,1,2,1,1,20,22.6699572009286,63.3994344177825,86.7874393964767,0.0149425233827872,0.00810771316886253,0.00794646083205743,0.333925062121698,0.60093472369581,0.726203491277521,0.744590030412084,0.257157369661046,-0.615999816428499,0.571922290431881,-0.718183077758486,0.396381079932556
1.04141337550035,1,1,2,1,1,20,22.5453475468924,61.5954941835539,85.4905838367578,0.0150126163137251,0.00816212716369512,0.00793633603959789,0.337650589532626,0.600899419867541,0.72450808593909,0.759957581705907,0.205397423425347,-0.616665527217095,0.499784356465717,-0.748636531968243,0.435613291848069
1.18576906688636,1,1,2,1,1,20,22.4004272678647,59.6290846737409,84.4028911446411,0.0150952020142404,0.0082314091904641,0.00792914079236134,0.341938011505936,0.600844033299997,0.722540548298265,0.768874315288529,0.151872507571774,-0.621101464121167,0.430068648500321,-0.771047895053029,0.469602066766533
0.972993997588144,1,1,2,1,1,20,22.6137533095782,62.5746600973987,86.1512388120685,0.0149740338653488,0.00813155688792538,0.00794128800379548,0.335609897166451,0.600920231224193,0.7254384002997,0.752540317951037,0.233122148220063,-0.615903510192476,0.537993155060044,-0.733498937393875,0.415382563368512
1.07790087784718,1,1,2,1,1,20,22.5087901049995,61.0849346295245,85.1805497905384,0.0150333402170901,0.00817907846216633,0.00793416232931611,0.338736720048429,0.60088688527339,0.724011315931786,0.763011810127722,0.191249172783173,-0.617443707163146,0.480781766526904,-0.755387397696111,0.445240128893574
1.10323971011578,1,1,2,1,1,20,22.4833727159542,60.7355703097194,84.980372612954,0.0150477921601409,0.00819108935244653,0.00793281049095919,0.339490049931499,0.600877595576756,0.723666097818189,0.764795622949478,0.181676826580152,-0.618127159895992,0.46814479597266,-0.759604131161115,0.451488664228332
0.97305693045884,1,1,2,1,1,20,22.6136904795387,62.5737475753428,86.1505782265951,0.0149740692738114,0.00813158429127311,0.0079412828820495,0.335611776517448,0.60092021370118,0.725437545367023,0.75254822582433,0.233095918259932,-0.615903775519531,0.537956482673109,-0.733514509541601,0.415402560225526
1.06219921592142,1,1,2,1,1,20,22.5245282170411,61.303585997021,85.3106829914833,0.0150244095146137,0.00817173228701039,0.00793506291448316,0.338269517103284,0.600892401347413,0.724225141652546,0.761769757717239,0.197284296121376,-0.617078392695217,0.488842007383471,-0.752584875500361,0.441190998305048
0.843902020289221,1,1,2,1,1,20,22.7422586165034,64.4805810774804,87.7593554360589,0.0149022372753204,0.00807897929266586,0.00795510889272948,0.33174683022602,0.60094986254614,0.727188629820876,0.73157608290366,0.289743543312885,-0.617126497593347,0.618607849454817,-0.693924311310408,0.368501531564338
1.17350393935413,1,1,2,1,1,20,22.4127690906787,59.7903944799834,84.4821571160219,0.0150881235156088,0.0082253107884156,0.00792962410962113,0.341574776029001,0.600849339873887,0.722707923821133,0.768424562973472,0.156173441066196,-0.620591288469772,0.435437257207709,-0.769546083457552,0.467111571758365
0.874984322568675,1,1,2,1,1,20,22.7113885452014,64.016760823752,87.3209252045046,0.0149194037750313,0.00809096374764175,0.00795109764597171,0.332678349553334,0.600943884399415,0.726767888353229,0.737537893194574,0.275604588873517,-0.616506258438606,0.598293172373713,-0.704958924124717,0.38089131676624
