m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.13773191898971,0.917736288501261,0.962374596165254,1.63004605943672,1.04532890829692,1.11954248264571,7.27971110932884,22.9440437471639,60.7942986618643,86.9998130483949,0.0155468767150864,0.00878583504209118,0.00863138928296575,0.342102079826988,0.599827932466993,0.72330672498631,0.772020918499767,0.15070027354103,-0.617473180756408,0.419054289929593,-0.781301239697263,0.462560131160398
0.804406940503413,1.04423312609626,1.0788633286468,2.21942671313302,0.997051834445654,0.851211471419831,-7.41576075485656,22.3904090155292,64.4409445856074,87.7135890012674,0.0148931621651308,0.00758625791310503,0.00729162091753473,0.328298610287278,0.599821121518278,0.729681193853862,0.714358876244854,0.340941179173696,-0.611105971394356,0.678139912720296,-0.661631400486978,0.319953353889828
0.887530064594405,1.08170142301684,1.14790817421063,1.68623783797382,0.928401134800241,1.15051443051081,-12.8066116125881,21.9245781833087,62.5922799782547,85.5618072563157,0.014517399031989,0.00824398586748033,0.00831880026782236,0.328768531582301,0.59888057253597,0.730241954752126,0.726270385499126,0.330553989553442,-0.60271501320048,0.651971093614292,-0.683251374369306,0.328787549207445
1.03900610225236,0.919429509438608,0.999603940935821,1.83077491136158,1.00414098545682,1.1088505669252,-2.69374786961814,22.906888355829,61.9815768522903,87.5916485000565,0.0149928031582687,0.00850802468947857,0.0084450732549185,0.337732586957771,0.598831100359083,0.726180427269657,0.768980723985969,0.203396481600875,-0.606051579826667,0.474887783479177,-0.770638823241448,0.424967524894869
1.19810079597925,1.07250484443975,1.01538536626821,1.90961538235097,1.11908697419858,1.13579502316734,43.3774395916687,22.0010147252912,59.0361831526094,82.4229467138286,0.0171727967349805,0.00928681053068045,0.00893117474807047,0.341545292939538,0.602176092779173,0.721616772363319,0.764140706950884,0.155738709802717,-0.625966799638438,0.447702668009231,-0.756442753654953,0.476819338429482
0.820908901556116,0.921372825139376,1.11025311010257,1.97166352045622,0.900510815508485,1.06852391735748,14.5119655933727,22.5160417576979,64.0187378458275,89.2248802918241,0.0137231274269045,0.0078237527152396,0.00792643362188932,0.32771286049722,0.595784536368189,0.733242843326324,0.742710507785252,0.33763901570229,-0.578256860487588,0.624670056953936,-0.713470105135262,0.317407827602669
0.868133916929571,0.96984617260966,1.15462955668112,1.9274010459221,0.875171835747503,1.06920527870212,24.3557891137253,22.0821994583534,62.673427411504,87.2070008619143,0.0135874617075769,0.00772196862453648,0.00780374397977518,0.327900653167384,0.595904256301055,0.733061579251491,0.74322568593044,0.335018045798084,-0.57911871733079,0.622297525584699,-0.714461932046706,0.31982798080726
0.920486756641095,1.15406759541417,0.976175659946861,2.39514679018943,0.921390293336693,1.17180669713072,-0.578513211547214,22.3741160591533,63.578507528273,84.5647436467631,0.0142026446683924,0.00826185859850704,0.00836556886532246,0.334662994660103,0.60541071072504,0.722134718279445,0.721079226787569,0.251495212480109,-0.645596551102178,0.615426029925546,-0.670566349560218,0.414236131364183
0.924613868972697,0.81596069633377,0.973686780013493,2.2283663235803,1.05008935336859,0.801326233907824,40.1833210100575,23.320875306694,63.5867915138114,90.5970998850942,0.0150303565545126,0.00771747998788506,0.00725837942161957,0.335183015763263,0.596735528637081,0.729080965878323,0.771566275313625,0.234447142337279,-0.59137130489105,0.492719509594231,-0.77612605339477,0.393517260240358
0.84519943957238,1.12414651372431,0.859576243475501,1.64398231794573,0.823341376773091,1.0868644580337,41.3252756193488,22.9043429710036,65.6205377839409,86.135171984718,0.0124978902176202,0.00749387236930348,0.00767321792023371,0.336188191557803,0.608403797593726,0.718903553288358,0.712399718455478,0.230229748648842,-0.662933559251337,0.618132750799601,-0.649924113773523,0.442165748022864
1.14633454937236,0.934123381819331,1.06144418846375,1.72619591250039,1.07977426284907,0.883188443500769,0.299590410844818,22.4492074477314,59.9072827358794,85.966711128102,0.016048594088505,0.00828791244297386,0.00772826612487673,0.338824251918024,0.597506095323659,0.726763092323259,0.776337896350226,0.189240708158847,-0.60123824318322,0.44264322076786,-0.789666105013152,0.424846350698242
1.03407687443529,0.990579463354185,0.831428297371546,2.18766408864637,1.18355176472739,1.01667000521424,-2.31020775981878,23.497048442005,63.6915943680312,87.5185307405785,0.0169628384875192,0.00905493161515,0.00868238671907032,0.343487766078648,0.605787201097529,0.717661495094116,0.75577411024213,0.12916749580985,-0.64196670654632,0.447914480701508,-0.727843557340175,0.519245966779037
1.17793345604603,0.902667909010176,0.865509736357788,2.08628943277751,1.18033900939516,0.961051592722318,-11.7968143455451,23.5128012570851,61.3549451031023,88.3128605350055,0.0168449127427248,0.00897068149560183,0.00842770736853355,0.347195705569385,0.60228195601836,0.718826535047834,0.766851039532047,0.0918347166316976,-0.635221117399126,0.372869056736774,-0.772654835248429,0.513783195614116
1.13426050182911,1.06863252897292,0.931577657544539,2.24912099594327,1.00421572025959,0.910369622852795,33.7371776626531,22.486240759738,60.7454951169091,83.7424177755293,0.0150040768239198,0.00794023676123548,0.00756583596014546,0.342588469029984,0.604529278523302,0.719150535212057,0.758211643892431,0.141337438850108,-0.636505170006677,0.451849896888631,-0.737182878161533,0.502387375266548
1.16864895547293,0.815761835317616,0.942726085753429,2.12222896644921,0.86365589183038,0.83608597445119,-3.48613811921597,23.3999017775078,60.7052633022038,89.689574626555,0.0125324308132482,0.00699151431096245,0.00676389035665047,0.344205667001065,0.597633379493126,0.724124852853413,0.778472959832061,0.12920468002855,-0.614236112149904,0.374104490786878,-0.807925878320224,0.455303860200619
1.08800058724741,0.903817333956748,1.17703653960496,2.36650707364603,0.874451546323517,0.866992239234574,-13.6845621993741,22.1363226483097,60.001949153387,86.6814725946749,0.0133260209881264,0.00716336400952492,0.00691568855513374,0.333454457995659,0.593736450717131,0.732314926471286,0.781572100867485,0.251518314553716,-0.570862144996183,0.480437577973373,-0.796423112023492,0.367273685833733
1.07500376466265,1.18709371932868,1.07370748902629,2.37615785325873,0.930691285048271,1.03361145753522,-6.18244763336861,21.7427178228935,60.5591076710559,81.8429373382843,0.0145236988123109,0.00794077947224673,0.00778959280880097,0.336006202741904,0.603304708038666,0.723272604885147,0.741957622074924,0.229223861781007,-0.630043893895596,0.559118328067096,-0.709681850610655,0.428647134754557
1.16364783009161,0.996927900509281,0.816111701920272,1.76540689876955,0.85248161502184,0.994907562708477,-14.7957550811148,23.4546186560779,62.0728798527267,86.9135709852123,0.0125448750099681,0.00738712991410575,0.00739406296610285,0.348207972874634,0.606280771424306,0.714964917899953,0.759202763824666,0.0731425310057271,-0.646731268425352,0.38247908558234,-0.735530243270346,0.559200331121828
0.859807662311438,0.893043768222382,1.05715699429681,1.75539058754107,1.09112891926104,1.02298817006865,2.53348171318455,22.873857124896,64.1375168738245,89.6992330311114,0.0161030986473184,0.00860630762665416,0.00839609872602156,0.330414235535121,0.596486999037425,0.731457239307308,0.754023956120648,0.29936483515912,-0.584661071960772,0.578819592779226,-0.737213883561607,0.348544930961425
1.04841673098891,1.09943070824556,1.09729021374799,1.65054991414493,1.06092228419006,1.08164647856263,30.8624824796686,21.7660763501257,60.3794512102293,82.8279159943764,0.0164358457587315,0.00876603635820039,0.00848930620872626,0.334661488410745,0.600643100310019,0.726105745897024,0.750213375184769,0.245835590035223,-0.613795368478706,0.552349562774277,-0.728832188998631,0.404615373883061
1.15842658411612,1.11104253686331,1.01492958204394,2.01169828930671,1.19211044307584,0.926458406564382,33.56950000299,21.9673194191817,59.6359290115476,82.1585777353329,0.0180060165321275,0.00902031820631457,0.00834814065951621,0.340316315567559,0.603124121876027,0.721405641071508,0.758323932066217,0.170662094540581,-0.629141687970725,0.476481631512694,-0.741066291563769,0.473060256562442
0.944877999952321,1.10976411210234,1.13497044473248,2.34707863512389,1.15235023892207,0.924830358937612,25.8483671155213,21.6906133563694,61.4337817473752,83.7339341097671,0.0176343140786077,0.00871285774915166,0.00818019274976873,0.330720834068849,0.599898679241898,0.728522686370597,0.73265144221887,0.302803474287977,-0.609534182941154,0.624526507457665,-0.695632357230045,0.355052482116803
0.936429637876345,1.0586893448032,0.999876763870338,2.13135778138434,0.815992084076392,0.857042187236299,42.3808599594714,22.3682056643092,62.7447406311819,85.1064176042971,0.0123785880851918,0.00675994349204852,0.0066484825805969,0.334477274650404,0.602407261141781,0.724727841652365,0.738768992134611,0.250997469170914,-0.625476335867479,0.580164184116333,-0.70578128930459,0.406549248106771
1.15912619654001,1.1046115000604,1.04254438982632,2.39632163712877,1.05343433633826,1.12705030675534,42.0718073349872,21.8333869548257,59.2940313328431,81.942013989687,0.0163346478123427,0.00890310164240839,0.00864216273165942,0.339452909316121,0.602209280593766,0.722575743243267,0.759713172432649,0.181908577598579,-0.624295735231614,0.482032668677404,-0.745881895572744,0.459678914226605
1.02980138791381,0.861123399762794,1.0750778398069,2.14291886470691,1.0132962887598,1.1807411708049,46.2905091286739,22.531505512645,60.9645416821001,87.7434926277535,0.0154088094755844,0.00880239520503531,0.00879534198893811,0.334989002587243,0.595194176662379,0.730428819401861,0.778427014626552,0.234627203666563,-0.582238317357423,0.475264384265603,-0.791196720537725,0.384878571057139
0.934241021370413,1.14564323082403,1.0528602754557,1.96952888736429,0.92477593378039,0.80069324556956,33.8328457550537,21.9090165598037,62.1850564060358,83.5525377181638,0.0140909086523202,0.00714503490089405,0.00680989669729844,0.332768210415871,0.602988849250095,0.725030872319699,0.724490954411129,0.277482249645346,-0.630964704328388,0.624921503210858,-0.679626696415603,0.384162294276644
1.08830792755158,1.16751139069677,1.11566954748177,1.8573832265902,1.14433871869026,1.19948918730755,7.46696920258165,21.5604310758126,59.8889293810584,81.5841269223623,0.0179084775279804,0.00957346652861325,0.00928395566249435,0.335153562567219,0.601728829812995,0.724978968571078,0.746576054494709,0.239960367330054,-0.620518506545887,0.5564402711422,-0.720587736166894,0.413675644843959
1.03503703590896,1.15776227262722,0.854922062721154,1.73090331802629,1.07881195749215,1.10964901406966,-7.53760964838165,22.8252757800362,63.3908905643337,84.3179187719869,0.016062372127398,0.00884469444209574,0.00868350658247058,0.341997405488807,0.60910515391708,0.715561797548315,0.741390368548324,0.144291717616916,-0.655377922767422,0.498885336825486,-0.686861671125939,0.528521017026384
1.06489754859537,0.985795563884098,0.983538187797101,2.06900412564512,1.10602842126719,1.07966098187525,24.8617691597992,22.622305258616,61.3734263410947,85.6119873969573,0.016526566249258,0.0089546900325656,0.00866591531105244,0.338939342627824,0.601002947332961,0.723820129117803,0.762991894992186,0.188732862173519,-0.618242084390916,0.478733656050493,-0.755306626881609,0.447577910484035
0.933548960462106,1.14599730743394,0.926909635217885,2.26358304349919,0.943589231336725,0.838671109287875,31.4370793959073,22.4715538212659,63.5780387005625,84.3275499482374,0.0140874026914264,0.00731216396764818,0.00703904967025728,0.336601440301241,0.606698705573713,0.720150089246896,0.725771351208488,0.222916242062856,-0.650818173370704,0.588174869223148,-0.6748707414457,0.445645380941915
0.886836634911272,1.01898243855652,0.889211411046014,2.25412783975741,1.04642089376881,1.01767630504316,12.4969788138374,23.2058921230125,65.1240457767866,87.6453823183401,0.0152971360931061,0.00834388467056067,0.00819731636489784,0.33664966440994,0.604800621958704,0.721722392011665,0.736406056727677,0.22153262454034,-0.639241281425927,0.565271790969405,-0.697470569528764,0.440457270317408
0.92304668647742,1.17804601909869,0.983635796038184,1.7220109977386,1.0432484309216,0.984127140880779,14.9053411254935,22.1994944432407,63.233796605525,83.8775526875461,0.015803904605063,0.00827628923746007,0.00802094803557624,0.334487846626573,0.605747177150394,0.721933679664169,0.717636663502819,0.254533778855206,-0.648236202798202,0.623716789953978,-0.664321455908342,0.411891210332688
0.974222917253,0.90761289738304,1.05174651034457,2.28274859411489,0.833962797733027,1.09995367117484,33.4113254408584,22.606037510469,62.056243030121,87.5358705386208,0.0127920551775151,0.00761997270589292,0.00779672807807495,0.334044680830627,0.59705838036885,0.729339044368317,0.766676845318502,0.249624108478407,-0.591518739617631,0.516508074580342,-0.764487806395504,0.385717257542229
1.14169898595018,1.09912333692074,1.1200059048259,2.20524943901137,0.848610964132718,1.01107048605767,27.0566217403022,21.6063541950499,59.0443399282076,81.9357323442586,0.0133876259465807,0.0074841902791321,0.00738440868573531,0.336553483762741,0.600017658560616,0.725748277285312,0.760877287092802,0.219051373892541,-0.610804591978554,0.508266767697196,-0.750930304794498,0.421626102365457
1.19859072013015,1.13114515438427,1.08915642192796,1.74173053201875,1.19976904667063,1.08343857977462,-5.66130179628855,21.7261344254464,58.9270416595419,81.6329721202266,0.0184643156178216,0.00956596636641641,0.00902314689118076,0.339008547588959,0.601555068631939,0.723328904485952,0.761300126282987,0.187470701422009,-0.620706737380744,0.482504077493571,-0.750235379239385,0.452036161097333
0.810288514107808,0.848156449114749,1.1868322372874,1.60210419499135,1.11574290184376,0.971300010461324,27.8623825902328,22.3339649420738,63.6069626501777,90.4574795003787,0.0167237579566239,0.00858034702123618,0.00825436585234192,0.325109067831873,0.591806781704284,0.737610213556123,0.755956942174853,0.362420709312301,-0.545142486914398,0.611387835759492,-0.736317499241878,0.289899042074152
1.01066785372704,0.869612884018475,0.827365753328873,2.33424907404058,1.14895363372648,1.00079548667586,-16.5485760549319,24.0591830742564,64.3332253967356,90.6703140868962,0.0161537142624711,0.00881010934035957,0.00850402044792143,0.343393099115727,0.602722571877518,0.720282361875568,0.764315549537891,0.133889405600611,-0.630789479781097,0.426190626696204,-0.757967763255033,0.493808079705526
1.08178684248415,0.820090742649329,0.849133476432003,2.26595839945872,0.956935014439286,0.989068388807513,38.783544684147,23.789642844867,62.3503901152756,90.2516013394269,0.0137688711075011,0.0078880372039454,0.00778250998722446,0.345122570729929,0.600596401691555,0.721231151190741,0.77080222941631,0.116704576945281,-0.626293832675102,0.386818242014332,-0.783457918897359,0.486379827873197
0.85360305213177,0.944354381830503,0.982891708568801,1.73589159686303,0.949226852141838,1.11999092557948,-7.75922543032652,23.1204262051576,64.978077598646,89.2622338052417,0.014147241741881,0.00821190792559599,0.00832766141224366,0.332576520545311,0.599995187752122,0.727597850915099,0.743006757453828,0.275476732518469,-0.609961907186749,0.586977273568689,-0.715843529168081,0.378187416583438
