m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.983993816646975,1.19440246352269,0.828831743030015,2.20360442425272,1,1,3.68311132255075,23.9600037771719,67.4916591248694,88.4640145117147,0.0142635244429387,0.0080129338361053,0.00796192768850883,0.341228997898764,0.610860837062958,0.714431108460254,0.731593725089012,0.152925744431406,-0.664367622706347,0.528171638271274,-0.663736776444659,0.529611378390506
1.13533216436723,0.958406922953304,0.847500341026544,1.61366153228691,1,1,3.4325389600054,21.0122269978295,55.6543886655819,78.3640515953561,0.0159490807994822,0.00840761286601961,0.00791301905500683,0.346303922322392,0.604341544457875,0.717526927039255,0.762510173146105,0.0985070858237186,-0.639433022208906,0.397276905097692,-0.750724498879273,0.527810370737885
1.01935809061348,1.1053422834848,1.09719343552388,1.9353520270896,1,1,11.2629987173895,21.501039784241,59.9845446286335,81.9779628404287,0.015634813640246,0.00821807153043547,0.00791760732572548,0.333859024901558,0.600792431308854,0.726351571880846,0.745423613886589,0.257636951718972,-0.614790075529212,0.570718207339859,-0.719495091107893,0.395736707524614
1.02999562786661,0.811608049624914,0.802867990520616,1.97614144962386,1,1,-12.5718342563181,24.2329622362239,63.8815294555554,91.6500266938315,0.0141300032678592,0.00809455428017841,0.00799821234703756,0.345345463643976,0.601874739839099,0.720057850651005,0.767615727526105,0.112811292716926,-0.630903881023175,0.393610603933354,-0.772023407879657,0.499049646986251
1.18617340700726,1.17331335907869,1.01276192836721,1.78052391081186,1,1,32.3812052158112,20.5454676536312,55.9352830179098,76.3759439790309,0.0162642110694774,0.00839341062878888,0.00791760084671088,0.341021057795858,0.60460244572582,0.719833675762777,0.754691823089202,0.161084702476473,-0.635996832374472,0.478400331088731,-0.7293529382663,0.489057680296004
1.15163505213996,0.889177107000254,0.967462253471779,1.99842992997877,1,1,25.2695385422532,22.9118411891105,60.3409539454295,87.206409279079,0.0148088330805309,0.00820506658605237,0.00795007956099332,0.34244319824388,0.598923806486468,0.723894280955626,0.774922243093044,0.147349110042493,-0.614641161108927,0.406461259857729,-0.790962154993482,0.457349006343006
1.16981129272292,0.937803109872159,0.836030979267014,1.91206965507774,1,1,-5.4124627161667,22.9959670909753,60.3107006951966,85.8134218566991,0.0147630550672451,0.00820615622539562,0.00793870182345449,0.347952155926961,0.604128500552775,0.71690867759125,0.763055166778246,0.08051036491116,-0.641299379069476,0.374747363260077,-0.756401943501513,0.536116138161083
1.15566274705924,1.19057371936533,1.13251712249082,1.94783164222546,1,1,35.1941890477358,20.9823800532544,57.8178027918485,79.0538226613238,0.0159687808824844,0.00830531250786125,0.00791265149407432,0.336447414107634,0.601787408462185,0.724330761846171,0.751979748355836,0.221788497130034,-0.620754638004014,0.531593982851867,-0.730692185598184,0.428365226531563
0.960285922518473,1.11291173000843,1.15564590821964,1.86233046127564,1,1,-19.3251081386597,21.0067899428901,59.4136300160544,81.1679064051093,0.0159526645749486,0.00823967462127275,0.00791521527593978,0.330580644457808,0.599431684237089,0.728970571040112,0.735098622711751,0.303939471579177,-0.606012221414269,0.620524419689828,-0.700182305052026,0.353120636979254
0.860004311853196,1.08788459897855,0.994055602269544,2.02707996948621,1,1,41.1109091636832,22.5325828763195,64.282484900758,86.2562070777726,0.0150198437349225,0.00808403549948289,0.00794211440920192,0.332403460683252,0.603328488655799,0.724915632402907,0.719187268459064,0.283911462117664,-0.634163980816162,0.638319609070841,-0.670345541007518,0.378397849263164
0.831603853046241,0.802802848823087,1.05561366640351,2.27334853703002,1,1,26.8881526636274,24.6268148561827,68.7981049730424,97.8736914371436,0.0139430944842955,0.0079901760424277,0.00809219475184105,0.329486666212335,0.593996582089656,0.733898219955661,0.765304250528776,0.305786367265878,-0.566395711245173,0.557784713836149,-0.759261628425994,0.33525809850119
0.881100378760511,1.06547652003276,0.910854849837963,1.76355024928795,1,1,16.4924164092536,21.5335619121049,60.8888480165183,81.3803634629377,0.0156144498729279,0.00818577799191278,0.00791576924275089,0.335700665906692,0.605295606626869,0.721749465886892,0.72818079823029,0.236142544132991,-0.64342009911029,0.59188206292224,-0.682592941720041,0.42865195614262
0.851230197390516,0.972408367844022,1.10893698020694,1.95593635410835,1,1,11.9595278060668,22.100880311633,62.7610459778695,86.8247491801849,0.0152696384817203,0.00812601898524448,0.00794677625816444,0.328709856425223,0.59717313798138,0.73166527426302,0.738970354968311,0.326707832248188,-0.589223902116757,0.62591681865144,-0.707045904205199,0.329111266102989
1.0223056620348,1.14711574113243,1.03178509039594,1.91051792777593,1,1,26.5378433083488,21.449265024142,59.9228924711249,80.8626314963911,0.0156673692745085,0.00822035836525491,0.00791451191773225,0.335871924171086,0.603575318426666,0.723109179543284,0.739603715787541,0.23165960286393,-0.631917852251531,0.565734778323829,-0.705146082307768,0.427449603112337
0.868354950734845,0.828496117248385,1.06041015885319,1.93486817070221,1,1,8.99404796129065,22.6548195526825,62.998887206027,89.471405097091,0.0149509931945618,0.00811907982151856,0.00797245355467141,0.330530484528073,0.594617490629451,0.732925397728289,0.766261954166275,0.293019589493092,-0.571823519777371,0.547429483757684,-0.761904712062268,0.346153390926779
1.09061055016058,0.953956280071295,0.930940610772575,2.05917203945401,1,1,14.7847246062135,23.330354217407,62.5469237341635,87.9267233045423,0.0145846595114485,0.00813238849927332,0.00795668711302562,0.341670672034217,0.601711339349917,0.72194502281643,0.765576367454349,0.154749266844442,-0.624456155391642,0.442247303307237,-0.761437796778286,0.473951267911488
0.860615551984463,0.906664323230126,0.893150007060663,1.98898617421648,1,1,23.2305926055956,23.502375176681,65.3544248157838,89.7749981037297,0.0144950496738065,0.00805775658332612,0.00797580093062128,0.335851473046677,0.601722132584472,0.724661481804002,0.748945012030316,0.230923142609512,-0.621092481972095,0.544277822106552,-0.726042636439048,0.420266275634372
0.973460840462013,1.1412519197748,0.859340106700349,2.34922333254707,1,1,3.5588366665482,24.7910460570738,69.4970572925218,92.0561558813038,0.0138670957256299,0.00797936024850201,0.00800344945428405,0.340018848340024,0.608658568098603,0.716883484433616,0.73469979032828,0.172144312825322,-0.656187895083016,0.53472823602509,-0.680245011257444,0.501330667580646
1.00708157249041,1.18765982947073,0.932103231351698,2.39871538189678,1,1,-18.3272629803693,24.5881521606242,69.0183377499914,91.5738297853418,0.0139611497262718,0.00798666806465542,0.00799724461081547,0.338458373621946,0.607431288220181,0.718660670564599,0.732759969066121,0.194903424739095,-0.651978130583526,0.555044522692819,-0.682773632211731,0.475127082984227
1.1351409696439,1.15381152277027,0.991470595530153,2.20729221822347,1,1,-7.15795756984689,23.248442612536,63.6468078073236,86.5732252549547,0.0146278407153436,0.00810089033863521,0.00794467534710133,0.340288996297263,0.604794531103251,0.720018731802583,0.751898610981688,0.170180964659611,-0.636935568225965,0.492678202223969,-0.723617514483639,0.483369301658554
0.9672820572837,0.982735375489359,1.19247312811198,2.29212383250945,1,1,37.9801010873223,23.2676189291186,65.0792584296327,91.2999349302672,0.0146177017120533,0.00806425134026171,0.0079938053424525,0.329622268220818,0.595310052457546,0.732772203168186,0.758018012535636,0.307076032253353,-0.575424194040416,0.575189639729032,-0.744319869556235,0.339329942875921
1.05930287985421,1.16471099802374,0.802777647849414,1.82260718023038,1,1,-19.7879567046192,22.025476107559,60.8886164219239,80.9089190666102,0.0153143608583665,0.00818578606448755,0.00791461145529796,0.344590490018284,0.6109129596615,0.712771176399962,0.744585153772941,0.106968967176466,-0.658901046320406,0.462213477859301,-0.67853058589305,0.570924640292258
0.855662267068652,1.0165170797189,0.87074954482671,1.65228460258028,1,1,35.695927297846,21.1255571990371,59.5905709418861,79.8379142683291,0.0158748227712301,0.00823287670759197,0.00791296510057659,0.336350913954116,0.605358230130678,0.721394119670575,0.731429105163282,0.226818583103227,-0.643090036059559,0.579158898784988,-0.68789318604078,0.437467638296623
1.05884119738055,1.17017837280153,0.903119205719363,1.70005099593461,1,1,-12.14835518894,20.8039601293797,57.6834655895394,77.0298448089541,0.016087814105673,0.00831120510309105,0.00791550143309946,0.341032754944698,0.607860795389134,0.717078735902634,0.742317641512077,0.159003104464113,-0.650909004293782,0.507772243825654,-0.69492045688987,0.509168839380647
0.816240286774535,1.06254735913826,0.901037326838541,2.04458668133087,1,1,-2.13894370923692,23.3916615712173,66.9171514784849,88.9828013946666,0.0145525576433514,0.00802403051390592,0.00796723567699216,0.334013985717657,0.605579910493663,0.722293312547951,0.7148977541385,0.262047902334367,-0.648268538500741,0.63297815675908,-0.660609664063994,0.403650250602095
1.03485947821319,1.04033933936182,0.819243160935041,2.30081130380573,1,1,21.9057396673816,24.9578106727319,68.1070868462506,92.5234484572034,0.0137910581913149,0.00800179228217603,0.00800963901201513,0.343739693631217,0.607435062082117,0.716146401495959,0.751616449896234,0.123537649519005,-0.647928361315278,0.455163074466969,-0.711977297721416,0.534710111341731
1.02949836112891,0.86781323048509,0.804957296102841,2.0574502401265,1,1,22.993112079219,24.3270566820774,64.7091272932578,91.4233754002705,0.0140847411452094,0.00807325919890209,0.00799534781120647,0.344953536730691,0.603388689861475,0.718977848368252,0.763811333507431,0.115060642028189,-0.635101012014357,0.409252795962319,-0.756449056785898,0.510193074712653
0.998204884601558,1.05483186622295,1.17825639088319,1.61234469378292,1,1,-11.1938545379535,19.5513832172051,54.6976213722477,75.8070584408791,0.0169892242723407,0.00845816464461951,0.00791991545890446,0.330986998970709,0.597464261040931,0.730399933797354,0.750985928840435,0.293507314885254,-0.591501133382277,0.582027705171062,-0.730931013492076,0.356347588638893
1.18877448175826,0.882823626693052,1.11188179420103,2.28572206817354,1,1,-6.78596760712188,23.9066620672074,63.1529672834803,92.6624486713034,0.0142900096356997,0.00811466013089677,0.00801151356917995,0.338448002451189,0.594864968533407,0.729101240465649,0.785450781097736,0.192324614777777,-0.588284211094889,0.418689633163398,-0.812954221129463,0.404727594104093
0.972274465181285,0.901207848988426,0.964593262372248,2.18740282686865,1,1,26.5932885926075,24.1376376574969,65.8589880339784,92.4075341238458,0.0141762538276675,0.00804628694915118,0.00800808743592943,0.336893752804311,0.599363578858588,0.726130773111327,0.764433496050557,0.214479560075126,-0.60798022042325,0.495379619512919,-0.759929643727268,0.420839600270438
0.803297136418088,1.08156769918697,0.894734587326193,2.11508856416843,1,1,4.86775181878215,23.7377375128367,68.2154040454063,90.3107070408518,0.0143747492058209,0.00799990977918468,0.00798190174209829,0.333801182136149,0.606265179657782,0.721816668371566,0.708389271354928,0.26613256759142,-0.653726316356036,0.646884484180947,-0.649059996526769,0.400326847756456
0.972486513274713,1.1306668886796,0.865340307882839,1.86928030723814,1,1,33.0527979672939,22.0029204676186,61.6079089173338,81.7856209365429,0.0153278031598226,0.00816172357329308,0.00791697098504666,0.339856794766239,0.608222412966578,0.717330366997196,0.735674905423391,0.175234416262828,-0.65427466165771,0.534814717494508,-0.683741564489016,0.496458146213135
1.08840663799536,0.816565457449475,0.8606645581848,1.90223522052724,1,1,4.28723849487161,23.2984963064219,60.9998623544166,88.5353929752151,0.0146014145187,0.00818197200555727,0.00796264367242375,0.344891077553537,0.600133635873105,0.721726931545227,0.771962962386113,0.119779977105888,-0.624280339101409,0.386215613276715,-0.787109964207459,0.480931808374767
0.935147675394478,0.940302919241125,1.14011107929341,2.29257852092502,1,1,41.187807947573,23.6617652950216,66.0735009967016,92.8132696729188,0.0144132936709337,0.00804158054030664,0.00801356486303972,0.330169808031792,0.595544317775741,0.732335212473958,0.759186091792447,0.299938876705707,-0.577644482592389,0.568061006845578,-0.747128937427832,0.345115985372377
0.900686795639595,0.980141355104278,0.898337755983435,2.0565470025614,1,1,4.61972752935249,23.6426142931375,65.8619063477931,89.5295493098163,0.014423052598626,0.00804622215889585,0.00797308834437205,0.336829610129306,0.603500187124439,0.722726322947287,0.744161129234048,0.218191539252697,-0.631360963265583,0.546128924616656,-0.713944443190996,0.438208317736842
0.81084531421328,0.818005821879766,0.812279049701825,2.20866961223565,1,1,-17.3716386169394,25.8535090496909,71.4731338484047,98.8662639196025,0.0134012837416806,0.00795362426502209,0.00810971177404295,0.337298269320832,0.601882328793046,0.72385602145719,0.753587759095965,0.211157463318257,-0.622509449748131,0.518937400495984,-0.735257964406279,0.436004243263303
1.01932698637496,1.19866115829292,0.97134904225811,1.8246511805439,1,1,7.62575200784832,21.139187849651,59.336194265907,78.9356556438504,0.0158659487541093,0.0082426789917924,0.00791267113408118,0.337586160193964,0.606504363728334,0.719852791356666,0.732708261727344,0.208186602899354,-0.647917387920498,0.564389950639824,-0.685995798781223,0.45920991678239
1.14079638858121,1.11721743122981,1.13813920129597,1.74620800489657,1,1,16.0550554328304,20.1187803533868,55.1474385770222,76.3422948883638,0.016566027571278,0.00843397285281795,0.00791772493897287,0.335990317776804,0.599973084928867,0.72604600661472,0.759155635794101,0.226839563106378,-0.610103706964449,0.518344994653471,-0.747222162163123,0.41590564661947
0.990118365365668,1.11986787244983,1.04370253758203,2.27913518336987,1,1,34.7409640011903,23.4505842191665,65.7155977181928,88.9464998040311,0.0145218768864317,0.00804948907662351,0.00796685636902743,0.33460027956673,0.602612606858926,0.724500309847108,0.73849221843326,0.248964749682229,-0.626614551960923,0.579503922202977,-0.704830898903204,0.409131529098733
0.881620417090408,0.899419439289369,1.10453433225045,2.23513832418576,1,1,45.8221663365619,23.6986061042236,66.427670234296,93.3563263810219,0.0143945681790631,0.00803402815812872,0.00802109737542851,0.329622935970518,0.595377315533315,0.732717252581458,0.757282321941826,0.307590806773315,-0.576117505777196,0.576927545644331,-0.743122905403434,0.339002882792415
1.09475078437955,1.03145264067492,0.941979001818861,1.66129047198923,1,1,2.43060305113597,20.7228640637429,56.1254016217127,77.6071321305217,0.016142646118413,0.00838395847097536,0.0079141353206976,0.341198353085193,0.603346263015344,0.720803004126212,0.759276526357764,0.159995177179954,-0.630793706215624,0.464875358163524,-0.742908634261474,0.481640594750989
1.02553918246723,1.0364836752232,0.837180833225787,2.08799797421688,1,1,38.7981655145942,23.635402254229,64.6153809239613,87.8184593508292,0.0144267324383895,0.00807559077300196,0.00795566322007982,0.342804210408508,0.606770443103935,0.717157515962605,0.75140896486712,0.136474084630877,-0.645569044906497,0.466491727532351,-0.715083016555379,0.520616699288395
0.973250447453784,1.01348469937741,0.90133279153064,2.35488419240299,1,1,40.2297888716691,24.9003639238252,68.7074222625083,93.5899855866671,0.0138171241063685,0.0079916475638677,0.00802440844914429,0.338900054437821,0.604211761019598,0.72116218768571,0.7493138169498,0.189294803896036,-0.634583549224279,0.513300492036538,-0.721290948331833,0.465039753923913
