m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.877636603940429,1.01457083154825,1.1391431251612,1.60202419972542,0.419665792440785,5.68777757165741e-05,40.477867221981,19.624268679612,55.7632751067963,76.92379757253,0.0112506131918707,0.00534876828177263,0.00491542936182002,0.328706491412438,0.597454644602885,0.731436935180174,0.736661633636757,0.32808958885173,-0.591343266821165,0.631260610424704,-0.702543178408957,0.328546989329184
1.13261442755794,0.919420499246179,0.897755594194622,1.92979823707547,0.886983885295662,0.000131292124632753,20.7051668316847,22.7910053363953,60.2211590881076,85.7861135551317,0.0209552175241008,0.0113176691506525,0.0108012610021327,0.344386542956743,0.601778268146729,0.720597547190265,0.767867123864692,0.123265619996167,-0.628637945891533,0.404559569776037,-0.770360250173651,0.492825161142385
1.01575406308143,0.834862211917284,1.12521482571547,2.25457465002063,0.463078911134722,0.000111026244332555,16.1882463832416,23.9060869892864,64.9300860988701,94.2247606598777,0.0110124784013697,0.0071704527529597,0.0076880207299636,0.332935597649631,0.593162522270222,0.733015763808467,0.782822185906756,0.257066267020901,-0.566662474152037,0.481236489903781,-0.798837495540389,0.360929489656701
0.907220392509454,0.891902425868486,0.908996146201651,2.17874454163881,0.556719433213321,9.80976870817868e-05,-4.38222289260912,24.6291386198652,67.7694581490183,94.0728888554729,0.012510079460627,0.00743146462043805,0.00757314565126407,0.336799405884172,0.60080313047316,0.724983971277793,0.757325778821934,0.216895818465572,-0.615965801537634,0.514618885515874,-0.743727730641661,0.42665731605705
0.974459102294166,0.811771707133559,1.18141053855415,2.33308216660896,0.572662095157615,0.000101453358985169,5.51032604566443,24.1942344972783,66.412854935904,96.7963269764261,0.0130619749100417,0.00768028356048718,0.00786823398968903,0.329968043013044,0.591089261998691,0.736026205335099,0.784556671612337,0.290583867876065,-0.54775162688828,0.501382265739321,-0.799044090328901,0.331880046571895
1.00140780010206,1.06546416153643,0.901939395246837,1.98409887732437,0.716463598714678,0.000106714908689395,16.6194958097426,22.7546519671553,62.8847084211134,85.0571617463019,0.0169573638382688,0.00905201217944148,0.00875009315629358,0.339637807928969,0.605468305612164,0.719759883797604,0.74661558278813,0.179276450527451,-0.64064430523046,0.512381217540956,-0.712359662898554,0.479592742424555
1.00678405689462,1.01057502919666,0.939479714212929,2.30951263516546,0.774699498075986,9.31325598959489e-05,32.566464383453,24.4793264569394,67.2020762240011,92.2508424107473,0.0169634573401478,0.00889330585307188,0.00849465348478344,0.33861292666856,0.602951674595431,0.722350720907453,0.753899799051418,0.193052394846358,-0.627985561804025,0.505109811091407,-0.733006309967637,0.455593929159325
1.14326454243445,0.817117642429722,1.01000761130222,1.96466124813068,0.868077270460288,0.000140488821797105,39.090011923206,22.6957586090769,59.4691969733533,87.7658515223794,0.0207184688387997,0.0114759243394704,0.0111104764109369,0.340827945597206,0.59578184693771,0.727241570841134,0.783695040566004,0.166340430355087,-0.598458807790089,0.397950580184057,-0.813812679585351,0.423490564567008
0.986626645909154,1.09737302270067,0.875586752651249,1.71922384025958,0.832242842276176,0.000147862261327053,31.0863256390834,21.148916739644,58.8091562148111,78.7461439839915,0.0212393425257762,0.0114236205210864,0.0111061316436791,0.340045057559188,0.607086081801304,0.718203208091351,0.741301857028778,0.173390381308603,-0.648388257477989,0.520636918647035,-0.697284921204771,0.492677315899744
0.906583736985428,0.964978547156586,1.19576145747111,1.72105330162249,0.726136034305694,6.99453250727831e-05,36.506790082748,20.244204161706,57.1768490405697,80.1147359928149,0.0186424116860348,0.00834953973862497,0.00733367631155351,0.327873673806108,0.594750465931972,0.734010038963085,0.751568644245201,0.331938076134784,-0.570054108483895,0.603758613143888,-0.730355900633589,0.319461727698748
1.0660835425344,1.11527741148091,1.0374251779444,2.16957066705574,0.486146462913514,0.000112885907556134,39.5554650466271,22.8358368057036,63.0944676953614,86.0482612498588,0.0119332978081067,0.00741376647271199,0.0076816656364928,0.33695268925683,0.602646250894807,0.723381214495527,0.749533567625337,0.215379722035935,-0.62594808597723,0.532375884861726,-0.724909404420306,0.43712958330533
1.00764418934603,1.16268991783575,0.817671216422832,2.3486304912301,0.606280077058513,6.13303399257006e-05,1.08100060484728,24.8793384150232,69.4540966185635,91.7474398980734,0.0129473386652432,0.00649443168771965,0.00611752169511404,0.342441797022048,0.610459173266017,0.714194100667095,0.738492526244489,0.136217349578846,-0.660358707336207,0.499918157132426,-0.674654306172114,0.543068507034557
1.00578373148931,1.19213767605783,1.08895292883183,1.64277485534874,0.687261132313173,0.000124244679299022,32.8764514134458,19.5389051412796,55.1145166784011,74.1057390214486,0.0188007945306296,0.00965868948758648,0.00924065225372662,0.333717683174735,0.603040290826458,0.724551527205918,0.730440555659087,0.263387761008573,-0.630145603808623,0.605102105159901,-0.68980574378953,0.397516638854312
0.869896570338239,1.18158860696522,0.843419024896773,1.7485461517594,0.519898244593974,7.243238576358e-05,40.1433068234356,21.2762160286982,61.1153517207829,79.4929820538313,0.0129883704825812,0.0064667831149226,0.00614902211782394,0.337388954685445,0.610263058134047,0.716761950115339,0.710021554618639,0.211996551125852,-0.671510874288477,0.611165809445626,-0.639794272207525,0.465982448827331
0.966955960215698,1.18046928739731,0.885455011754434,1.94555398953822,0.931092838353664,0.000100006440979628,-17.7524988442578,22.4179649642955,63.2700258508816,83.3643040307538,0.0218876377810363,0.0105217930190253,0.00975296523865386,0.338866936228814,0.608754609166168,0.717347213941647,0.728231485680065,0.189166914989482,-0.658706901085427,0.56066489716212,-0.670732553020501,0.48556432674651
0.969194479575141,0.893258092798207,0.825694113921112,2.34668562160134,0.736889818640107,0.000130461680345627,33.2182197065164,25.7911915450915,69.7827934838626,97.1042517676499,0.0159680692806544,0.00983187227645422,0.0101285151160806,0.341950527758171,0.603459310538399,0.720351787039103,0.760013258892966,0.150380849579017,-0.632270073929477,0.453885976085557,-0.745159569005511,0.488594655550367
0.876607364374118,1.07415559655206,0.897548208752038,1.92196836417587,0.67798586917881,6.75841722813106e-05,-11.3806218464224,22.6408149877052,64.1227445644298,85.4262150194484,0.0157377277674954,0.00745346681641263,0.00685498418384065,0.335971628024628,0.605931222194355,0.721089744159862,0.726125578949883,0.232265875869044,-0.647143111298794,0.593404614477285,-0.677759206384255,0.434181323502578
0.950529021376465,1.01394304265462,0.996686584040447,2.35322083777909,0.357857671413378,0.000139639023640759,2.2766079065031,24.5891031989871,68.4325403827561,93.7099032629429,0.00899355250834027,0.00739260135547396,0.00845217060684418,0.335003581368897,0.601374043276699,0.72534258150411,0.747506317887158,0.241811099726798,-0.618677376964521,0.55529172663027,-0.723286110792051,0.410497625171307
1.05170451789915,1.19393826945183,1.05738924270369,2.34710603154627,0.713987354181468,9.61965647027169e-05,43.4264488771812,23.4186669967089,65.4994053292586,88.1187516162295,0.0163703770891592,0.00860074348179048,0.00828963997576873,0.335822200587293,0.603917566206169,0.722846472510121,0.737667922939774,0.232112101081396,-0.634011047220235,0.570157591913157,-0.700994993165378,0.428399743161526
0.914832183453064,1.15954115407175,0.86663042155653,1.82786166559637,0.935217082080817,5.20972387533488e-05,20.5811926533836,21.7687668271177,61.8461479074491,81.2215117542907,0.0220477553519039,0.00917184214185492,0.00787290892003892,0.338006782536058,0.608933476733187,0.717601167692232,0.721963233323682,0.202324334544372,-0.66169022463687,0.582188181907936,-0.661377327418198,0.472902687266518
0.807339807381646,0.85995617023133,0.963298953036192,1.61061590266517,0.510218808242915,7.38538311144846e-05,-19.8886932233273,21.2351559970377,59.5910365229898,82.7757750917812,0.0127976893354625,0.00648151611686913,0.00613858723017152,0.331799530781484,0.598271784569991,0.729369551846404,0.749430067639031,0.284139643156348,-0.598012739751872,0.578925504877767,-0.728782972984096,0.365678325978564
0.943678159503152,1.10187889483926,1.16307068454462,1.80210122008018,0.54513767969273,0.000139488050580852,16.5774412853608,20.5405050582929,58.2214315917057,79.6581417717393,0.0147023995583109,0.00874218662533975,0.0089774118620063,0.32992923928816,0.598976626530588,0.729639430083636,0.733960308256515,0.312944191360072,-0.602800297775302,0.627931571772505,-0.69790731648201,0.344423168169898
1.14781404325337,0.965818241678912,1.07092492907539,2.12948578159551,0.566629084258809,0.000105727840387088,31.5270268562516,22.8852984893506,61.3323301931125,87.4058188672838,0.0135895684449579,0.00786160181645965,0.00786198351371232,0.338479280274427,0.598060769796533,0.726467543979278,0.773757889656167,0.193449000395374,-0.603221528495847,0.453690614347581,-0.782616704826824,0.426234583039573
0.950357158819089,1.08409079538124,0.942474078673826,2.181150066557,0.457347334742515,0.000149135341344787,-1.41164421783464,23.7216661640155,66.4335809482849,89.3377327249292,0.0114087346093485,0.00839593710052988,0.00922136033051046,0.336678460270496,0.604724208903059,0.721772987549727,0.73727054152069,0.220644226805694,-0.638551700164603,0.562987109103703,-0.698872469901958,0.441160725582177
1.10152924736055,1.1152643443856,0.880800653932433,2.18817606415687,0.909925843626533,0.000104271854829234,23.9900763389142,23.6829319321979,64.6428851643018,87.6119313643008,0.0204453142447956,0.0104083140141813,0.00976066257962344,0.343222877339744,0.607212127754579,0.716583204086157,0.751301799582282,0.130234194195154,-0.646981190303677,0.461917908361708,-0.712337438430603,0.528400624285089
0.881855379807872,1.10463925165091,1.10181580732228,1.64542402600553,0.665075021604835,7.79424292154177e-05,2.68399666440758,19.9690885367672,57.0618998211161,77.3446769200902,0.0174308332517124,0.00805143436435939,0.0073136393458838,0.329939462306554,0.600673820261173,0.728238225353291,0.72066312195781,0.317469107675733,-0.616326236924566,0.654865334647648,-0.673497522193809,0.342859272990573
1.04139565417259,0.850421490624634,0.936175774393504,2.0497216276357,0.634852637550399,0.000102422692709761,2.88300091006193,23.716859487829,63.2939400073502,90.687153334454,0.0145985667105091,0.0082564819386471,0.0081444458459822,0.340233058294703,0.598804958523605,0.725033852789631,0.773281734078381,0.172972292345564,-0.610013070205428,0.436251123767005,-0.78343331933104,0.442625339507324
1.0787330208811,0.873203013153653,0.85947057652887,2.17241348130301,0.402094782220337,0.000105703945401388,21.1530735767352,24.6175945395448,65.1189284889123,92.8920968222574,0.00946790590973212,0.00652905180220443,0.00707384159771867,0.344334555460904,0.601748716488513,0.720647067655152,0.767781219942312,0.123850028962172,-0.628628004967934,0.405141979542939,-0.770476977142645,0.492163798044067
0.914732043365214,1.07525092947126,1.05948969104747,1.69341739311045,0.573725843098048,0.000139387837447709,4.16650537021189,20.4717956286268,57.895230049489,78.6218444471308,0.0154393519292583,0.00898980842001041,0.00912810582587069,0.332061228741323,0.601124091260876,0.726901071173092,0.732514108495606,0.285477617561471,-0.618001303175255,0.614437650474732,-0.69532171373906,0.37281910906238
0.919144629669556,1.01782708513284,0.960465354153274,2.18530815398507,0.336016734250534,0.000112181726049371,32.1512612618694,23.7771270246742,66.4855099750886,90.3944495218282,0.00839964554540819,0.00625622178644857,0.00692891635983062,0.335245580343199,0.602553041265585,0.72425149866738,0.741913390651375,0.239856801478966,-0.626125574910065,0.566046852490815,-0.7114263632083,0.41648948428196
1.19593091730903,1.19215604733157,0.961973760678028,1.63196143847335,0.741817190543338,0.000113673486692248,2.42590744161532,19.9306574233957,54.1992999022139,73.6186623640287,0.0197427468415278,0.00992393210209067,0.00922248646794676,0.342927548086045,0.606459208105151,0.717361781577585,0.753083640703496,0.135230543060306,-0.643877108094691,0.461533748268542,-0.718836881313014,0.519865499214335
1.05187256780707,0.841964406179859,0.884025230892537,2.20724730575934,0.502046314783249,0.000119026875848686,16.0974677656745,24.8531864768119,65.8817700989381,94.4810115134206,0.011579338916092,0.00773105721985785,0.00827975315832367,0.34259462190031,0.600139766504532,0.722814765832069,0.771223002870366,0.145001440092521,-0.619830349543091,0.415485348629893,-0.780045653750747,0.46786825404003
1.1324863093517,0.918732625461344,1.11635646926357,1.64707701163974,0.801865830476936,5.91839280842506e-05,25.7606876795822,20.104034419567,53.8894033792185,77.7257047153143,0.0205378264617898,0.0090346145593688,0.00745836156481159,0.336672450574503,0.595669938296539,0.729266059565339,0.780000899045305,0.214494014378111,-0.587869811509724,0.454606726460602,-0.796333176234874,0.398981449048013
0.95755723990923,1.05340724116007,1.18683454214431,2.34713857293348,0.514549979997333,9.49071071954635e-05,-18.416894617189,23.591647445466,66.5068550222548,92.0024700361432,0.0120248501463388,0.00702438486906589,0.00716223641792161,0.329569712846286,0.597198184879245,0.731257910966679,0.744852068826249,0.31300380984687,-0.589257168464331,0.606495734530298,-0.718512732552919,0.340444381883285
1.14163117747101,1.13633157637748,1.04509753326172,1.71027311467567,0.840003901273491,0.000123745398431669,-3.36360815688288,20.302270746378,55.5169772184652,76.0897895743545,0.02194359320508,0.0110002737233253,0.0102277006777894,0.338838754196534,0.60289075597618,0.722295670077712,0.755145037686851,0.190229489827114,-0.627350550535376,0.500324895437763,-0.735027042793972,0.457613642024296
1.19538218647214,1.05875081349728,0.85983598198494,2.23142613530867,0.573604140734745,7.35956635121483e-05,8.59512993026708,24.1724971967993,64.3138768124278,89.3829401266956,0.0127543051697642,0.00682602328791556,0.00649778755742273,0.347106565835742,0.60639190942951,0.715406097354608,0.758751975268376,0.084878062127587,-0.645825947601832,0.397096749065491,-0.732298593073849,0.553220518838266
0.976947739517633,0.939541417450199,1.07425599167511,1.72003313177379,0.316919134483366,0.000125214168011671,8.11755285992529,20.8820194354807,57.5853083668612,80.8120965711355,0.00889568844203741,0.00635698448875635,0.00702024937721176,0.333428452420076,0.597287309326823,0.729433572872731,0.763183688967218,0.258618059009878,-0.592171728849285,0.531404069901724,-0.75671644029073,0.380775450213915
0.980851096895247,0.963760415397071,0.933764425449742,1.91906617989546,0.924058709242503,9.60070371641081e-05,7.57567645719341,22.6271220020699,62.0248544228559,85.6829996146018,0.0215054532645985,0.0104265114560679,0.00950539599775216,0.33814659897772,0.6019387767337,0.72341315074039,0.756686199325798,0.199503978143925,-0.622594698383006,0.503188656518503,-0.740616335916327,0.445296102526148
0.892263314571518,0.931735203599812,1.05218516546443,2.10433799724555,0.319406909761869,7.66605828360437e-05,-9.00899160832313,23.3701522574573,65.3588360595139,90.9143352641452,0.00772943565556519,0.00494871005378766,0.00524140966472577,0.331556210533096,0.597671308003804,0.729972250736941,0.752499268160593,0.285418929472862,-0.593532548489413,0.57332494344975,-0.734546657176377,0.362959663942636
