m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.00460619385747,0.816572302980884,1,2,0.6261,0.0001,20,23.1855542921212,62.3352437709505,89.9977894967086,0.0146612199667211,0.00813880098801543,0.00797830823219702,0.336810810859854,0.596016636307536,0.728918820536675,0.778560655283875,0.213082981326423,-0.590287175121556,0.456946792123616,-0.793599829487369,0.401744869046956
0.92496383578398,0.928708025875169,1,2,0.6261,0.0001,20,22.8941744614709,63.3966014418602,88.1318710252422,0.0148184935895371,0.00810779199692129,0.00795865703082973,0.334218899275591,0.599074063492644,0.727604283809149,0.756538240434521,0.250352260181132,-0.604130479766116,0.540871793208207,-0.742911927135857,0.394385055283572
1.17932891927135,0.882936492799147,1,2,0.6261,0.0001,20,22.7782998838713,59.7744656186672,87.053500452601,0.0148822591823951,0.0082259094715402,0.00794873950296371,0.342117046422655,0.597839101085604,0.724944367355313,0.778010649258852,0.151455057078956,-0.609721899988043,0.400806961210171,-0.799839872286479,0.446777303078634
0.995737020622148,0.977870108044747,1,2,0.6261,0.0001,20,22.6619165636301,62.2740673378916,86.3612467780389,0.0149470208749251,0.00814067559607082,0.00794295213475344,0.336318361402709,0.600348977041429,0.725583258867448,0.758119497214026,0.222888130081417,-0.61284232018747,0.517491812387948,-0.745357180179702,0.420291444197953
1.12833934628577,0.806992086085727,1,2,0.6261,0.0001,20,23.0830667880315,60.5220692988077,89.3222781531824,0.0147160433533146,0.00819859695932797,0.0079708386195992,0.340750844783524,0.595774196758918,0.727283966725227,0.783662456041648,0.167184404562796,-0.598266270035137,0.398879211595923,-0.81359872787211,0.423027758618153
1.11540615018978,1.01631607466541,1,2,0.6261,0.0001,20,22.4200944500129,60.5574688876784,84.5617824428413,0.0150839260857071,0.00819734328662319,0.0079301161507078,0.339810789077447,0.601279802354783,0.72318132367115,0.763970971417502,0.17760526577779,-0.620326304777896,0.466972178044691,-0.757206485003355,0.456700475148714
0.818190573262536,1.00554017788455,1,2,0.6261,0.0001,20,22.749673885077,64.8511232593137,88.0502004495997,0.014898121059854,0.00806976636000101,0.00795786812634182,0.330977878528941,0.601097220645731,0.727417194776463,0.725122783739586,0.301943111853456,-0.618891998418145,0.637856032417939,-0.682048843329088,0.357699674617547
0.97824957094557,0.996545971990849,1,2,0.6261,0.0001,20,22.6195595531914,62.5032211610566,86.1641203412769,0.0149707706250363,0.00813370306735687,0.00794138880499545,0.335770861413111,0.600830909513604,0.725437900029323,0.753659486389904,0.230800193026439,-0.615409334893017,0.533764477661369,-0.735810171792836,0.416747973568058
1.06395579488105,1.00214809601868,1,2,0.6261,0.0001,20,22.5159804093004,61.2770467332458,85.2529464880038,0.0150292582828891,0.00817261700455005,0.00793466117655724,0.338317501032361,0.600945852670974,0.724158374012739,0.761677053881136,0.196674032304085,-0.617387553007189,0.488596737137728,-0.752317767979487,0.441917644409825
1.09674388300238,1.17753985735659,1,2,0.6261,0.0001,20,21.9477102487102,60.6793058462361,81.8523738667456,0.0153608331138321,0.00819305540556394,0.00791718709167629,0.338891608189944,0.605126952439132,0.72039839625735,0.745604172934604,0.189214912739351,-0.638961762627111,0.522466271230666,-0.711413362170471,0.470021301167969
1.1197300412804,0.975090566834998,1,2,0.6261,0.0001,20,22.5452789313518,60.5282957735724,85.3699891437023,0.0150126549806151,0.00819837613317618,0.00793547897035342,0.340043286859012,0.60024341495668,0.723932597596808,0.768192172999871,0.174871856565883,-0.615873866244492,0.452920925982287,-0.768697718548424,0.451626452176791
0.836125094114279,1.17342721457863,1,2,0.6261,0.0001,20,22.2013241362375,64.1708222585966,85.0669255685953,0.0152105771433024,0.00808692657419987,0.00793338991259995,0.331537067100052,0.605214539377396,0.723739272435109,0.697248085750298,0.300982410872648,-0.650580275802174,0.685106280530806,-0.63200347422854,0.362216776171811
0.951350520603585,1.10356893166873,1,2,0.6261,0.0001,20,22.3087440154921,62.7294625794258,84.5227065501366,0.0151480520729764,0.00812695128246358,0.00792987374694523,0.334867250998973,0.603490745901025,0.723645523595783,0.7344916322832,0.246396519616665,-0.632305936415873,0.585992376607019,-0.696541716096089,0.414056242914381
1.12151736444856,1.12169451193485,1,2,0.6261,0.0001,20,22.0911680891447,60.3985958511634,82.5718041226105,0.0152753805348801,0.00820299742328103,0.00791983592351051,0.339725637086361,0.603818019207612,0.721103523210407,0.753994082446573,0.178184059007571,-0.632252611502029,0.49366978995325,-0.730606850198173,0.471703051644802
1.03831743225578,1,0.929994793381462,2,0.6261,0.0001,20,22.8769918925345,62.3154225916364,86.0308217713476,0.0148279045082645,0.00813940715735282,0.0079403532455232,0.33995891180186,0.602951012122207,0.721718792375051,0.757772767879331,0.175649114217173,-0.628432829294603,0.481651782408253,-0.74079147553547,0.468230232126178
1.09933916779442,1,0.990588715330866,2,0.6261,0.0001,20,22.5303295316801,60.8738970907024,85.078092786847,0.0150211206095069,0.00818629317891408,0.0079334652590254,0.339695845348817,0.601146225412535,0.723346354331737,0.764194094845363,0.179103384298542,-0.619620337897559,0.467586856159795,-0.757944033252719,0.454844340849923
1.00623624342614,1,0.992037856934227,2,0.6261,0.0001,20,22.6175418364665,62.1715566046549,85.8686049108027,0.0149719042368344,0.00814383872525258,0.00793911661190452,0.336864985994912,0.601139606533703,0.724674516363831,0.756252488563758,0.216065222195098,-0.617574281604169,0.516914443935988,-0.740670505540389,0.429193033346178
0.969606736201694,1,0.870407031959908,2,0.6261,0.0001,20,23.2422062423716,63.9779635642639,87.1425102372699,0.014631142065536,0.00809198924199777,0.00794951686977982,0.339951544693306,0.604844117606049,0.720136473633988,0.750118220613396,0.175387429185317,-0.637622070499099,0.500739429571205,-0.720840498704686,0.479217068873682
0.912222639257113,1,1.15106849836282,2,0.6261,0.0001,20,21.9889735920431,62.0573562109311,86.1049869191526,0.0153361303748717,0.00814739484665486,0.00794092733979249,0.329282680528622,0.596781582261104,0.731727175508617,0.745761313536927,0.316663385053288,-0.586143637514108,0.606748337710335,-0.720210988345514,0.336381609116972
1.14954219141545,1,0.995834680503745,2,0.6261,0.0001,20,22.4557236038916,60.1451235635307,84.6743143443256,0.0150635531719952,0.00821216696275907,0.00793082273910139,0.341009144130419,0.600976521120872,0.722869272193039,0.767208796287249,0.162920767174468,-0.620360771263587,0.445136947896356,-0.765904905331562,0.463942640427207
1.04251265217382,1,1.08707492410416,2,0.6261,0.0001,20,22.1514868505372,60.8077303686566,84.9485404031406,0.0152398089544314,0.00818858063641789,0.00793259925743509,0.33487891666528,0.598491603594522,0.727780125862163,0.76245816425708,0.240189195095585,-0.600805041853893,0.519973935555259,-0.755179185441771,0.399163505619789
0.856009399430833,1,1.03322141249826,2,0.6261,0.0001,20,22.5735045112956,63.9559989105485,87.4144774107131,0.0149967038996244,0.00809257135719469,0.00795193844805434,0.331092739825967,0.599986235032493,0.728281618198667,0.734161749046058,0.297622388683035,-0.610268334417113,0.618351698995418,-0.698843066107048,0.359526835303822
0.878000022391482,1,0.825335087341529,2,0.6261,0.0001,20,23.574899110237,65.9772209001525,88.5030946840881,0.0144576996069234,0.00804368059752783,0.00796231923419248,0.338662373163854,0.606400438440126,0.719434712300324,0.738059567024121,0.193025866259445,-0.646536225186925,0.541811951730223,-0.695386801360044,0.472098512448973
0.825560668458538,1,1.17594645528933,2,0.6261,0.0001,20,21.9560490168564,63.041636957288,87.3092171982735,0.0153558327957697,0.0081178476462019,0.00795099298469216,0.326177652138161,0.596104852987296,0.733666915903008,0.728851559332669,0.36258475587586,-0.580781972227771,0.66409990856514,-0.685866047102984,0.297588771419722
1.00807375262613,1,0.86004640608802,2,0.6261,0.0001,20,23.2508473704039,63.5008160791518,86.8899101134229,0.0146265684723386,0.00810489884916605,0.00794733043316718,0.341545496715205,0.605137675251272,0.719134943988296,0.753643638930976,0.154294101950102,-0.638916736048046,0.475008502277465,-0.726238473379863,0.496935209606851
1.05863690937806,1,1.03351286340893,2,0.6261,0.0001,20,22.3753525504735,61.0507346137044,85.1199265235222,0.0151096091613315,0.00818023919986208,0.00793374858770684,0.337054048272276,0.599951227468095,0.725570874003909,0.762483492049328,0.212657557134847,-0.611061116211547,0.499152634548258,-0.754860468897905,0.425478930052674
0.924933508404138,1,1.06885765954584,2,0.6261,0.0001,20,22.3434444606906,62.6117649767882,86.3139396860225,0.0151279935206614,0.00813044737197056,0.00794257352478902,0.332037630773912,0.598984842148815,0.728675627852343,0.746769703951315,0.281206926851503,-0.602708614133894,0.582953466335853,-0.723061515201535,0.370603968302383
0.958822484042518,1,0.887806304801905,2,0.6261,0.0001,20,23.167683799152,63.9508691239632,87.1003132971717,0.0146707411559398,0.00809270761205406,0.00794914741317332,0.33898892117183,0.60430361826851,0.721043444093591,0.749114379104913,0.188445857545283,-0.635071496598835,0.513144819458869,-0.720709137418047,0.466112361458759
0.896328311800007,1,0.954550337949378,2,0.6261,0.0001,20,22.9074839097124,64.1774335059829,87.3127079981571,0.0148112143936059,0.00808675466090316,0.00795102418612247,0.334778993130033,0.602286641600706,0.72468877948274,0.740933003013587,0.246585532555068,-0.624671001551858,0.57260479753568,-0.710063731938295,0.409796586643891
0.813400501646955,1,0.938689111462886,2,0.6261,0.0001,20,23.0711035827555,65.629466505063,88.5557063734633,0.0147224777592731,0.00805143456315879,0.00796284837461829,0.332750837027112,0.602805558856607,0.725191242824491,0.725169714156931,0.27786844320811,-0.630014296614494,0.62357119474589,-0.681458053598102,0.383110801556768
1.02081680605797,1,1.02337601580466,2,0.6261,0.0001,20,22.4584500000614,61.6700990973593,85.5278291991687,0.0150619970807487,0.00815970901425813,0.00793660363601214,0.336270490476966,0.600242672785354,0.725693386356714,0.75854508715592,0.223362649322917,-0.612142530493564,0.516889371061141,-0.746230533104827,0.419482263684775
0.826725902096842,1,1.03277589887018,2,0.6261,0.0001,20,22.6038896650729,64.3912155073383,87.8583720664507,0.0149795816335037,0.00808124895083288,0.00795603956341541,0.330240236490741,0.600000394370699,0.728656924044193,0.728129164105415,0.310820575220102,-0.610916107496762,0.63741125763517,-0.687523385670643,0.347877108755274
0.990343084057719,1,1.06477406242816,2,0.6261,0.0001,20,22.3000328331835,61.7232898264631,85.5894377967344,0.0151530982295649,0.0081579940700206,0.00793704939775748,0.334063604498272,0.599096714068977,0.727656948940486,0.755986122252708,0.252315666099854,-0.604004791042174,0.543679682816063,-0.741487684636899,0.39320276706152
1.11443903289393,1,0.876011123618686,2,0.6261,0.0001,20,23.0538254727919,61.7574392312942,85.9363220548452,0.0147317832760399,0.00815689702746341,0.00793962970542821,0.344290496384663,0.604534105257003,0.718333188485898,0.760580149068078,0.12091127252535,-0.637885805626587,0.426063757072908,-0.743269495262881,0.515771395407482
1.1846034231116,1,1.01402453729426,2,0.6261,0.0001,20,22.3387770917888,59.5251895205744,84.305457825444,0.0151306877780233,0.00823537764979662,0.00792855564639343,0.341414447255233,0.60045475556153,0.723111514034278,0.769528757557571,0.158225028274097,-0.618700518602953,0.434096136577061,-0.772729112431044,0.463087748715512
1.16580700432977,1,1.05826557894031,2,0.6261,0.0001,20,22.1614085015919,59.4031793105925,84.1236677497313,0.0152339779387215,0.0082400789251911,0.00792749045474771,0.339363298148163,0.59925370525802,0.725070719726383,0.770780619964584,0.183024465505907,-0.610245262917534,0.452960570136077,-0.775263427506565,0.440219649575952
0.861387763119945,1,0.820872801071997,2,0.6261,0.0001,20,23.6172444139785,66.3087681871333,88.7403946846774,0.0144360077000246,0.00803653356313402,0.00796472551240161,0.338287157623211,0.606567496597619,0.719470410134083,0.735415731256909,0.1984243107174,-0.647913184876022,0.551370377156357,-0.690670496208683,0.46793693256817
0.806020311192816,1,0.878545033133161,2,0.6261,0.0001,20,23.3815657690898,66.47847199618,89.0456301360322,0.0145578314838483,0.00803296697418242,0.00796789483879761,0.334499445340155,0.604713247228676,0.722794583331446,0.724015811100443,0.253737337093963,-0.64141910560961,0.610936465038858,-0.677160075586878,0.410135182247266
1.0110849140473,1,0.859068777254962,2,0.6261,0.0001,20,23.2523294402747,63.4655303205195,86.8735365683946,0.0146257839856884,0.00810587526626689,0.00794719074930804,0.34167694509585,0.605165829255063,0.719048805222566,0.753877106016331,0.15258166451593,-0.639052536711959,0.472986874937453,-0.726573480543514,0.498371742284598
0.829253478518066,1,1.02193561898797,2,0.6261,0.0001,20,22.6525343318474,64.4668793074215,87.8704160456713,0.0149522728217067,0.00807932587365849,0.00795615330075236,0.330640278559378,0.600312579293981,0.728218245676105,0.728624688126763,0.3053713788051,-0.613069641116611,0.63336608299371,-0.688501403718662,0.353289147852914
1.19251308956109,1,0.865144450525458,2,0.6261,0.0001,20,23.0189011255653,60.7703926047083,85.5737985547292,0.0147506393716486,0.00818987700440401,0.00793693592238083,0.347148973268035,0.604787962459169,0.7167420113426,0.761890646275291,0.0877815707041141,-0.641729724232046,0.38808659606982,-0.748358132278192,0.537911609657234
0.862639265820647,1,0.865468248697756,2,0.6261,0.0001,20,23.3858832609926,65.7280668524051,88.3580919205879,0.0145555756293108,0.00804920902468015,0.00796087386081272,0.336742141965915,0.605094027302682,0.721433259523588,0.73519797672729,0.22043028296135,-0.641010472121695,0.567001542707578,-0.694806152343613,0.442440573673675
0.831395844295843,1,1.08736029364935,2,0.6261,0.0001,20,22.3465409427006,63.7763482694896,87.544579510279,0.0151262070027016,0.00809737685898368,0.00795312142636135,0.328782756959388,0.598466551110946,0.730574900970156,0.729447520093475,0.329366891320342,-0.599519612966459,0.645387081347918,-0.689315850634442,0.329118782954318
0.978506116692566,1,1.00404770146451,2,0.6261,0.0001,20,22.5894064187719,62.4557290464844,86.0684005079097,0.0149877367324158,0.00813513695233116,0.00794064346028524,0.335642850444167,0.600802291337342,0.725520836137401,0.753301561362717,0.23253542342349,-0.615194306298222,0.535837742807809,-0.735113580253016,0.415314263552583
1.04205743962972,1,1.15322857707288,2,0.6261,0.0001,20,21.8645833732306,60.2729801584825,84.611731913825,0.0154109046321903,0.00820751869102808,0.00793042815850256,0.332863378601179,0.596760927197345,0.730122158927376,0.764144342474544,0.264870045957126,-0.588155831917712,0.53364086981602,-0.758348266929062,0.374346534787875
0.848766219340611,1,0.916102103034467,2,0.6261,0.0001,20,23.1459647652162,65.3423731913517,88.1810115637265,0.0146823347351119,0.00805803750824751,0.00795913460681585,0.334582872699382,0.603490477584122,0.723777275659797,0.732447731066389,0.250988142104422,-0.632870661177044,0.592817262360949,-0.693369743541821,0.409641419033304
0.824936819452543,1,0.857413238813275,2,0.6261,0.0001,20,23.4691348950956,66.4401902221351,88.9211881563711,0.0145122532642633,0.0080337661266201,0.00796659268177673,0.335822023225778,0.60538824094592,0.721615303635496,0.728225758409441,0.234301261160308,-0.644042051272806,0.590393291609955,-0.682709846964173,0.430514838397141
0.827186143298691,1,0.874034651415494,2,0.6261,0.0001,20,23.3813756851693,66.1937956423779,88.7685469235893,0.0145579308161565,0.00803898499685532,0.00796501431537703,0.33532236871358,0.604844046288583,0.722303667933071,0.728486744861532,0.241352630212292,-0.641136467883911,0.594447114924951,-0.684311814443133,0.42231501059156
1.10747094401106,1,1.1590708468513,2,0.6261,0.0001,20,21.7817279647593,59.3682339052032,83.9887363889616,0.0154612250234094,0.00824143375979471,0.00792672238107568,0.334517123127543,0.596626750962601,0.729475711981066,0.770706138401861,0.242334773958596,-0.589309685615406,0.501432351790248,-0.773092172636503,0.388450883878866
1.0073086914302,1,1.13785277669296,2,0.6261,0.0001,20,21.9617378755172,60.8637322489217,85.0372519707466,0.0153524239758462,0.00818664393691317,0.00793319043672519,0.332340020336006,0.597149226166438,0.730043089530945,0.759681851765436,0.272961180270482,-0.590233579325662,0.549460436502528,-0.748963207308506,0.370334096211256
