,0,1,2,3,4,5
1772,1.0,1.0,1.0,2.0,1.0,1.0366034728326199
1773,1.0,1.0,1.0,2.0,1.10338007404721,1.0
1774,1.0,1.0,1.0,2.0,1.0,1.0
1775,1.0,1.0,1.0,2.0,1.18193146727453,1.0
1776,1.0,1.01854202832995,0.899095673018986,2.0,1.0,1.0
1777,1.0,1.0,0.940173429344411,2.0,1.0,1.0
1778,1.0,1.0,1.1016630585071399,2.0,1.0,1.0
1779,1.13587077844841,1.0,1.0,2.0,1.0,1.0
1780,1.0,1.0,1.0,2.2049986931008703,1.0,1.0
1781,1.0,1.1492360514692699,1.0,2.0,1.0,1.0
1782,0.9536871680914341,1.0,1.0,2.0,1.0,1.0
1783,1.0,1.0,1.0,2.0,0.9233242738093059,1.0
1784,1.0,0.803030940647684,1.0,2.0,1.0,1.0
1785,1.0,1.0,0.922573945459426,2.0,1.0,1.0
1786,1.0,1.0,1.0,2.0,1.0,1.0
1787,1.0,1.0,1.0,2.0,1.0,0.890170398715679
1788,1.0,1.0,1.1258826223979899,2.0,1.0,1.0
1789,1.0,1.0,1.0,1.99339524422802,1.0,1.0
1790,1.0,1.0,1.0,2.0,1.0,1.19770038477539
1791,1.0,1.0,1.0,1.67827124238114,1.0,1.0
1792,1.0,1.0,1.0,2.0,1.11121903469376,1.0
1793,1.0,1.12312653641362,0.9231365157762029,2.0,1.0,1.0
1794,0.983151156648587,1.0,0.8136929772381669,2.0,1.0,1.0
1795,1.0,1.0,1.0,2.0,1.0,1.0
1796,1.0,0.8448902799657221,1.0,2.0,1.1444708868831002,1.0
1797,0.8759630629226959,1.0,1.0,1.91249362989976,1.0,1.0
1798,1.0,1.0,1.0,2.0,1.0,0.9033197181861441
1799,1.0,0.9294130707598671,1.0,2.0,1.0,1.0
1800,1.0,1.0,1.0,2.0,1.0,1.0
1801,1.0,1.0,1.0,2.19327545904723,0.9661632531361378,1.0
1802,1.0,1.0,1.0,2.0,0.8814019212970211,1.0
1803,1.0283041340333199,1.0,1.0,2.0,1.0,1.0
1804,1.0,1.0,1.0,2.0,1.07774577247374,1.11118993937671
1805,1.0,1.0,1.0,2.0,1.0,1.0
1806,1.0,1.0,1.0,2.0,1.0,1.16811056081658
1807,1.0,1.0,0.939718703952495,2.0,1.0,1.0
1808,1.0,1.0,1.0,2.0,0.8472799098181372,1.0
1809,1.0,1.16506264143614,0.822334980742846,2.0,1.0,1.0
1810,1.0,1.0,1.0,2.2462339705332597,1.03340962510453,1.0
1811,1.0,1.0,1.0,2.0,1.0,1.09406850787451
1812,1.0,1.0,1.0,2.35618127592299,1.0,1.0
1813,1.0,1.0,1.0,2.0,1.0,1.0
1814,1.0,1.0,1.0,2.0,1.0,1.04555278597983
1815,1.0,1.02184028601619,1.0,2.0,0.8371921736313629,1.0
1816,1.0,0.955559101306802,1.0,2.0,1.0,1.0
1817,1.0,1.0,1.0,1.6449294003709098,1.0,1.0
1818,1.0,0.8160616805691829,1.0,2.0,1.0,0.913581606689035
1819,1.0,1.09037640524337,1.0,2.0,1.16910810101186,1.0
1820,1.0,0.865129556051676,1.0,2.0,1.0,1.0
1821,1.0,1.0,1.0,2.0,1.0,1.15583856379245
1822,1.0,1.0,1.0,2.3484219233339103,1.1792950727161298,1.0
1823,1.0,1.04275587145453,0.8972211676373539,2.0,1.0,1.0
1824,1.0,1.0,0.8786857277203871,2.0,1.0,1.0
1825,1.0,1.0,1.0,2.0591440257083202,1.0,1.0
1826,1.0,1.0,1.0,2.0,1.0,1.0
1827,1.0,1.0,1.0,2.0,1.1971985091872699,1.0
1828,1.0,1.0,0.956590499794843,2.0,1.0,1.0
1829,1.0,1.0,1.0,2.0,1.0,1.0
1830,1.0,1.0,0.8152346748401469,2.0,1.0,1.0
1831,1.0,1.0,1.0,2.0,1.0,1.0
1832,1.0,1.0,1.0,2.34208523162149,1.0,1.0
1833,1.0,1.0,1.03680210164433,2.0,1.1281836065230701,1.0
1834,1.0,1.0,1.0,2.0,1.0,0.887563947696639
1835,1.01768353258092,1.0,1.0,2.0,1.0,1.0
1836,1.0,1.0,1.0,1.67515287852328,1.0,1.0
1837,0.9360234391923009,1.0,1.0,2.0,1.0,1.0
1838,1.0,1.0,1.0,2.0,1.0,1.00755390403038
1839,1.0,1.0,1.0,1.76804692081774,1.0,1.0
1840,1.11984219553806,1.0,1.0,2.0,1.0,1.0
1841,0.868819067001683,1.0,1.0,2.0,1.0,1.0
1842,1.0,1.0,0.816039569168491,2.0,1.0,1.0
1843,1.0,1.0,1.0,2.0,1.0,1.0
1844,0.9979087203359158,1.15220316377514,1.0,2.0,1.0,1.0
1845,1.0,1.0,0.9865203487714541,2.0,0.8448347579222449,1.0
1846,1.0,1.0,1.1963381620874398,2.0,1.0,1.0
1847,1.0,1.0,1.0,2.0,1.0,1.0
1848,1.0,1.0,1.0,2.18418176259848,1.0,1.03705222083501
1849,1.0,1.0,1.1546176720348502,2.0,0.8214579280990709,1.0
1850,1.0,1.0,1.0,2.2643415044103996,1.0,1.0
1851,1.0,0.817245118898287,1.0,2.0,0.923378765264619,1.0
1852,1.0,1.0,1.02732310290701,2.0,1.0,1.0
1853,1.0,1.0,1.0,2.0,1.0,1.0
1854,1.0,1.0,1.0,2.0918013795182904,1.0,1.0
1855,1.0,1.0,0.8638813389442779,2.0,1.0,1.0
1856,1.0,1.0,1.13135750881555,2.0,1.0,1.0
1857,1.0,1.0,1.0,2.24158362001055,1.0,1.0
1858,1.0,1.0,1.0,2.0,1.01900541059899,1.0
1859,1.0,1.0,1.0,2.36257557141569,1.0,1.0
1860,1.0,0.9398349978480729,1.0,2.0,1.0,1.0
1861,0.8181724259415319,1.0,1.0,2.0,1.0,1.0
1862,1.0,1.0,1.0,2.0,1.02056952549348,1.0
1863,1.0,1.0,1.0,2.0,1.0,0.9592805922514971
1864,1.0,1.0,1.0,2.0,1.0,0.8300731543838341
1865,1.0,1.0,1.0,2.0,1.0863469685077198,1.0
1866,1.0,1.0,1.0,2.3680794209369904,1.07020004009479,1.0
1867,1.0,0.92840545647993,1.0,1.7358475005947,1.0,1.0
1868,1.0,1.0,1.0,2.35709877185496,1.0,1.0
1869,0.806755657190695,1.0,1.0,2.0,1.0,1.0
1870,1.0,1.0,1.0,1.6183456370829197,1.0,1.0
1871,1.0,1.0,1.0,2.0,1.14993354692544,1.0
1872,1.0,0.85656186828308,1.0,2.0,1.0,1.0
1873,1.0,0.9079115343784631,1.0,2.0,1.0,0.9566319840626021
1874,1.0,1.0,0.872897966610317,2.0,0.98189447038956,1.0
1875,1.0,1.0,0.8819160684243008,2.0,1.0,1.0
1876,1.0862467853944902,1.0,1.0,2.0,1.0,1.0
1877,1.07664630247808,1.0,1.0,2.0,1.0,1.0200197361719598
1878,1.0,1.0,1.0,2.0,1.0,1.0
1879,1.0,1.0,1.0,1.8397913533016599,1.0,1.0
1880,1.0,1.0,1.0,2.0,1.00125861135129,1.0
1881,1.0,1.0,1.0,2.1026921859882,1.0,1.0
1882,1.0,1.0,1.0,1.8656536537452901,1.0,0.9349922818727731
1883,1.0,1.0,1.0,2.2709756285416898,1.0,1.0
1884,1.0,1.0,1.0,2.0,1.0,1.0
1885,1.1133940843878,1.0,1.0,2.0,1.0,1.0
1886,1.0,1.0,1.0,2.0,1.0,1.0
1887,1.0,1.0,1.0,2.0,0.9103343570746191,1.0
1888,1.0,1.13460246610352,1.0,2.0,1.0,1.0
1889,1.0,1.0,1.0,2.37868277061234,1.0,1.0
1890,1.0,1.0,1.0,2.0,1.0,0.881658216779688
1891,1.0,0.8420391072655,1.0,2.0,1.0,1.0
1892,0.9114676762470371,1.0,1.0,2.0,1.0,1.0
1893,1.0,1.0,1.0,2.0,1.0,1.00155194234134
1894,1.0,1.0,1.0,2.0,1.0,0.9409188498764829
1895,1.13754325420978,1.0,1.0,2.0,1.0,1.0
1896,1.0,1.1403938367704098,1.0,2.0,1.0,1.0
1897,1.0,1.0,1.0,1.78472731678151,1.0,1.0
1898,1.0,0.8300540743534308,1.0,2.0,1.0,1.0965194096553101
1899,1.0,1.0,1.0,2.0,1.0,1.0
1900,1.19433929359737,1.0,1.0,2.37833953413102,1.0,1.0
1901,1.0,1.0,1.03305793810865,2.0,1.0,1.0
1902,1.0,1.0,1.0,2.0,0.864653558869851,1.0
1903,1.0,1.0,1.0,2.0,0.86351242177934,1.0
1904,1.0,1.0,1.0,2.0,1.0,0.987214492716144
1905,1.0473858875184,1.0,1.0,2.0,1.0,1.0
1906,1.0,1.0,1.0,2.0,1.0,1.0
1907,1.0,1.0,1.0,2.0,0.9357168481311899,1.0
1908,1.0,1.0,1.0,2.0,1.0422188002086,1.0
1909,1.0,1.0,1.0,2.10434555645216,1.0,1.0
1910,1.0,1.0,1.0,1.60894471171792,1.0,1.1234211994611498
1911,1.0,1.0,1.0,1.60756420104105,1.0,1.0
1912,1.0,1.0,1.0,2.0,1.0,1.05163157447903
1913,1.0,1.0,1.0,2.0,1.0,1.14577769655051
1914,1.0,1.0,1.0,2.0583935017124597,1.01453393412027,1.0
1915,1.0,1.0,1.0,2.0,1.0,1.13937110812657
1916,1.0,1.0,1.0,2.0,1.0,1.13589158978051
1917,1.0,1.0,1.0,2.0,1.0,0.819992271184694
1918,1.0,1.0,1.0,2.0,0.973251299570441,1.0
1919,1.0,1.14044100050473,1.0,2.08261853337971,1.0,1.0
1920,1.0,1.0,0.885970950173278,2.0,1.0,1.0
1921,1.0,1.0,1.0,2.0,1.0,1.0
1922,1.0,1.0,1.08894842927709,2.0,1.0,1.0
1923,1.0,1.0,0.9903919584543709,2.24173313969565,1.0,1.0
1924,1.0,1.0,0.994977471598,2.0,0.837792423255101,1.0
1925,1.14363990206227,1.0,1.0,2.0,1.0,1.0
1926,1.0,1.0,1.0,2.0,1.0,0.840891539737922
1927,1.0,1.0,1.0,2.0,1.0,1.0
1928,1.0,1.0,1.0,1.71566571859998,1.0,1.0
1929,0.924392412625407,1.0,1.0,2.0,1.0,1.0
1930,1.0,1.1639846081443401,1.0,2.0,1.0,1.0
1931,1.0,0.966875801714119,1.0,2.0,1.0,1.0
1932,1.0,1.0,1.0,2.0,1.16057429190475,1.0
1933,1.0,1.0,1.0,1.75811705148722,1.0,1.0
1934,1.0,1.0,1.14464931557217,2.15366631167449,1.0,1.0
1935,1.0,1.0,1.0,2.2123182927933596,1.0,1.0
1936,1.0,1.0,1.0,2.0,0.807663965023524,1.0
1937,1.0,1.0,1.0,2.0,1.1637090500446299,1.0
1938,1.0,0.9842703425203521,1.0,2.0,1.0,1.0
1939,1.0,1.0,1.0,2.0,1.0,1.14540450645251
1940,1.0,1.0,1.0,1.75374036626574,1.0,1.0
1941,1.0,1.0,1.0,2.0,1.0,1.0
1942,1.0,0.949506209150736,1.0,2.0,1.0,1.0
1943,1.0,1.0,1.0,2.0249182652128797,1.0,1.0
1944,1.0,1.0,1.0,2.0,0.9019582949123259,1.0
1945,1.0,1.0,1.0,2.0,1.0,1.0
1946,0.912272544593489,1.0,1.0,2.0,1.0,1.0
1947,1.0,1.0,1.0,1.61850064043447,1.0,1.0
1948,1.0,1.0,1.0,2.0,1.0,1.0
1949,1.0,1.0,1.0,2.0,0.825923948672702,1.0
1950,1.0,1.0,1.0,2.0,1.0,1.0
1951,1.0,1.0,1.0,2.0,1.09913564361096,1.0
1952,1.0,1.1020097288145099,1.0,2.0,1.0,1.0
1953,1.0,1.0,1.0,2.0,1.0190637276635501,1.0
1954,1.16957483417171,1.0,1.0,2.0,1.0,1.0
1955,1.0,1.0,1.0,2.0,1.0,1.0
1956,1.0,1.0,1.0,2.0,1.0,0.853436358009765
1957,1.0,1.0,1.0,2.0,0.929595357758136,1.0
1958,1.03828494994967,1.0,1.1583189396796298,2.0,1.0,1.0
1959,1.01541081753904,1.0,1.0,2.0,1.0,1.0
1960,1.0,1.0,1.0,2.0,1.0,1.01590138965407
1961,1.0,1.0,1.0,2.0,1.18483191182459,1.03430725608824
1962,1.0,1.06252745710202,1.0,2.0,1.0,1.0
1963,1.04658375550438,1.0,1.0,2.0,1.0,1.0
1964,1.0,1.0,1.0,2.0,1.0,1.1785706749504399
1965,0.8313906481951341,1.0,1.0,2.0,1.0,1.0
1966,1.0,1.0,1.0,1.681188063533,1.0,1.0
1967,1.0,1.0,1.0,2.0,1.10644139481781,1.0
1968,1.0,1.0,1.0,1.85860408607622,1.0,1.0
1969,1.0,1.0,1.0,2.0,1.0,0.9459419712894369
1970,1.0,0.8206305378242551,1.0121868885946501,2.0,1.0,1.0
1971,1.0,1.0,0.8624625975912859,2.0,0.9688217096274448,1.0
1972,1.0,1.0,1.0,2.0,1.0,1.0
1973,1.0,1.0,1.0,1.6225524341849198,1.0,1.0
1974,1.0,1.0,1.0,2.0,1.0,1.0
1975,1.0,1.12508947991908,1.0,1.8977080867604599,1.0,1.0
1976,1.0,1.0,1.0,2.1031932026886,1.0,1.0
1977,1.1443979565018898,1.0,1.0,2.0,1.0,1.0
1978,1.11521186703245,1.0,1.0,2.0,1.0,1.17857494949918
1979,0.9150499917495841,1.0,1.0,2.0,1.0,1.0
1980,1.0,1.0,1.0,2.0,1.0,1.0
1981,1.0,1.0,1.0,2.0,1.0,0.837518879331861
1982,1.0,1.0,1.1800143173485,2.0,1.0,0.848823724294875
1983,1.0,1.08631239690682,1.0,2.0,1.0,1.0
1984,1.0,1.0,1.0,2.0,1.0,0.879414224804461
1985,1.0,1.0,1.05473355110174,2.0,1.0,1.0
1986,0.9878279087156491,1.07506663243399,1.0,2.0,1.0,1.0
1987,1.0,0.9431260067877909,1.0,2.0,1.0,1.17034528842506
1988,1.0,1.0,1.0,2.0,1.0,0.928210408233946
1989,1.0,1.0,1.0,2.0,1.0,1.0
1990,1.0,1.0,0.958697021048688,2.0,1.0,1.0
1991,1.0,1.0578909493529398,1.0,2.0,1.0,1.0
1992,1.0,1.0,0.968178147260587,1.84089205820317,1.0,1.0
1993,1.0,1.0,1.0,2.2402283978836497,0.800468671003408,1.0
1994,1.0,1.0,0.842475656254787,2.0,0.997174043221557,1.0
1995,1.0,1.0,1.00724551131337,2.0,1.0,1.0
1996,1.0,1.0,1.0,2.0,1.01058069999752,1.0
1997,1.0,1.0,1.0,2.0,0.8410096403809159,1.0
1998,1.0,1.0,1.0,2.0,1.0,1.0
1999,1.0,1.0,0.9981378368643751,2.0,1.0,1.0
2000,1.0,1.0,1.0,2.0,1.0,1.13299434733345
2001,1.0,1.0,0.9181049653273851,2.0,1.0,1.0
2002,1.0,1.0,1.0,2.0,1.0,1.08861915026239
2003,1.0,1.0,1.0,2.0,1.0,1.14238580582648
2004,1.0,1.0,0.9580545396246558,2.0,1.0,1.0
2005,1.0,1.0,1.0,1.9900007197453,1.0,1.0
2006,1.0,0.8005617396050749,1.0,2.0,1.0,1.07887688161805
2007,1.0,1.0,1.0,2.0,1.0,1.1122166014631898
2008,1.0888552115460202,1.0,1.0,2.0,1.0,1.0
2009,1.0606451434550999,1.0,1.0,2.0,1.0,1.0
2010,1.0,0.817091827565327,1.0,2.0,1.0,1.0
2011,1.0,1.11188452676973,1.0,2.0,0.875631505571878,1.0
2012,0.921675676412505,1.0,1.0,2.0,1.0,1.0
2013,1.0,1.0,1.0,2.0,1.17549032684218,1.0
2014,0.8047174816935541,1.0,1.0,2.0,1.0,1.0
2015,1.0,1.01240092359742,1.0,2.0,1.0,1.0
2016,1.0,1.0,1.0,2.0,1.0,1.07076813929333
2017,1.0,1.0,1.0,2.0,1.00871042783574,1.0
2018,0.919179597064731,1.0,1.0,2.18421949661296,1.0,1.0
2019,1.0,1.0,1.0,2.28538631823836,1.0,1.0
2020,1.0,1.0,1.0,1.78860486353454,1.0,1.0
2021,1.11284807837985,1.0831866875335001,1.0,2.0,1.0,1.0
2022,1.09602015727053,1.0,1.0,2.0,1.0,1.13706655281496
2023,1.08721602058251,0.972491603316064,1.0,2.0,1.0,1.0
2024,1.0,1.0,1.1686859658307198,2.0,1.06627368032557,1.0
2025,1.17809797461098,1.0,1.0,2.24171274377836,1.0,1.0
2026,1.0,1.02508925888967,1.0,2.0,1.0,1.0
2027,1.0,1.0,1.18502910017079,2.0,1.0,1.0
2028,1.0,0.867741613471576,1.0,2.0,1.1876758653813502,1.0
2029,1.0,1.07083149487688,1.0,2.0,1.0,1.0
2030,1.0,1.0,1.0,2.0,0.8589289268968001,1.0
2031,1.0,1.0,1.0,1.94464406089221,1.0,1.0
2032,1.0,1.0042084394314301,1.0,2.0,1.0,1.0
2033,1.0,0.8106156136695569,1.0,2.0,1.0,0.8010042693427901
2034,1.0,1.0,1.0,2.0,1.0,1.0
2035,1.0,1.0,0.9583914043903241,2.0,1.0,1.0
2036,1.0,1.0,0.9674359684333751,2.0,1.0,1.0
2037,1.0,1.0,1.19918976819265,2.0,1.0,1.0
2038,1.0,1.0,1.0,2.0,0.80558279221001,1.0
2039,1.0,1.0,1.0,1.78311139030368,1.0,1.0
2040,1.0,0.868752693572794,1.0,2.0,1.0,1.0
2041,1.0,0.8440868197303749,1.1794661782617502,2.0,1.0,1.0
2042,1.0,1.0,1.0,2.0,1.0,1.0
2043,1.0,1.0,1.0,2.0,1.0,0.9892227821992859
2044,0.8421256981827819,1.0,1.0,2.0,1.0,1.0
2045,1.16205501366072,1.0,1.0,2.0,1.0,1.0
2046,1.0,1.0,1.0,2.0,1.0,1.0
2047,1.0,1.0,0.9560464911854829,2.0,1.0,1.0
2048,1.0,1.0,1.0,2.0,1.0,0.8725656446558728
2049,1.0,1.1792327341038502,1.0,2.0,1.0654665690301401,1.0
2050,1.1173607337286202,1.0,0.96964629703254,2.0,1.0,1.0
2051,1.0,1.0,1.0,2.0,1.0,1.0
2052,1.0,1.19207545263732,1.0,2.0,1.0,1.0
2053,1.0,1.0,1.18003313518143,2.0,1.0,0.848442268427083
2054,1.0,0.878030497743491,1.0,2.0,1.0,1.0
2055,0.940266744751845,1.0,0.998042747629127,2.0,1.0,1.0
2056,1.0,1.04155379790151,1.0,2.0,1.0,1.0
2057,1.0,1.0,1.0138355271260602,2.0,1.0,1.0
2058,1.0,1.0888650224527299,1.0,2.0,1.0,1.0
2059,1.0,1.0,1.0,2.0,1.0,1.00638847583795
2060,1.0,1.0,1.0,2.0,1.0,0.8717282890523991
2061,1.1139113429258503,1.0,1.0,2.0,1.0,1.0
2062,1.0,1.0,1.0,2.14592588849904,1.0,1.0
2063,0.8196515134242209,1.0,1.0,2.0,0.828530204723986,1.0
2064,1.0,1.0,1.0,2.0,1.0,0.845909537817106
2065,1.0,1.0,1.0,2.0,1.0,1.0
2066,1.0,1.0,1.0,2.0,1.0175694067327299,1.0
2067,1.0780776892951,1.0,1.0,2.0,1.04464998260717,1.0
2068,1.0,1.0,1.0,2.0,0.82992410555858,1.0
2069,1.0,1.19431123010294,1.0,2.0,1.10520742505875,1.0
2070,1.0,1.0,1.0,2.0,1.09649788847708,1.0
2071,1.0,1.0,0.824678170327589,2.0,1.0,1.0
2072,1.0,1.0,1.0,2.0,1.0,0.947806923975308
2073,1.0492497542644,1.0,1.13262934442638,2.0,1.0,1.0
2074,1.0,1.10115419098418,1.0,2.0,1.0,1.19598304720562
2075,1.0,1.0,1.0,1.6090824114331699,0.9543900451817819,1.0
2076,0.8474047347100179,1.0,1.16323423303396,2.0,1.0,1.0
2077,1.0,1.0,1.1825731969792599,2.0,1.1239152580694198,1.0
2078,0.984942105450377,1.0,1.0,2.0,1.0,1.0
2079,1.0,1.0,1.0,2.15979838523611,1.0,1.0
2080,1.0,1.0,1.17529568102957,2.0,1.0,1.0209605524846401
2081,1.0,1.0,1.0,1.83012735426123,1.0,1.0
2082,1.0,1.0,0.813907867088296,2.0,1.0,1.1013893749460302
2083,1.0,1.0,1.0,2.0,1.0,1.0
2084,1.0,1.0,1.0,1.84576311609163,0.875977448210963,1.0
2085,1.0,1.0,1.0,2.0,0.8748071160503009,0.9788519866859521
2086,1.0,0.834244279820134,1.0,2.0,1.0,1.0
2087,1.0,1.0,1.0,2.0,1.0,1.0
2088,1.0,0.9124837214543149,1.0,2.0,1.0,1.0
2089,1.0,1.0,1.0,2.0,1.0,0.908775061326853
2090,0.8997615471949629,1.0,1.0,2.0,1.0,1.03546441092861
2091,1.0,1.0,1.0,2.0,1.0,1.0
2092,0.968125449331105,0.917631114120023,1.0,2.0,1.0,1.0
2093,1.0156543036564398,1.0,1.0,2.0,1.0,1.0
2094,1.0,1.0,1.0,2.0,1.0,1.0
2095,1.0,1.0,1.0,2.30528911678207,0.8647567344521908,1.0
2096,1.0,1.0,1.0,2.0,1.11166259136555,1.0
2097,1.0,0.866965068798745,1.0,2.0,1.0,0.8880203957287859
2098,1.0,1.0,1.0,2.0,1.11599718162397,1.0
2099,1.0,1.0,1.0,2.0,1.0,1.17869775022157
2100,0.887296101393636,1.0,1.0,2.0,1.0,1.0
2101,1.0,1.0,1.0799260024881998,2.0,1.0,1.0
2102,1.0,1.0,1.03371158888639,2.0,1.0,1.0
2103,1.0,1.0,1.0,2.0,1.0,0.815428425223997
2104,0.9450844783409721,1.0,1.0,2.0,1.0,1.08684248323535
2105,1.0,1.0,1.0,2.1587909993800904,1.0,1.0
2106,1.0,1.0,1.0,2.0,1.0,1.1376177870810802
2107,1.0,1.0,0.8228267719546222,2.0995357308745803,1.0,1.0
2108,1.0,1.1250088693123401,1.0,2.0,0.989552252535725,1.0
2109,0.820972185130615,1.0,1.0,2.0,1.0,1.0
2110,1.0,0.834060535996298,1.0,2.0,1.0,0.9836385542266071
2111,1.0,1.0,1.0,2.0,0.8274326414056191,1.0
2112,1.0,1.0,1.0,2.0,1.19644118572448,1.0
2113,1.0,1.0,1.0745430685964699,2.0,1.0,1.0
2114,1.0,1.0,1.0,2.0,0.9151454761924909,1.0
2115,1.08041686190804,1.0,1.0,2.0,1.0,1.0
2116,1.0,1.0,1.0,2.0,1.0,1.0
2117,0.946058577933196,1.0,1.0,2.0,1.0,1.0
2118,0.8241126466224359,1.0,1.0,2.0,1.0,1.0
2119,1.0,1.0,1.0,1.9690919271082499,1.0,1.0
2120,1.0,1.0,0.9433640493206841,2.0,0.8400334313505929,1.0
2121,1.1163119337937801,1.0,1.0,2.0,1.0,1.0
2122,1.0,1.0,1.0,2.1197797743538,1.0,1.0
2123,1.0,1.0,0.8861243888263529,2.0,1.0,1.0
2124,1.0,1.0,1.0,2.0,1.1167928265150502,1.0
2125,1.07938612835437,1.0,1.0,2.0,0.868460116158525,1.0
2126,1.0,1.0,1.06552677598246,2.0,1.0,1.0
2127,1.0,1.0689200039506899,1.0,1.81778734302237,1.0,1.0
2128,1.0,1.0,1.0,2.0,1.0,0.8104473879782729
2129,1.0,1.0,1.0,1.6390984610764798,1.0,1.0
2130,1.0,1.0,1.15424277834479,2.0,1.0,1.0
2131,1.0,1.0,1.07507022042347,2.0,1.0,1.0
2132,1.0,1.0,1.0,2.0,0.952558262785822,1.1915559633556498
2133,1.0,1.0,1.1432501250295801,2.0,1.03370398723362,1.0
2134,1.0,1.0,1.0,2.0,0.887301751462032,1.0
2135,1.0,1.14153983455885,1.0,2.0,1.0,1.0
2136,1.02071873536998,1.0,1.0,2.33501543076178,1.0,1.0
2137,1.0,1.0,1.0,2.0,1.0,1.0586162184315502
2138,1.06683612606241,1.0,1.0,2.0,1.0,1.0
2139,1.10591441620402,1.0,1.0,2.0,1.0,1.0
2140,1.0,1.0,0.8059752097743359,2.0,1.0,1.0
2141,1.0,1.0,1.0,2.0,1.0,1.0
2142,1.0,1.0,1.0,2.0,0.938998584046058,1.0
2143,1.0,1.16570634811974,1.0,2.0,1.0,1.0
2144,1.0,1.0,0.8862374589671959,2.0,1.0,1.0
2145,1.0,1.0,1.18108891883885,2.0,1.0,1.0
2146,1.0,1.0,1.0,2.17294146739565,1.0,0.868375738169376
2147,1.16880257135283,1.0,1.0,2.0,1.0,1.0
2148,1.0,1.0,0.9435273212356079,2.0,1.0,1.0
2149,1.0,1.0,1.0,1.710089004398,1.0,1.0
2150,1.0,1.1751928628534098,1.0,2.0,1.0,1.0
2151,1.0,0.872188975367378,1.0,2.0,1.0,0.8672017622976509
2152,1.0,1.0,1.0,2.0,1.11224007717985,1.0
2153,1.0,1.0,0.986292521298559,2.0,1.0,1.0
2154,1.0,1.0,1.0,2.0,1.0,0.987914131359683
2155,1.0,1.08162620318606,0.838401314109897,2.0,1.0,1.0
2156,1.0,1.0,1.0,2.0,1.0,1.0
2157,1.0,1.0,1.0,1.6201765025892099,1.0,1.0
2158,1.0,0.9558352565476291,1.0,2.36188104561707,1.0,1.0
2159,1.0,1.0,1.1881671937451999,2.0,1.0,1.0
2160,0.8462602386454301,1.0,1.0,1.6219247520280302,1.0,1.0
2161,1.0,0.8171397995388231,1.0,2.0,1.0,1.0252054395046701
2162,1.0,1.0,1.0,2.0,1.0,1.0
2163,1.0,1.0,0.811550954691367,2.0,0.8921291125925199,1.0
2164,1.0,1.0,1.0,2.0,1.1876523597084099,1.0
2165,1.0,1.0,1.0,2.18903424176592,1.0,1.0
2166,1.0,1.0,0.958529962589857,2.0,1.0,1.02999947562351
2167,1.11706412118796,0.9367391558427159,1.0,2.0,1.0,1.0
2168,1.06496801207034,1.0,1.0,2.0,1.0,1.0
2169,1.0,1.0,1.0,2.0,1.06773221096663,1.17455826298135
2170,1.15093138675619,1.0,1.0,2.0,1.0,1.0
2171,1.0,1.0,1.0,2.3341471086845402,1.0,1.0
2172,1.0,1.0,1.0,2.0,1.0,1.0
2173,1.1112830557375901,1.0,1.0,2.39190972837163,1.0,1.0
2174,1.0,1.0,1.0,2.0,1.0,0.8795807146229191
2175,1.0,1.0,0.9051290443669151,2.0,1.0,1.0
2176,1.0,1.0,1.0,2.0,1.0,1.1972605802903602
2177,1.0,1.0,1.0,2.0,0.869377445224682,0.860863311352387
2178,1.0,1.0,1.0,2.0,1.18565127180862,1.0
2179,1.0,1.07536235238394,1.0,2.0,1.0,1.0131205402010899
2180,1.0,1.0,1.0,2.0,1.0,1.07420735224664
2181,1.0,1.0,1.0,1.86713768316572,1.0,1.0
2182,1.0,1.0,1.0,2.0,1.0,0.895731544798098
2183,1.0,1.0,1.0,2.0,0.998152648536855,1.0
2184,1.0,1.0,1.0,2.0,1.1249042639901101,0.8113486508438599
2185,1.0,0.859342012572024,1.0,2.0,1.0,1.0
2186,0.899957846647717,1.0,1.0,2.0,1.03310683102087,1.0
2187,1.0,1.0,0.9933898624814621,2.0,1.0,1.0
2188,1.0,1.0,0.9475538234520992,2.0,1.14240920410548,1.0
2189,1.0,1.0,1.0,2.0,1.0,0.877937290264621
2190,1.0,1.0,1.0,2.0,1.19088161357329,1.0
2191,0.826161579564536,1.0,1.0,2.05399772221944,1.0,1.0
2192,1.0,1.0,1.0,2.0,0.992056291829837,1.0
2193,1.0,1.0,1.0,1.97915494919594,1.0,0.8827127666647551
2194,1.0,1.0,1.03733236606093,2.0,1.0,1.0
2195,1.0,1.0,1.0,2.0,1.0,1.0
2196,1.0,1.0,1.0754155354728498,2.0,1.0,1.0
2197,1.0,1.0,1.02436268442453,2.0,1.0,1.00010479178317
2198,0.9193834132693741,1.0,1.0,2.0,1.0,1.0
2199,1.0,1.19796756184902,1.0,2.0,1.0,1.0
2200,1.0,1.0,1.0,2.0,1.17641160953799,1.0
2201,1.08465904703868,1.17661028080625,1.0,2.0,1.0,1.0
2202,1.0,1.15909792357083,1.11208603165926,2.0,1.0,1.0
2203,1.07898567754401,1.0,1.0,2.0,1.0,1.0
2204,1.0,1.0,1.0,2.1853663950331397,1.0,1.0
2205,1.0,1.0,1.0,2.0,1.0,1.0
2206,1.0,1.0,1.1772671371138002,2.0,1.0,1.0
2207,1.0,1.0,1.0,2.0,0.9059754517844059,0.82629819151022
