m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.16336532620612,0.981007868543138,0.819477909702803,2.19895822440208,0.6261,0.0001,20,24.4730404729404,64.6279316856484,90.8403528977273,0.01401527938117,0.00807527753402794,0.00798817338051762,0.348141481033033,0.605770124386982,0.715429986500641,0.760062693365673,0.0748643094003238,-0.645523072656378,0.38069333107295,-0.740558193855782,0.553756398779864
1.01001638178441,0.890990477637616,1.11982245888115,1.85922313804385,0.6261,0.0001,20,21.5627849577432,58.965154664516,84.2835187680002,0.015596208565608,0.00825732548543123,0.00792842521744358,0.332972504834504,0.594810139271149,0.731662633489283,0.774725130614154,0.260061344943625,-0.576341104608195,0.504394142367975,-0.781124873595381,0.368008805595023
1.12401942263901,1.19939231559809,1.14870912148687,1.86268597744503,0.6261,0.0001,20,20.5209006211598,56.9338874593389,77.5832748223508,0.0162812237350226,0.00834517711397805,0.00791418287085036,0.335140518780654,0.601577410445996,0.725110648047954,0.747400572985446,0.240059582486023,-0.619486707167848,0.554790589042031,-0.722211229662974,0.413059731829539
1.06118548504167,0.901229547905523,1.1715782149291,1.95199383188101,0.6261,0.0001,20,21.7860549081528,59.3048634441698,85.4051243889796,0.0154585869583475,0.00824389967318401,0.00793572713946994,0.332860975212723,0.593790282110479,0.732541242560167,0.779647647304592,0.259339758790925,-0.569993364490043,0.491414190116457,-0.791586546607424,0.363184296167
1.00658417985518,0.841840341305768,1.07991646298372,2.08530338335599,0.6261,0.0001,20,23.1843752414477,62.8974085228079,90.7175547924665,0.0146618476745116,0.00812202310523117,0.00798669826020405,0.334127602992477,0.594530419010779,0.731363333637508,0.779345220297737,0.244496800362083,-0.576924901708859,0.480605967195604,-0.792476998116758,0.375497152787914
1.00972391181598,1.0611366960915,1.19573541359558,2.23638511148545,0.6261,0.0001,20,22.7794398678178,63.7091357544066,88.4164124656845,0.0148816280318498,0.00809919473410971,0.00796145278066881,0.33075679707137,0.597174474850613,0.73074112227107,0.751932134474912,0.29537113774784,-0.589367420315671,0.581124281782073,-0.732744062396452,0.354091383891241
1.05773544337715,1.15357884150258,0.886041585732982,1.93966386355273,0.6261,0.0001,20,22.2134387307072,61.4439158742257,82.1994905949823,0.0152034928961031,0.00816708612452295,0.00791839229273823,0.341613840622834,0.608002488734446,0.716681908232402,0.743943992038377,0.150715254485704,-0.651024000153076,0.497464450286203,-0.696631966247006,0.516945862063212
1.18797533361748,1.06325769507786,1.03911326125289,1.84869067181247,0.6261,0.0001,20,21.186304018003,56.9513552785856,79.6671011774677,0.0158353709090518,0.00834436406625112,0.00791283153432428,0.340500455361384,0.601308743513278,0.722832784863258,0.765334047230152,0.169021811917699,-0.621043817493076,0.456063741888674,-0.760323260489191,0.46250881385503
0.803273532919351,1.19394742705345,0.887365993749849,2.18598830413031,0.6261,0.0001,20,23.7033147447611,69.000499054631,89.8334901936407,0.014392180037705,0.00798694878840412,0.00797645509811083,0.333935876087845,0.609197830900598,0.719280775141008,0.687552958638474,0.266747851598968,-0.675363985369975,0.681534037788184,-0.611967730685681,0.401256591142814
1.12054803588729,1.04019565880964,0.859582987900507,1.73213382343924,0.6261,0.0001,20,21.3965324797084,57.5397987121942,79.354534603409,0.0157007025576478,0.0083175721375596,0.00791268091185944,0.34495246706885,0.60604146363393,0.716743705810911,0.757515541392246,0.111132841314851,-0.643288190572857,0.426831390096269,-0.730195271570807,0.533507103799117
0.940101468427576,1.08123026666588,0.801582649739133,1.72215378971543,0.6261,0.0001,20,21.6507292435382,60.5053093057436,80.3326033794366,0.0155416341037582,0.00819919163389342,0.00791355356973344,0.34129342929949,0.609164326013477,0.715847483078302,0.73799615296176,0.154621048414345,-0.656851588717643,0.514496069209794,-0.682227963910802,0.519479354763779
1.18113228497379,1.19699866811657,0.944467045012737,1.86317648831503,0.6261,0.0001,20,21.2770102000808,58.0123763628237,78.5025193987504,0.0157769142331762,0.00829688114214348,0.0079128960867313,0.343052586037269,0.607089455731155,0.716768662786811,0.751454570690396,0.132624328078766,-0.646317890662303,0.463816094952292,-0.712908942373474,0.525961471922745
1.04727814253437,1.00360345612533,1.02725037636045,2.32536890187943,0.6261,0.0001,20,24.1545271956095,66.0506049026574,91.8544953057149,0.0141680300856811,0.00804207802451871,0.00800083232464654,0.336892482212806,0.600217100087945,0.725426004627979,0.760815978208948,0.214692075259992,-0.612426616112102,0.50480251102916,-0.751070581998181,0.425520159000215
1.06436840447452,1.11448477493535,0.908436167173385,1.74580893877012,0.6261,0.0001,20,21.093535672743,58.0075725594572,78.3624918917744,0.0158957168195297,0.00829708796544781,0.00791302052124415,0.341187861450778,0.60639157307414,0.718247939992392,0.748334896565617,0.158067229309557,-0.644212413416978,0.492128073271964,-0.711371525688525,0.501757423400197
1.13484538956686,0.819678481077383,0.852368576156151,1.83844561487845,0.6261,0.0001,20,22.8137688503657,59.2060724420057,86.5123865692983,0.0148626654176356,0.00824776805552216,0.0079441763470244,0.346791931443663,0.600453700054204,0.720548895201977,0.770736373685135,0.0992642819878867,-0.629374327884541,0.366271051976432,-0.788748696709701,0.493681081187871
1.02658195401083,0.977714440944105,1.17042563070884,2.39938233254792,0.6261,0.0001,20,23.9489430156309,66.1319214844968,93.2402673730559,0.0142690058944112,0.00804031617894225,0.00801946834566657,0.331892393125695,0.595760534285713,0.731380082565078,0.765928609430301,0.275892294065939,-0.580720937569155,0.536996652656667,-0.761683661921291,0.362591497690869
1.0405752782794,1.12441672529824,1.12605624852681,1.64933930183095,0.6261,0.0001,20,19.6441962261092,54.7833767713278,74.9316588058991,0.0169182148089823,0.00845349355680109,0.00792438977456684,0.333626284906735,0.600473304420392,0.726722307830017,0.746081511717933,0.260878101752604,-0.612621411557449,0.571548386661006,-0.720872735288313,0.39201395539336
0.882443560127053,0.939714021317683,0.884358607751016,1.77092869815069,0.6261,0.0001,20,22.1000329673138,61.4218909236885,83.9145720941349,0.0152701392883531,0.00816781180816261,0.00792630828174888,0.336839947065506,0.602887233933065,0.723232903857012,0.747142794662853,0.218152239576153,-0.627843328188881,0.539386119231676,-0.720696458037838,0.435498828645849
0.931682425670621,0.90987099026362,1.09301913758127,2.16591900661419,0.6261,0.0001,20,23.4172298013437,65.0177555555457,91.5288267579054,0.0145392240898579,0.00806572644574895,0.00799667530876885,0.331463224799771,0.595985422073113,0.7313914870175,0.762480255010683,0.282832722854776,-0.581918818737972,0.549503219750082,-0.754600943533098,0.3586413633468
0.914739419306654,0.802577546891317,0.923026046161294,1.8720538607198,0.6261,0.0001,20,22.9692769030113,62.4119822353695,88.7684793603134,0.0147775393330096,0.00813646277302656,0.00796501354626413,0.336706112960158,0.597857698477252,0.727458016566417,0.77034331478118,0.216297318219772,-0.59982217990241,0.481475705706909,-0.774151816813449,0.410938084555898
0.977572747331647,0.879609237644202,0.947768072999005,2,0.6261,0.0001,32.312220674382,23.2097673981841,63.0152179907057,88.8334632208866,0.0146483449145247,0.0081186085141207,0.00796568296264737,0.33770762585468,0.599274503633264,0.725826169778067,0.766897662825608,0.204157549696367,-0.608430496979397,0.480826354329696,-0.765813385853621,0.427008050309858
0.927606521393069,1.19130979944078,1.18390133739979,2,0.6261,0.0001,39.3310001696207,21.2283401469678,60.8579590232095,82.3356288294501,0.0158082133471416,0.00818684304195518,0.00791890216206411,0.329003471857291,0.600522205294486,0.728786523238524,0.714773289685089,0.331274902979982,-0.615918893206206,0.672636678210684,-0.662398225076643,0.329831003001552
1.03553334565942,0.84373711862345,0.87734506865221,2,0.6261,0.0001,14.5970238013313,23.7163171327086,63.0553956739649,90.105691508543,0.0143855892199052,0.00811745196611297,0.00797953788743203,0.342330103730024,0.600403366235155,0.722721175761224,0.770209314599612,0.14806516698009,-0.620366277316195,0.421704317249335,-0.776532240084439,0.468148639774501
0.83562851622933,1.17192792964537,1.14713359208504,2,0.6261,0.0001,28.2538395298389,21.5483335144153,62.507522837708,84.3924018093121,0.0156052229021768,0.00813357347463249,0.00792907730345003,0.327495365881008,0.601045185409793,0.729034615379936,0.69607986376684,0.357376426478276,-0.622699697330868,0.715668253408763,-0.628869890230896,0.303877627053772
0.928053661046185,0.917631196727262,1.04038572693228,2,0.6261,0.0001,-1.5935824792339,22.825096409109,63.2457486339171,88.4634125944804,0.0148564219305046,0.00811202735328603,0.00796192178524411,0.333010773414178,0.597632231145981,0.729341854746845,0.759542011386781,0.264766884085565,-0.594133343644459,0.543997181695052,-0.749155954167115,0.377931769825984
0.923160406302348,0.915884999783508,1.15921888184924,2,0.6261,0.0001,44.2487638712716,22.087193745837,61.7539307930666,87.2168186856118,0.015277731399335,0.00815700957902319,0.00795017157437411,0.329272052465193,0.594409377963292,0.733660280275995,0.76185670057794,0.309991061730398,-0.568752942349976,0.568466271752226,-0.751812496810607,0.334101881945502
1.00682743555237,0.997908720335916,1.15220316377514,2,0.6261,0.0001,23.1413068585455,21.893182557277,60.7211434056902,84.9649034339183,0.0153936312793747,0.00819159257276765,0.00793270767036367,0.331906064673805,0.596726491626613,0.73058596922179,0.760241405437366,0.278179230212447,-0.58706841282514,0.551695482892637,-0.749953287807041,0.364968711348341
0.85795906592717,0.844465944945484,0.858995348276759,2,0.6261,0.0001,47.4879507501221,23.8763474918883,65.756475704409,91.3251513512995,0.0143051193943718,0.00804857162125457,0.00799411942400655,0.337104447811978,0.601078903437128,0.724613512921337,0.756819659720539,0.213394307917444,-0.617808119086276,0.513065783677085,-0.742629346082829,0.430424390522202
0.996284084941744,1.05207719092605,0.957931415636348,2,0.6261,0.0001,35.3892530386579,22.5521681950686,62.409652153098,84.959282610114,0.0150087574362563,0.00813653365562632,0.0079326704075586,0.337611806025588,0.603446010230927,0.7224065207129,0.748015325286144,0.207016357328178,-0.630569029477056,0.52964664324456,-0.720701422003267,0.447285025036876
1.07577551647793,1.08408738387976,0.846427934185698,2,0.6261,0.0001,45.5072252015615,22.8391354021859,62.2909979896084,84.4848096389102,0.0148486933681858,0.00814015566268269,0.00792964033804425,0.343836380104635,0.607578700332272,0.71597811881306,0.751524709489626,0.122240752414934,-0.648280656410142,0.454588183983971,-0.710821953801072,0.536732459402803
0.929001222766671,1.19068379218134,1.0058615592797,2,0.6261,0.0001,15.8553974199102,22.0556322392832,62.8758992315957,83.4736994439991,0.0152964355536364,0.00812265016731684,0.00792396801937991,0.333980210611201,0.605382794420746,0.722474145654657,0.716459813654576,0.262013780758303,-0.64655557696983,0.630423941086981,-0.663032966797465,0.403674298716316
0.847177678764482,1.05693051162515,0.933250373225695,2,0.6261,0.0001,48.8893205292418,22.744290675046,64.698582295435,86.593218486325,0.0149011086984609,0.00807352051340419,0.00794484012680903,0.333930668321146,0.604407351350008,0.723313253292556,0.722395984567182,0.261946961769661,-0.639943615251262,0.619206418335014,-0.674729325117895,0.401651278248524
1.1907821729991,1.17890587401523,0.810442043105133,2,0.6261,0.0001,5.45381344932901,22.7356822833808,61.4934030569358,83.184089059775,0.0149058895507817,0.00816546014936136,0.00792254430377583,0.348194513256577,0.610755980367749,0.711152384080265,0.752296376275029,0.06218724452662,-0.655883304301647,0.400797792003287,-0.688943250499009,0.603919139883106
0.825083971977769,0.861681671974252,1.17228879383576,2,0.6261,0.0001,3.4789744524377,22.4511829794043,63.7454371098825,90.3917888059906,0.015066145267257,0.00809821154083287,0.00798284639581772,0.325970425362912,0.59255646743485,0.736627527784466,0.755837505963579,0.352396880437417,-0.551838838101066,0.606200534739739,-0.737030107983089,0.298843657466057
0.932871783897443,0.992171724471974,1.07893005460542,2,0.6261,0.0001,4.46288606931534,22.3800125831455,62.6057915510058,86.5713225770763,0.0151069285799105,0.00813062564079219,0.00794465958697495,0.331962603679942,0.598509573264783,0.729100212912081,0.749416377758239,0.281297786399605,-0.599371877980943,0.577417675747667,-0.728299239622123,0.369010901329485
0.89909595206831,1.1416646323292,1.15288130329111,2,0.6261,0.0001,40.8066844157877,21.5045886779417,61.6033870969319,83.567208053899,0.0156325882237041,0.00816187053602943,0.0079244470695687,0.329014691373027,0.600182021557267,0.729061639273487,0.717605128210215,0.330275508623067,-0.613156561059387,0.667187858721852,-0.667575752325102,0.330458735822984
0.869683063098315,0.888735557096659,0.974774274602792,2,0.6261,0.0001,-16.7668190235964,23.3738091260052,65.0308076280089,90.444947507078,0.0145618866077,0.00806541259198536,0.00798346886493957,0.333352049636265,0.598731327512006,0.728283741723658,0.754562115128826,0.262084836724808,-0.601620771558998,0.553297224289907,-0.739081661691868,0.384214105602425
1.05060646175119,0.836775701522401,1.03037877466724,2,0.6261,0.0001,26.0533805825735,22.8912038180643,61.2943640717456,88.7893616296624,0.0148201191989826,0.00817203934658224,0.00796522829640987,0.337160914476434,0.595745061619819,0.728978970413422,0.780344431566941,0.208508454841466,-0.58956491786918,0.448133561270092,-0.79821782221492,0.402522818684674
1.00769777596168,0.827946492696071,1.15021706882731,2,0.6261,0.0001,3.09667216759829,22.4875243878467,61.2553003901405,89.1007835695298,0.0150454290590941,0.00817334319544248,0.00796847633988915,0.331933923285895,0.592334980490139,0.734138366699208,0.784109966377664,0.268377803933155,-0.559593526573741,0.486484570692415,-0.800394539194744,0.350287516342576
1.18079874597067,1.16390015562741,1.18271633868505,2,0.6261,0.0001,-3.15640986793168,21.2713333424041,58.3448609625659,80.6515317573137,0.015780557050781,0.00828275414691811,0.00791408997565688,0.33568053436589,0.599904336374013,0.726246078163239,0.758569573809669,0.230524733897912,-0.609451022438648,0.522500946527633,-0.745910447879787,0.413050075198519
0.883886040350692,1.0011471710739,1.01379873713748,2,0.6261,0.0001,-16.7912989925102,22.7913731477299,64.1846540931746,87.7124252740562,0.0148750294879472,0.00808656686362213,0.00795467095548427,0.332511623892516,0.600570544540445,0.727152694423087,0.739047396859117,0.277356792280833,-0.613907285322018,0.59636285663548,-0.707934332453817,0.378391760162319
0.816525051740937,1.10533519059321,0.987269119455168,2,0.6261,0.0001,27.5925513751255,22.4570389071554,64.6669959065976,86.3413052503554,0.0150628023093377,0.00807430451316327,0.00794279218911379,0.331340094790665,0.603977143892121,0.724862298122912,0.705558180532315,0.302037763926136,-0.641062277042121,0.672118550663831,-0.646646903218857,0.360699925715287
1.03863009415941,1.01152717755224,1.18257894481209,2,0.6261,0.0001,8.28917991720753,21.7590600915248,60.2037242058428,84.4718959919819,0.0154750637435257,0.00821003072356244,0.00792956112471762,0.331915423946476,0.596302995570717,0.730927416929904,0.762852127041679,0.277044130855819,-0.584211589945227,0.545019188630734,-0.755236060670393,0.364105172563316
1.12265891346704,1.19921113333753,1.05031264511777,2,0.6261,0.0001,-2.47785177349097,21.7461330371348,60.1151382051471,81.3047968073081,0.0154829697345267,0.00821326388174934,0.00791556619725007,0.337994988144886,0.604190411790128,0.721604693921688,0.74641613844826,0.201467500895869,-0.634250576938454,0.529625378624228,-0.715510188574616,0.45556791849631
1.14916726558917,0.822597940608608,0.879639784300797,2,0.6261,0.0001,44.9998054815085,23.5081306835543,60.9880246717102,89.369551193629,0.0144920761585409,0.00818237613485018,0.00797134840665587,0.346096199212944,0.599691386158729,0.721517610497052,0.77276634785675,0.107368804937444,-0.625543053151776,0.368566272950013,-0.794193749351824,0.483130614776408
