m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.16379742825186,1.05923837434599,0.821252040916806,2.37173941680197,0.841257742014808,0.0001,47.0893250641415,24.9969031616075,66.7860062256231,92.2232932956663,0.0180770846471502,0.00963745910545521,0.00917214752979009,0.347616179096497,0.607654572904979,0.714086067682335,0.756626075959336,0.0764050355293685,-0.649368348261704,0.396485971848898,-0.720476531156879,0.568957328961659
0.842803136042638,1.03061757290407,1.10548635636325,2.19676038441231,0.581488176816735,0.0001,3.80820854921217,23.2894131087176,66.5768663022523,91.1665883835354,0.0136484307764015,0.00769588704575035,0.0077474812200623,0.328615680274554,0.598747788682774,0.730419619277289,0.726101742103744,0.332508798167047,-0.601842304308541,0.653226582619233,-0.683009127670347,0.326792844595151
0.915338773121277,1.00024020097098,1.07754347811845,1.70816957700855,0.736474912204992,0.0001,24.2688532758835,20.6037285049284,57.8656007127233,79.7624044835747,0.0189025565406703,0.00925694757613432,0.00860479957432994,0.33153071983376,0.598753964015526,0.729096065263147,0.745308079260506,0.288592014350013,-0.601024555440472,0.590682914282548,-0.720152383489173,0.363970107741746
0.945705044069165,1.04712556790564,1.00191886125839,2.14651078490166,0.64333098251035,0.0001,9.96575426604971,23.3309343210834,65.2543658480729,88.7911821113313,0.0149536286741017,0.00819212784790168,0.00806227800666465,0.334680074672769,0.602056748969606,0.724925457296941,0.741995640410325,0.247416920781247,-0.623078917090924,0.571022786761157,-0.712116308168547,0.408440131035041
0.952141383341308,0.82059566226088,1.19771647264887,2.09947137464549,0.811467939699952,0.0001,4.29736270417148,22.8807833254463,63.2335493002339,91.8046625144525,0.0188765604142282,0.0095781126270665,0.00900976864851662,0.328864077421794,0.590913041262175,0.736661520813867,0.781522597996181,0.304992579371254,-0.544244389359936,0.51893420581995,-0.791405155083161,0.323086939596474
0.999367545594107,0.927918916459129,1.13828808227852,2.20727658055262,0.559459028118671,0.0001,27.6525742396322,23.2666537513245,64.0966848787196,90.8568804259614,0.0131860978802824,0.00756901485699378,0.00762163677723939,0.332071150011515,0.595296545503653,0.731676686960468,0.769100718047866,0.272718823747446,-0.578021218184997,0.527224017669617,-0.768508207162091,0.362532716753698
1.03172151852101,1.14809206322426,0.923551725668817,2.08047700616187,0.910572539227402,0.0001,41.8868048690838,22.7859404326838,63.3436565535734,84.7900286995094,0.0211203144671827,0.0103547418241701,0.00960907462386738,0.339579697119653,0.606753424730103,0.718704327858415,0.741067248500815,0.1794108470299,-0.647017064046571,0.525657850118612,-0.698174767024592,0.486040964630386
1.15736435334992,0.916487320118642,1.01071207412681,1.81212624102264,0.688128564872756,0.0001,38.8239074065431,21.4699659061331,56.8546198118853,81.8421953983501,0.0170988746559263,0.00889438144460251,0.00829610602793862,0.340980233372293,0.598428907708048,0.724993326085647,0.775541040374177,0.164272522405589,-0.609549532915779,0.421640064902197,-0.790170593240952,0.444803427646993
1.13988164492007,0.953914889843757,1.05683675143302,1.94846104260433,0.666246717703375,0.0001,-10.1123851095562,22.1721984952992,59.3627743951801,84.6740157691759,0.0161329822264394,0.00857979285871365,0.00816788715651956,0.338753928149205,0.598136775033838,0.726276926878173,0.773884807121334,0.190309651000121,-0.604056737436963,0.450579336047225,-0.783177288903391,0.42849923695752
1.08982144506531,0.89184461634031,0.817715718471049,1.80045990470983,0.735533412599216,0.0001,-16.7875804349768,22.7241594473172,60.0057023870103,85.1657965453129,0.0173201604923749,0.00912914777146604,0.00857653401440629,0.346351746549244,0.603574165050168,0.718149493452639,0.764055129435991,0.0991835319347352,-0.637481283000139,0.391935266056621,-0.758320233391863,0.5209003463712
1.14507966503404,0.814096057741851,1.11673538234972,2.37437251376571,0.917439188142496,0.0001,39.7562004998101,24.4134257840296,64.4935599425263,95.8548532367537,0.0200103165331925,0.0103373199906039,0.00957830724747169,0.337087388578474,0.592889245558212,0.731337428936028,0.791193965787708,0.206604337284107,-0.575609899425396,0.414867309735259,-0.82491873466489,0.383919518274214
0.906053538898408,0.913091306093172,1.03107978616889,2.14982783290469,0.52712191026201,0.0001,16.4259610594234,23.6662716170928,65.7872418210771,91.8225708609078,0.0123198781226915,0.00729562441121605,0.00746145711024023,0.332629219540905,0.597768229697483,0.72940451456784,0.757077068909516,0.270279609995552,-0.594796809130672,0.553283506478989,-0.744057764947377,0.374506880951243
0.914485895874257,1.11365734758306,1.19114126637071,1.88443887127515,0.763225329832826,0.0001,-10.4272249849832,20.9965762279121,59.9538882693564,82.0037041176033,0.0192248236684666,0.00936279714840458,0.00875378785759763,0.328392207942828,0.598530647131513,0.73069803763714,0.726244428358057,0.335512899992661,-0.600000103514486,0.654772830605654,-0.682861598854893,0.323994717719285
0.892018689714917,0.816728077168073,1.11991312634834,2.25997749752442,0.659132496687502,0.0001,12.3924893811434,24.1648000661317,67.1193756322033,96.3075282884489,0.0148465172997464,0.00826611925773462,0.00823739588576391,0.329374587464097,0.592712303761528,0.734986058440946,0.77287872519386,0.303450216818752,-0.557293856107679,0.538791483212044,-0.774356862528202,0.331775808451499
0.914564194281132,1.01757651920784,1.14981181723952,1.96943771591835,0.3499693554556,0.0001,40.2177545747859,21.688373616355,61.2767206236423,84.7627152356612,0.00915255132885255,0.00591948284934839,0.00630254198481103,0.329405556769711,0.597256737251652,0.731284054917614,0.743105386966255,0.31619863386758,-0.58975656656116,0.611844083003788,-0.71515898328627,0.337926688378119
1.07858274342708,1.03610857618687,1.13275921022735,2.23231171675621,0.725538947765093,0.0001,-3.78826763154311,23.1394052792236,63.537162556582,88.7540577653951,0.0168345335699516,0.00888642185096953,0.00852505941778204,0.334460133028928,0.598180918326987,0.728227992021561,0.762714870596456,0.245082408973199,-0.59849865411956,0.522977924274504,-0.755599065611356,0.394416205002756
1.0778728325562,0.839287032452645,0.882402682675533,1.91754870418121,0.793796057945031,0.0001,42.1609031666742,23.0377615594178,60.7314386552758,87.5227003259719,0.0183800390449487,0.00957186954045173,0.00891093598585244,0.343557768874871,0.600105129947542,0.722386248800712,0.771856379902051,0.134399649911338,-0.621429370812331,0.402661358733707,-0.783511121550875,0.473259075548282
1.08037767706732,0.962349364295307,0.830572346870217,1.7480879965329,0.664664277272992,0.0001,21.9768492344573,21.9168115962857,58.6354095554602,81.6884085969302,0.0162591841384854,0.00859954251493858,0.00815271044383437,0.345170663768329,0.605038052357288,0.717486005489606,0.760084585881321,0.110273325189171,-0.640399263004997,0.417388693367704,-0.740851644111308,0.526237132922386
0.907436806720489,0.893293119524058,1.07874693560623,2.09831008203964,0.765826463005321,0.0001,-14.2004330732402,23.3389079259593,64.9282678108512,91.3940361404591,0.0175735929322605,0.00914389440471295,0.00875939777061912,0.331174730846335,0.595917853345292,0.731577206939361,0.761506439629286,0.286843059989514,-0.581230592225651,0.554330418767907,-0.75252524083188,0.355560893152662
1.04342142042101,1.02960689424342,1.10960932860195,1.87084490918218,0.873418476805522,0.0001,-19.6919250819101,21.4158275414761,59.0488928080595,82.1353359711429,0.0214626831163321,0.0103481671535312,0.00942371382323075,0.334205082536081,0.598627995026577,0.727977668872825,0.759230648786981,0.249634824811005,-0.601041825652823,0.534448852623692,-0.748167147498477,0.393205217835689
1.16485962929646,0.966596355780243,1.1228340757692,1.98444947788401,0.53531308406291,0.0001,-15.8008777982967,22.0439128675273,59.1088539638544,84.6770153729067,0.0132441669028923,0.00748363986177491,0.00739476220970855,0.337290142020838,0.596726130825035,0.728116257809249,0.776955192251103,0.207280007167807,-0.59445405866439,0.456856129446211,-0.789530070450654,0.409786218462276
0.892158364670066,0.822966797884005,1.07164461868645,2.13347518315636,0.527407874203524,0.0001,-19.3348712940928,23.838845810132,65.9902975227683,94.1870990052358,0.0122538848421881,0.00729561647723443,0.00750914313326688,0.330886159935959,0.594168620732845,0.733128910423851,0.770516095065702,0.286682428391787,-0.569313738193705,0.533219265329163,-0.770897446552082,0.348416908288487
1.17815082589241,0.895857897287206,0.840664012192265,1.99362425379424,0.420423776970637,0.0001,-17.2822350968536,23.6512921940696,61.5626507203843,88.6927302149662,0.0100705311964209,0.00649273353691466,0.00680475054765094,0.348268989808501,0.60286855521441,0.717814889697515,0.765240218389298,0.0795502962069934,-0.638810737646824,0.364019243286795,-0.769151153123805,0.525258502230311
1.11016800775136,1.16216820611336,1.17601289089277,2.12063162571459,0.809713608434541,0.0001,25.5315703037639,21.8761240765799,60.6776773413567,83.2927287574693,0.0196005948093109,0.00970613654605536,0.00902528636072281,0.334003165088279,0.600042503987178,0.726905000065214,0.750803770158341,0.254039497472609,-0.609719306271242,0.556766833009244,-0.730192263828169,0.396017615146536
1.07499830826036,1.08197610278031,0.986109900725639,2.13916942558204,0.6261,0.000132057964993223,-17.7868147975122,23.2345412555452,63.6974326027954,87.1909958763559,0.0150076278581079,0.00912051736425534,0.00934752635971743,0.338920340799416,0.603301094136647,0.72191467113914,0.753570164800865,0.188864461928481,-0.629652461078699,0.502911619125787,-0.731280217455719,0.460770167118267
0.990312810522259,1.01219733937114,1.02204863090171,1.85351556209124,0.6261,0.000103586132888222,22.3864159804454,21.6090691424405,59.7541771220569,82.3657798544742,0.0156061730497016,0.00833381644263836,0.00806670519947286,0.335414636159938,0.600595581130807,0.725797471596481,0.753455103876844,0.23561633098951,-0.613832510553959,0.537739931340525,-0.735541168711468,0.412086101891892
1.05268765818789,0.904624877561265,1.19639560379927,1.69892381623248,0.6261,9.76947663537875e-05,-11.7227543113619,20.3681226118491,55.6588934055994,80.1335016325006,0.0163645349622469,0.00834322956134708,0.00782091779294434,0.331904255297364,0.593263338435183,0.733401783870372,0.779384462683872,0.270974104344499,-0.564918484475122,0.500759745009528,-0.789975938511736,0.353804599108737
1.17459852032424,0.853366315101092,0.828675453251513,2.37172238153247,0.6261,6.75847665293989e-05,47.0601602085484,25.7417376860896,66.5690882620337,96.9277586798324,0.0130310585636141,0.00695216138965446,0.00650514491317261,0.348891631172135,0.602096654778838,0.718160321935276,0.766133634653242,0.0744761849916247,-0.638351432772032,0.352735771612338,-0.777557549406003,0.520559057924056
0.801837645976615,0.924342209443189,0.86667472731977,1.95621619214617,0.6261,0.000147936767689956,-16.5954720654069,23.6300252142133,66.5768083530723,90.3133236717177,0.0149958510136876,0.009626666878888,0.0101465966346264,0.334850405709211,0.60308452364876,0.723991894382613,0.736215249681916,0.246802433148264,-0.630139401345362,0.582298368252467,-0.700851591917603,0.411989874192407
1.00835977736325,0.997999754249715,1.15459170504525,2.23701552145531,0.6261,0.000144764096781536,-1.12969497743563,23.2362507582254,64.4409056038411,90.2023298976279,0.0151543709752443,0.00952230405549275,0.00999956062599346,0.331858298601607,0.596666651882805,0.730656537766009,0.760458491319919,0.278465777231578,-0.586651254060064,0.551366113913055,-0.750397672987232,0.3645527956329
1.06808763088046,1.12245269930606,1.1482487223696,1.69002317609955,0.6261,0.000127935279920418,41.8663510731332,19.6873674844141,54.6937782584635,75.1518068762718,0.0171604140032486,0.00922231789974975,0.0089728523205609,0.333732354763253,0.59984489534768,0.727192420827874,0.750396379394145,0.258279650153156,-0.608438079108238,0.560515791680587,-0.729576187836278,0.39184261307184
1.06159223450341,0.863594606510418,1.17404441873577,1.7966234015488,0.6261,7.6264381632353e-05,24.3697782802527,20.9763853072144,56.8772853206159,82.6901893163515,0.0157238010856888,0.00767281028393602,0.00693897600741451,0.332811478264429,0.592740077237427,0.733413744602605,0.784557187380595,0.258150937310043,-0.563762461765055,0.477667462979538,-0.802277980046548,0.358027704993792
0.999961502066312,1.126161967418,1.16742293736971,1.72999942493404,0.6261,0.000149730096895462,14.4564287728714,20.0132301426324,56.3220540225936,77.0508086706035,0.0171404444594074,0.0097747667419734,0.00983131606924892,0.33134985507366,0.599440637424738,0.72861388660009,0.739944586455034,0.292449832538775,-0.605768193638401,0.604189393570693,-0.709395431094349,0.362923268803669
1.04942060346245,0.975476023272205,0.935853865868819,1.82198454869487,0.6261,0.000129348539570376,-15.9807077098342,22.0404994879967,59.732340469822,83.0752599576102,0.0156288525562889,0.00910402518817253,0.00914110167312421,0.34017546130107,0.602144142374173,0.722290168376309,0.761325810763854,0.173239298582244,-0.624796891230656,0.470280893068331,-0.750134729597483,0.46490189187243
1.00039153785926,1.16241249601461,1.09062829214139,2.15321500557998,0.6261,7.9323829575138e-05,-10.3310200044064,22.6360225654321,63.7221342214344,86.0743314292214,0.0147275146017708,0.00744007752480724,0.00705084561134703,0.333480705794409,0.602310285494005,0.72526749468799,0.733964253942002,0.265205471773843,-0.625269967035499,0.599199832519039,-0.696930488408315,0.394014536579684
1.0509874572188,1.16278502947427,0.966534280278717,1.92340378414733,0.6261,6.1216547621075e-05,38.2208924595689,21.6714604510632,60.2226457976495,80.8384517171851,0.0151085917677165,0.00704152201584968,0.0063468638076311,0.338707158994618,0.605795278995462,0.719923287852674,0.741675201941243,0.191943889160672,-0.642709450871303,0.53343924873099,-0.702698970041459,0.470804338782036
0.944636012209486,0.958372549971245,1.01320907083806,2.39892225439315,0.6261,0.000149833784410824,20.7034145607756,24.8698598659533,68.9018770715016,95.4993156512439,0.0144506985258752,0.00970533218757269,0.0104325458306435,0.334336819067812,0.599472537871668,0.727221814684707,0.755017593120499,0.248832963114498,-0.606655248511202,0.543293772621156,-0.73959223390666,0.397284789761738
1.03162026777927,1.17294315185533,0.896605573162949,2.10372042626818,0.6261,7.48842618335094e-05,-11.0360344527612,23.1756086054656,64.5941017889762,85.9015866505301,0.0143754803543396,0.00726495858324354,0.00686062505225365,0.340404193859499,0.608153379161069,0.717129313455975,0.7386795032262,0.167064620567983,-0.653025270619728,0.522189195863522,-0.688219126221706,0.503659486186888
0.903176278234166,0.863446299329704,1.07978591656717,2.32996484653275,0.6261,5.83668253676611e-05,3.43104341259459,24.6083796468056,68.308549241936,96.7611999747587,0.0134394332591396,0.00657635834971473,0.00605910646647172,0.330980854961405,0.595076211910755,0.732349626658581,0.765710053330955,0.287381593573934,-0.575412837798056,0.54500544969456,-0.761036262841214,0.351842104421726
1.03729605975389,0.843857569590873,1.00565679630715,1.65623948876913,0.6261,0.000147996748576708,37.7438913476709,20.8759352165463,55.9829957542594,80.6491936147082,0.0165405211866458,0.0097345273521393,0.0098495351307806,0.337642337233181,0.596624531012602,0.728036277325318,0.777603283771273,0.203757431125807,-0.594824379400462,0.451731773203767,-0.791955471584032,0.410785754507498
