m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,0.82827373415466,1,1,0.6261,0.0001,23.4194206478106,63.9814792639065,87.2660448375982,0.0145380827894359,0.0080918963304436,0.00795060822295667,0.342478984719032,0.606169614171699,0.717820690619011,0.752436520217675,0.141461993483579,-0.64329447956777,0.467694436639261,-0.71984283352143,0.512921250256336
1,1,1.16909782807564,1,1,0.6261,0.0001,21.8339062689784,60.710343887148,84.9716043388918,0.015429487398287,0.00819196979428586,0.00793275220927583,0.331227502728121,0.596345249097327,0.731204954383886,0.759410323980912,0.286917852519442,-0.583929880839162,0.559335611660419,-0.747968122587331,0.357333683161339
1,1,1.12014883694044,1,1,0.6261,0.0001,22.0453683597325,61.1099196456689,85.2000410260252,0.015302530542092,0.00817823240343068,0.00793429611762524,0.332657345524514,0.597610174782138,0.729521191923474,0.758376672272454,0.269431070228472,-0.593524827912447,0.550019678532214,-0.746382295943461,0.374688966383437
1,1,0.914378742568145,1,1,0.6261,0.0001,22.9929516500207,63.0403655754358,86.4923520073864,0.0147646901937723,0.00811788439544173,0.00794401283198397,0.339330109015644,0.603449959654653,0.721597687987031,0.753949873508732,0.18385024702378,-0.630681119826385,0.497870084272474,-0.731977468544524,0.465117581617454
1,1,1.01746529313654,1,1,0.6261,0.0001,22.5060424908228,62.0199296578682,85.7666804176351,0.0150349002791718,0.00814856765217972,0.00793835290866782,0.335846479832624,0.600414202513329,0.725747840096213,0.756127554528183,0.22930996825128,-0.612933976659661,0.526978325121695,-0.741119923780273,0.415974883169471
1,1,1.19391049478824,1,1,0.6261,0.0001,21.7286522314211,60.5156756284277,84.8643820555367,0.0154936771437393,0.00819882374008919,0.00793204586878253,0.330523684350019,0.595720845113241,0.732031945191776,0.759917017540652,0.295406538618217,-0.579017360183376,0.563707000757753,-0.748598006279651,0.349049340768364
1,1,1.08627122685065,1,1,0.6261,0.0001,22.1947571051478,61.3990703477884,85.3727734629061,0.0152144208357061,0.00816856510610709,0.00793549864004538,0.333680312421323,0.598512209296134,0.728313520694123,0.757641331799582,0.256726338372618,-0.600059330012245,0.542980337718388,-0.74497180274878,0.387542727915849
1,1,1.135587838932,1,1,0.6261,0.0001,21.9781168448261,60.9816098138908,85.1254244950632,0.0153426198739688,0.00818259553367772,0.00793378599453666,0.332200309029755,0.597206374455413,0.730059929725195,0.758706975718918,0.275055337603769,-0.590515271818715,0.553062404791801,-0.746936027749359,0.369064421010639
1,1,0.973304224403179,1,1,0.6261,0.0001,22.7115500736544,62.4433607765886,86.0550921537613,0.0149193137300745,0.0081355114916575,0.00794054057953947,0.337302482636753,0.601686465716256,0.72401687285654,0.755168009483896,0.210506850113514,-0.620812486591093,0.515337589763111,-0.737782420728625,0.436009481824602
1,1,0.988249886242616,1,1,0.6261,0.0001,22.6414893687472,62.2978035882313,85.954024096468,0.0149584621164074,0.00813994709165946,0.00793976458496758,0.336803774269384,0.601251250026258,0.724610344930129,0.755489906110731,0.2169801140628,-0.618186567199655,0.519407663185691,-0.738998963159939,0.429064344676315
1,1,1.02428536441782,1,1,0.6261,0.0001,22.4747078402602,61.9563109014424,85.7247868852221,0.0150527266208279,0.00815056973237996,0.00793804200125113,0.335626296962508,0.60022137371689,0.726009153744389,0.756277448379946,0.23212773368078,-0.611687122905283,0.528675390796191,-0.741569582278394,0.413009546870217
1,1,0.907636617412399,1,1,0.6261,0.0001,23.0256831007882,63.1110733933894,86.5467104770748,0.0147469728030161,0.00811585616941017,0.00794445747770546,0.339568523334913,0.603656685475276,0.721312570278066,0.753817684346306,0.180681538175513,-0.631753971518425,0.495716960299126,-0.731198174126647,0.468629838385961
1,1,1.09960738705678,1,1,0.6261,0.0001,22.1356486990097,61.2839805201519,85.3032454598335,0.0152491289736389,0.00817238572482498,0.00793501100035579,0.333274278309278,0.598154469192646,0.728793171209976,0.757932278884714,0.261788126805232,-0.597499487270434,0.545812811269181,-0.745560829668958,0.382396946009992
1,1,1.0015551093842,1,1,0.6261,0.0001,22.5795585953271,62.1701717806426,85.8670795114837,0.0149932883641495,0.00814388170160705,0.00793910513855521,0.336364950290392,0.600867813438646,0.725132050725661,0.755779197199789,0.222647938285928,-0.61581304034347,0.522917180292286,-0.740005354466783,0.423024464913858
1,1,1.05872386650911,1,1,0.6261,0.0001,22.3181024737399,61.6421162863059,85.52309678594,0.0151426357380101,0.00816061429622235,0.00793656959083188,0.334533028171718,0.599262244292229,0.727304898669122,0.757036283259021,0.246015705213449,-0.605286988640675,0.536863038275659,-0.74360303751423,0.398538079401503
1,1,0.923098232812376,1,1,0.6261,0.0001,22.9507846095671,62.94965939745,86.4234467708265,0.0147875964295933,0.00812050455581656,0.00794345330368141,0.33902375889774,0.603184132770352,0.721963844577362,0.75412342313538,0.187911522557216,-0.629275076869254,0.500605681612299,-0.732947739352871,0.46063169985901
1,1,0.855489854431258,1,1,0.6261,0.0001,23.2826233946549,63.6750109566422,87.0016460063046,0.014609781361895,0.00810012206574563,0.00794829012339589,0.341458853982736,0.605291069541769,0.719046988846889,0.752867946057795,0.155317454617364,-0.639582945433898,0.477885610957182,-0.724228118225476,0.49711062713612
1,1,0.990229173519025,1,1,0.6261,0.0001,22.6322503731968,62.2787014074278,85.9409128930063,0.0149636445350212,0.00814053330523461,0.00793966467047427,0.336738189602903,0.601193971943218,0.724688346644333,0.755532796482987,0.217828886646183,-0.617835552215217,0.519936429032013,-0.739153131776844,0.428157398102523
1,1,0.944983712327498,1,1,0.6261,0.0001,22.845757311055,62.7256339437711,86.2571364853833,0.0148450514912431,0.00812706443337478,0.00794212179763127,0.338264586376964,0.602524436976184,0.722870232095467,0.754570372280651,0.19792471384147,-0.625659141167946,0.507235699060414,-0.735205967522269,0.449648897383656
1,1,1.11524537135942,1,1,0.6261,0.0001,22.0668356226859,61.1511200129099,85.2242611266966,0.0152897896029706,0.0081768410358586,0.00793446293163501,0.332803689467207,0.597739368800203,0.729348580079066,0.758271063110867,0.267623346692175,-0.594476861748206,0.54903220003518,-0.746195259010017,0.376505350234899
1,1,1.11211832833764,1,1,0.6261,0.0001,22.0805530665338,61.1775083742922,85.2398412689686,0.0152816620474804,0.00817595223986624,0.00793457052451449,0.332897317562607,0.597821998340326,0.729238119039316,0.758203551145129,0.266465072887247,-0.595082968973327,0.548397040870808,-0.746073070707522,0.37767136339573
1,1,1.06740488570142,1,1,0.6261,0.0001,22.279049613863,61.5647430688421,85.4747171105108,0.0151652705382478,0.00816312823223971,0.00793622245129047,0.334262251975543,0.599024258573332,0.727625373763799,0.757227380163723,0.249428510158838,-0.603648998218606,0.538830657027256,-0.744057556085279,0.395018830285313
1,1,0.853401543864525,1,1,0.6261,0.0001,23.2930538523321,63.6982296756866,87.0212344347455,0.0146042819276835,0.00809949085900828,0.00794845957098172,0.341536299554388,0.605357851390123,0.718953981731118,0.752833071612566,0.154269551015562,-0.639877544469133,0.477125991818917,-0.723911154773377,0.498300539760384
1,1,0.808622354881399,1,1,0.6261,0.0001,23.5193630176577,64.2079875638747,87.4699354420379,0.0144862783259274,0.00808596125285776,0.00795244083983729,0.343230352028057,0.606815146367023,0.716915827406721,0.752159324764515,0.131187186972197,-0.645791198565071,0.459931140335935,-0.716312426323115,0.5247474192832
1,1,1.023936282349,1,1,0.6261,0.0001,22.4763090945149,61.9595558529942,85.7269149254159,0.0150518146774219,0.00815046743099245,0.00793805777406391,0.335637537054414,0.600231220162495,0.725995816835255,0.756269769988295,0.231984056477741,-0.611751119771745,0.528589152965736,-0.741546963122595,0.413160512211202
1,1,0.920327607227796,1,1,0.6261,0.0001,22.9641632099977,62.9783912363474,86.4451733720216,0.0147803187414595,0.00811967232050769,0.00794362921491086,0.339120859965119,0.603268413274744,0.721847812133202,0.754067973821321,0.186625525006238,-0.629724069949016,0.499742373054008,-0.732643947030165,0.462050221788074
1,1,1,1.17576388554938,1,0.6261,0.0001,23.5564492173076,64.8563488297046,89.5694735265163,0.0144671774415308,0.00806963883310277,0.00797352612924923,0.336397270233037,0.600911085764411,0.725081197925582,0.755729689912707,0.222029115634182,-0.61609715759379,0.522542385199817,-0.739877835321668,0.423710094840104
1,1,1,1.19236145441874,1,0.6261,0.0001,23.6459307739035,65.1028693870611,89.9102713234574,0.0144213615350416,0.00806368748249146,0.00797731826811281,0.336395342708265,0.600910957620973,0.725082198385282,0.755728013598297,0.222032879024265,-0.616097857564015,0.522545281940616,-0.73987635818097,0.423709101774398
1,1,1,0.914648155557704,1,0.6261,0.0001,22.1003112053996,60.8448991577073,84.0252233331916,0.0152699751845632,0.00818729441867575,0.00792692827913365,0.336423685811713,0.600913045387896,0.725067317914348,0.755751036876002,0.221971602539698,-0.61609169603786,0.522498273398173,-0.739896046239154,0.423732692927506
1,1,1,1.12032811478061,1,0.6261,0.0001,23.2550484497277,64.0259994220383,88.421639753281,0.0146243461883249,0.00809072016950611,0.00796150497347297,0.336403531760792,0.600911512406346,0.725077939311619,0.755735071214021,0.222016634642929,-0.616095054418526,0.5225327780602,-0.7398825469562,0.423713715334182
1,1,1,1.15844454057304,1,0.6261,0.0001,23.4627090943481,64.5980912280373,89.2124599415198,0.0145155851369893,0.0080760231917918,0.0079696621016756,0.336399260528519,0.60091122363269,0.725080160277557,0.755731412401518,0.222025194673892,-0.61609645773988,0.522539364402486,-0.739879348388312,0.423711178137103
1,1,1,1.03901063072713,1,0.6261,0.0001,22.8056099832591,62.7878455928195,86.7102696029994,0.0148671667945465,0.00812523009663379,0.00794581258188002,0.336412136449919,0.600912139241086,0.725073427565721,0.755742203557166,0.221998603269666,-0.616092803000389,0.522518940002805,-0.739888708431209,0.423720021328167
1,1,1,1.15360669428953,1,0.6261,0.0001,23.4364553650265,64.5257645691252,89.1124778880933,0.0145292187428621,0.00807783885627961,0.00796860004434165,0.336399806792362,0.600911257664588,0.725079878635468,0.755731881408013,0.22202411114845,-0.616096272908906,0.522538530288527,-0.73987976205282,0.423711484466221
1,1,1,1.17749261647832,1,0.6261,0.0001,23.5657851716529,64.8820690461876,89.6050300427697,0.0144623794713715,0.00806901151371814,0.00797391707163005,0.336397070640991,0.600911077370125,0.7250812974819,0.755729515924766,0.222029511048158,-0.616097228514976,0.522542681114022,-0.739877684181832,0.423709993821126
1,1,1,1.01966323496796,1,0.6261,0.0001,22.6973468339826,62.4895975109321,86.2980677306776,0.0149272288826666,0.0081341139055729,0.00794244703728653,0.336414071826887,0.600912288728853,0.725072405716495,0.755743756372363,0.221994356960141,-0.616092428278455,0.522515685482434,-0.739890033216122,0.423721721383585
1,1,1,1.09135472983774,1,0.6261,0.0001,23.0959322587618,63.5876471697884,87.8157247613748,0.014709132101252,0.00810250856291094,0.00795563758824175,0.336406690900277,0.600911739619448,0.725076285300419,0.755737716107486,0.222010170166186,-0.616094139556141,0.522527807430504,-0.739884850798363,0.423715822245234
1,1,1,1.0307033191432,1,0.6261,0.0001,22.759188018298,62.6599614311231,86.5335219759132,0.0148928444726294,0.00812901153734582,0.00794434932207755,0.336412978969101,0.60091220614436,0.725072981214894,0.755742880461178,0.221996771070419,-0.616092632861771,0.522517540523495,-0.739889283292309,0.423720743313886
1,1,1,0.810342988433256,1,0.6261,0.0001,21.4906411798617,59.1654397631166,81.7048114912478,0.0156413387198976,0.00824936783693592,0.00791671638715955,0.336431468668262,0.600913644900839,0.725063209838773,0.755755974401149,0.221949257695341,-0.616093689438105,0.522481219713625,-0.739899664563433,0.423747402853967
1,1,1,0.978612391313926,1,0.6261,0.0001,22.4658803248381,61.8519544434016,85.4168435158631,0.0150577586398258,0.00815387699374242,0.00793581027569911,0.336418019243314,0.600912592570933,0.725070322395066,0.755746842396171,0.221985407263712,-0.616091867476095,0.52250883487225,-0.739892622127167,0.423725648506471
1,1,1,1.05852078294026,1,0.6261,0.0001,22.9142591589336,63.0871561600777,87.1239533216843,0.0148075125057594,0.00811654080911054,0.00794935428881464,0.336410144116459,0.600911995225754,0.725074471298878,0.755740580840255,0.222002895849288,-0.616093246762017,0.522522227030736,-0.739887320524286,0.423718391371241
1,1,1,1.00848118106897,1,0.6261,0.0001,22.6345344443893,62.3165619429022,86.0589257236232,0.0149623630814214,0.00813937247699981,0.00794057019552759,0.336415172637065,0.600912369873067,0.725071827719922,0.755744632735536,0.221991901939038,-0.616092237871017,0.522513812118886,-0.739890764873316,0.423722753932532
1,1,1,0.948925064311805,1,0.6261,0.0001,22.2969676853852,61.3866384367756,84.7738163570522,0.0151548747368682,0.00816897610870056,0.00793145849815105,0.336420722741972,0.600912801715247,0.725068894688293,0.75574889136883,0.221978972849304,-0.616091672405619,0.522503923327655,-0.739894310111089,0.423728757547141
1,1,1,1.17485386653663,1,0.6261,0.0001,23.5515336254783,64.8428044939339,89.5507502099036,0.0144697053114884,0.00806996986661101,0.0079733207067037,0.336397379813667,0.600911093798103,0.725081140428344,0.755729781601037,0.222028903135738,-0.616097121705329,0.522542218226788,-0.739877919887817,0.423710153091832
1,1,1,1.13181312981061,1,0.6261,0.0001,23.3178174629677,64.1989225592325,88.6606714434518,0.0145912474124539,0.00808619633880508,0.0079639114910608,0.336402263563467,0.600911427430127,0.725078598121102,0.755733984695198,0.22201920050335,-0.616095462558012,0.522534757192028,-0.739881599285441,0.423712929428742
1,1,1,1.13963419198178,1,0.6261,0.0001,23.3604636786373,64.3164102698767,88.8230773511121,0.014568870830563,0.00808316326773264,0.00796557586836033,0.336401389802102,0.600911365286932,0.725079055005873,0.755733238236984,0.22202096186493,-0.616095743465586,0.522536104036619,-0.739880949546586,0.423712403023884
1,1,1,0.949013695959816,1,0.6261,0.0001,22.297473361273,61.3880329696282,84.775743283361,0.0151545816307398,0.00816892995726538,0.00793147086097981,0.336420720392518,0.600912806179652,0.725068892078452,0.755748888160276,0.221978990489393,-0.616091669985738,0.522503931935616,-0.739894307431447,0.423728751611642
1,1,1,1.0372738300874,1,0.6261,0.0001,22.7959124619147,62.7611308044791,86.6733469492417,0.0148725214002485,0.00812601659314362,0.00794550442761562,0.336412324313378,0.600912158260474,0.725073324640212,0.755742344326241,0.221998211479279,-0.616092771498156,0.522518636787902,-0.739888832999899,0.423720177725064
1,1,1,1.14902102585902,1,0.6261,0.0001,23.411541489832,64.4571316582769,89.0176027677562,0.0145421876978804,0.00807957306785559,0.00796760039875376,0.336400332188572,0.600911295028263,0.725079603913167,0.755732327508992,0.222023073893686,-0.616096099497992,0.522537734682228,-0.739880151929404,0.423711784842111
1,1,1,1.17340064340284,1,0.6261,0.0001,23.5436808352246,64.821170397855,89.5208429625593,0.0144737462454423,0.0080704994933045,0.00797299320694853,0.336397551075189,0.600911103783842,0.7250810526968,0.755729935823094,0.222028570066453,-0.616097052561582,0.522541967942647,-0.739878044426899,0.423710244286887
1,1,1,1.06738570974455,1,0.6261,0.0001,22.9634530279418,63.2226804485333,87.3112695678929,0.0147807050400812,0.00811268009162227,0.00795101136875622,0.336409219499357,0.600911925530662,0.725074958049763,0.755739822164585,0.222004852581825,-0.616093472311437,0.522523732089604,-0.73988666789622,0.423717674958905
1,1,1,0.882710583174042,1,0.6261,0.0001,21.9154634386688,60.3356938314616,83.3216327513832,0.0153802082752987,0.0082052560123801,0.00792320927247373,0.336426271424438,0.600913239779702,0.725065957105223,0.755752822144863,0.221964749663322,-0.616091975054841,0.522493047781922,-0.73989743441563,0.423736712552413
1,1,1,1.06154023682504,1,0.6261,0.0001,22.9310261049902,63.1333494809555,87.1877997951847,0.014798361517223,0.00811521976420598,0.00794991538687954,0.33640983116581,0.60091197079242,0.725074636746702,0.75574032256214,0.222003560370111,-0.616093324129281,0.522522739136494,-0.739887097947356,0.423718148509519
1,1,1,0.82882062048826,1,0.6261,0.0001,21.5999191165441,59.466461565668,82.1206796447996,0.0155731064703573,0.0082376351502949,0.00791810675768886,0.336430244734956,0.600913558682058,0.725063849202015,0.755755291608791,0.221953208062067,-0.616093103870079,0.522484229938849,-0.739899229414685,0.423744451027697
